"251160150","POLKOWICE DOLNE","2020","05","02",5.9,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2020","05","03",.0,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2020","05","04",11.1,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2020","05","05",.3,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2020","05","10",1.9,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2020","05","11",18.4,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2020","05","13",.1,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2020","05","22",4.3,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2020","05","23",4.1,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2020","05","24",4.6,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2020","05","25",2.5,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2020","05","26",.0,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2020","05","27",3.2,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2020","05","28",.0,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2020","05","30",1.3,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2020","05","31",.0,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2020","05","01",1.4,"","W",0,"9",0,"9","","9",".",""
"251160170","CHWA£KOWICE","2020","05","02",6.1,"","W",0,"9",0,"9","","9",".",""
"251160170","CHWA£KOWICE","2020","05","03",.4,"","W",0,"9",0,"9","","9",".",""
"251160170","CHWA£KOWICE","2020","05","04",13.2,"","W",0,"9",0,"9","","9",".",""
"251160170","CHWA£KOWICE","2020","05","05",.0,"","W",0,"9",0,"9","","9",".",""
"251160170","CHWA£KOWICE","2020","05","10",.2,"","W",0,"9",0,"9","","9",".",""
"251160170","CHWA£KOWICE","2020","05","11",35.9,"","S",0,"9",0,"9","","9",".",""
"251160170","CHWA£KOWICE","2020","05","12",.0,"","W",0,"",0,"","5","","SL",""
"251160170","CHWA£KOWICE","2020","05","13",1.3,"","W",0,"9",0,"9","","9",".",""
"251160170","CHWA£KOWICE","2020","05","14",1.0,"","W",0,"9",0,"9","","9",".",""
"251160170","CHWA£KOWICE","2020","05","19",.0,"","W",0,"9",0,"9","","9",".",""
"251160170","CHWA£KOWICE","2020","05","22",3.6,"","W",0,"9",0,"9","","9",".",""
"251160170","CHWA£KOWICE","2020","05","23",14.1,"","W",0,"9",0,"9","","9",".",""
"251160170","CHWA£KOWICE","2020","05","24",1.0,"","W",0,"9",0,"9","","9",".",""
"251160170","CHWA£KOWICE","2020","05","25",4.7,"","W",0,"9",0,"9","","9",".",""
"251160170","CHWA£KOWICE","2020","05","27",2.1,"","W",0,"9",0,"9","","9",".",""
"251160170","CHWA£KOWICE","2020","05","28",.4,"","W",0,"9",0,"9","","9",".",""
"251160170","CHWA£KOWICE","2020","05","30",1.0,"","W",0,"9",0,"9","","9",".",""
"251160170","CHWA£KOWICE","2020","05","31",.0,"","W",0,"9",0,"9","","9",".",""
"251160190","LUBIN","2020","05","01",.5,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2020","05","02",4.7,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2020","05","04",11.2,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2020","05","11",21.0,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2020","05","13",1.3,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2020","05","22",4.3,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2020","05","23",6.5,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2020","05","24",2.0,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2020","05","25",4.2,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2020","05","27",2.5,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2020","05","30",.7,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2020","05","01",1.7,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2020","05","02",6.4,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2020","05","03",.4,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2020","05","04",13.4,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2020","05","05",.5,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2020","05","10",.1,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2020","05","11",29.5,"","S",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2020","05","13",2.4,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2020","05","22",.9,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2020","05","23",15.9,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2020","05","24",1.0,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2020","05","25",5.7,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2020","05","27",1.3,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2020","05","28",.7,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2020","05","30",1.7,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2020","05","01",2.0,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2020","05","02",6.9,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2020","05","03",.1,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2020","05","04",13.5,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2020","05","05",.1,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2020","05","06",.0,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2020","05","11",28.7,"","S",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2020","05","13",2.1,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2020","05","17",.3,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2020","05","22",1.7,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2020","05","23",12.9,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2020","05","24",3.9,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2020","05","25",4.1,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2020","05","27",1.4,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2020","05","28",.8,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2020","05","30",.7,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2020","05","31",.0,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2020","05","01",.9,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2020","05","02",1.8,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2020","05","04",12.0,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2020","05","11",18.1,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2020","05","13",3.5,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2020","05","22",3.6,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2020","05","23",10.0,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2020","05","24",1.6,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2020","05","25",6.0,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2020","05","26",1.5,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2020","05","27",2.1,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2020","05","28",1.5,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2020","05","30",.5,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2020","05","01",2.5,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2020","05","02",8.2,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2020","05","04",10.4,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2020","05","10",.4,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2020","05","11",29.0,"","S",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2020","05","13",3.1,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2020","05","17",.1,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2020","05","22",4.3,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2020","05","23",13.8,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2020","05","24",1.0,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2020","05","25",5.6,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2020","05","27",1.4,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2020","05","28",.6,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2020","05","29",.2,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2020","05","30",.8,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2020","05","01",2.0,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2020","05","02",9.6,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2020","05","03",.2,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2020","05","04",10.2,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2020","05","05",.5,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2020","05","06",.0,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2020","05","09",.1,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2020","05","10",.0,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2020","05","11",29.3,"","S",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2020","05","13",3.2,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2020","05","14",.1,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2020","05","17",.1,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2020","05","22",2.0,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2020","05","23",22.6,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2020","05","24",.2,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2020","05","25",2.3,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2020","05","27",1.2,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2020","05","28",.6,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2020","05","30",1.2,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2020","05","31",.0,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2020","05","01",5.0,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2020","05","02",8.3,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2020","05","04",10.6,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2020","05","10",.0,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2020","05","11",27.0,"","S",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2020","05","13",2.4,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2020","05","22",1.5,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2020","05","23",28.0,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2020","05","24",.0,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2020","05","25",3.5,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2020","05","27",1.0,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2020","05","28",.9,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2020","05","31",.0,"","W",0,"9",0,"8","","8",".",""
"251170020","CHOCZ","2020","05","01",6.7,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2020","05","02",11.1,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2020","05","03",2.6,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2020","05","04",19.2,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2020","05","05",1.8,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2020","05","06",.0,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2020","05","11",23.1,"","S",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2020","05","19",.2,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2020","05","23",6.1,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2020","05","24",5.2,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2020","05","25",1.2,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2020","05","27",.2,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2020","05","28",.9,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2020","05","30",1.0,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2020","05","01",2.9,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2020","05","02",3.9,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2020","05","03",.1,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2020","05","04",11.0,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2020","05","05",1.0,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2020","05","11",18.1,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2020","05","14",.0,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2020","05","23",13.5,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2020","05","24",4.4,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2020","05","25",.5,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2020","05","27",2.0,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2020","05","28",.3,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2020","05","30",1.0,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2020","05","01",.3,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2020","05","02",12.8,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2020","05","03",.1,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2020","05","04",17.1,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2020","05","11",24.4,"","S",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2020","05","12",.2,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2020","05","23",13.1,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2020","05","24",.2,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2020","05","25",2.0,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2020","05","27",1.0,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2020","05","28",.2,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2020","05","30",1.7,"","W",0,"9",0,"8","","8","",""
"251170130","ODOLAN”W","2020","05","01",4.8,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2020","05","02",19.1,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2020","05","03",2.2,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2020","05","04",15.0,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2020","05","05",.1,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2020","05","11",22.8,"","S",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2020","05","13",.5,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2020","05","23",13.2,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2020","05","24",2.2,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2020","05","25",5.4,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2020","05","28",1.8,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2020","05","30",3.6,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2020","05","01",2.6,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2020","05","02",8.1,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2020","05","03",.5,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2020","05","04",11.3,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2020","05","05",1.8,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2020","05","11",28.7,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2020","05","13",.1,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2020","05","23",9.4,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2020","05","24",.1,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2020","05","25",35.0,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2020","05","27",.1,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2020","05","28",1.1,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2020","05","30",1.8,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2020","05","01",4.1,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2020","05","02",9.3,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2020","05","03",.5,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2020","05","04",14.9,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2020","05","05",.1,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2020","05","10",.2,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2020","05","11",24.6,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2020","05","13",.6,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2020","05","23",6.9,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2020","05","24",2.7,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2020","05","25",12.4,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2020","05","27",.8,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2020","05","28",1.5,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2020","05","30",3.1,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2020","05","01",2.0,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2020","05","02",6.6,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2020","05","03",.2,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2020","05","04",9.5,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2020","05","05",.3,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2020","05","10",.7,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2020","05","11",32.7,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2020","05","13",1.1,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2020","05","14",.1,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2020","05","22",.1,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2020","05","23",18.2,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2020","05","24",3.4,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2020","05","25",8.1,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2020","05","28",.5,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2020","05","30",.5,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2020","05","01",4.1,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2020","05","02",10.9,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2020","05","03",.0,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2020","05","04",7.1,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2020","05","05",.7,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2020","05","06",.0,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2020","05","07",.0,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2020","05","09",.3,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2020","05","10",.0,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2020","05","11",17.6,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2020","05","13",1.6,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2020","05","14",.3,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2020","05","23",17.2,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2020","05","24",5.3,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2020","05","25",7.3,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2020","05","28",.0,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2020","05","30",3.1,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2020","05","01",1.3,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2020","05","02",5.8,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2020","05","03",1.4,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2020","05","04",3.8,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2020","05","05",.8,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2020","05","06",.1,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2020","05","09",2.8,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2020","05","10",.0,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2020","05","11",36.0,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2020","05","13",1.6,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2020","05","14",.0,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2020","05","22",.2,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2020","05","23",15.2,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2020","05","24",.2,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2020","05","25",5.0,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2020","05","27",.0,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2020","05","28",2.0,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2020","05","30",2.5,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2020","05","31",.4,"","W",0,"9",0,"8","","8",".",""
"251170370","TR•BINEK","2020","05","01",1.9,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2020","05","02",4.5,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2020","05","03",1.1,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2020","05","04",6.2,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2020","05","05",.1,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2020","05","11",24.5,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2020","05","14",.0,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2020","05","23",21.0,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2020","05","24",4.1,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2020","05","25",.5,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2020","05","27",2.0,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2020","05","28",.1,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2020","05","30",1.0,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2020","05","01",3.0,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2020","05","02",7.1,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2020","05","03",.5,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2020","05","04",13.9,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2020","05","05",1.0,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2020","05","11",24.0,"","S",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2020","05","14",.0,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2020","05","23",8.4,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2020","05","24",2.9,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2020","05","25",.5,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2020","05","27",1.8,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2020","05","28",.3,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2020","05","30",1.1,"","W",0,"9",0,"8","","8","",""
"251170390","KSI GINICE","2020","05","01",1.4,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2020","05","02",5.1,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2020","05","04",17.2,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2020","05","05",.2,"","W",0,"9",0,"8","","8",".",""
