"252180070","SOBIESIERNIE","2017","12","28",3.1,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2017","12","30",4.1,"","S",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2017","12","31",.5,"","W",0,"9",0,"8","","8","",""
"252180090","G£ÊBOKIE","2017","12","01",.2,"","S",1,"",1,"","5","","*",""
"252180090","G£ÊBOKIE","2017","12","03",.6,"","S",0,"9",0,"9","","9","",""
"252180090","G£ÊBOKIE","2017","12","04",.1,"","S",0,"",0,"","5","","SL",""
"252180090","G£ÊBOKIE","2017","12","05",.7,"","S",0,"9",0,"9","","9","",""
"252180090","G£ÊBOKIE","2017","12","06",.4,"","W",0,"9",0,"9","","9","",""
"252180090","G£ÊBOKIE","2017","12","07",.8,"","W",0,"9",0,"9","","9","",""
"252180090","G£ÊBOKIE","2017","12","08",.2,"","W",0,"9",0,"9","","9","",""
"252180090","G£ÊBOKIE","2017","12","09",.9,"","S",0,"9",0,"9","","9","",""
"252180090","G£ÊBOKIE","2017","12","10",2.0,"","S",0,"",0,"","5","","SL",""
"252180090","G£ÊBOKIE","2017","12","11",.0,"","W",0,"9",0,"9","","9","",""
"252180090","G£ÊBOKIE","2017","12","12",.0,"","W",0,"9",0,"9","","9","",""
"252180090","G£ÊBOKIE","2017","12","13",.3,"","S",0,"9",0,"9","","9","",""
"252180090","G£ÊBOKIE","2017","12","14",4.8,"","S",1,"",1,"","5","","*",""
"252180090","G£ÊBOKIE","2017","12","15",3.4,"","S",0,"9",0,"9","","9","",""
"252180090","G£ÊBOKIE","2017","12","16",.0,"9","",1,"",1,"","5","","*",""
"252180090","G£ÊBOKIE","2017","12","17",.0,"","S",0,"9",0,"9","","9","",""
"252180090","G£ÊBOKIE","2017","12","20",.1,"","S",0,"9",0,"9","","9","",""
"252180090","G£ÊBOKIE","2017","12","21",5.4,"","S",0,"",0,"","5","","SL",""
"252180090","G£ÊBOKIE","2017","12","22",.1,"","W",0,"9",0,"9","","9","",""
"252180090","G£ÊBOKIE","2017","12","23",3.0,"","W",0,"9",0,"9","","9","",""
"252180090","G£ÊBOKIE","2017","12","24",1.1,"","W",0,"9",0,"9","","9","",""
"252180090","G£ÊBOKIE","2017","12","27",.6,"","W",0,"9",0,"9","","9","",""
"252180090","G£ÊBOKIE","2017","12","28",2.7,"","W",0,"9",0,"9","","9","",""
"252180090","G£ÊBOKIE","2017","12","30",3.8,"","W",0,"9",0,"9","","9","",""
"252180090","G£ÊBOKIE","2017","12","31",.1,"","W",0,"9",0,"9","","9","",""
"252180110","STRZELNO","2017","12","01",1.1,"","W",0,"",0,"","5","","SL",""
"252180110","STRZELNO","2017","12","03",1.6,"","S",0,"9",0,"9","","9","",""
"252180110","STRZELNO","2017","12","04",.6,"","W",0,"",0,"","5","","SL",""
"252180110","STRZELNO","2017","12","05",1.4,"","W",0,"9",0,"9","","9","",""
"252180110","STRZELNO","2017","12","06",.8,"","W",0,"9",0,"9","","9","",""
"252180110","STRZELNO","2017","12","07",1.1,"","W",0,"9",0,"9","","9","",""
"252180110","STRZELNO","2017","12","08",.5,"","W",0,"9",0,"9","","9","",""
"252180110","STRZELNO","2017","12","09",2.7,"","S",0,"9",0,"9","","9","",""
"252180110","STRZELNO","2017","12","10",4.6,"","S",0,"",0,"","5","","SL",""
"252180110","STRZELNO","2017","12","11",.5,"","W",0,"",0,"","5","","SL",""
"252180110","STRZELNO","2017","12","13",1.8,"","S",0,"9",0,"9","","9","",""
"252180110","STRZELNO","2017","12","14",4.8,"","S",1,"",1,"","5","","*",""
"252180110","STRZELNO","2017","12","15",5.0,"","W",0,"9",0,"9","","9","",""
"252180110","STRZELNO","2017","12","20",2.5,"","W",0,"9",0,"9","","9","",""
"252180110","STRZELNO","2017","12","22",.9,"","W",0,"9",0,"9","","9","",""
"252180110","STRZELNO","2017","12","23",3.4,"","W",0,"9",0,"9","","9","",""
"252180110","STRZELNO","2017","12","24",.8,"","W",0,"9",0,"9","","9","",""
"252180110","STRZELNO","2017","12","27",1.5,"","W",0,"9",0,"9","","9","",""
"252180110","STRZELNO","2017","12","28",1.9,"","W",0,"9",0,"9","","9","",""
"252180110","STRZELNO","2017","12","30",5.1,"","W",0,"9",0,"9","","9","",""
"252180110","STRZELNO","2017","12","31",.7,"","W",0,"9",0,"9","","9","",""
"252180120","STARY BRZEŒÆ","2017","12","01",.2,"","S",4,"",4,"","5","","*",""
"252180120","STARY BRZEŒÆ","2017","12","03",1.1,"","S",2,"",2,"","5","","*",""
"252180120","STARY BRZEŒÆ","2017","12","04",.2,"","S",1,"",1,"","1","","*PRZ",""
"252180120","STARY BRZEŒÆ","2017","12","05",2.5,"","W",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEŒÆ","2017","12","06",.7,"","W",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEŒÆ","2017","12","07",.6,"","W",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEŒÆ","2017","12","09",2.5,"","S",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEŒÆ","2017","12","10",2.9,"","S",2,"",2,"","1","","*",""
"252180120","STARY BRZEŒÆ","2017","12","11",.0,"","W",1,"",0,"9","1","","*PRZ",""
"252180120","STARY BRZEŒÆ","2017","12","12",.1,"","W",0,"9",0,"9","","9","PL",""
"252180120","STARY BRZEŒÆ","2017","12","13",.6,"","S",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEŒÆ","2017","12","14",.4,"","S",2,"",2,"","1","","*",""
"252180120","STARY BRZEŒÆ","2017","12","15",3.1,"","S",0,"9",0,"9","","9","PL",""
"252180120","STARY BRZEŒÆ","2017","12","16",.0,"","W",0,"9",0,"9","","9","PL",""
"252180120","STARY BRZEŒÆ","2017","12","21",4.7,"","W",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEŒÆ","2017","12","22",.8,"","W",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEŒÆ","2017","12","23",8.0,"","W",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEŒÆ","2017","12","24",3.3,"","W",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEŒÆ","2017","12","27",.0,"","W",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEŒÆ","2017","12","28",1.6,"","W",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEŒÆ","2017","12","30",3.8,"","S",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEŒÆ","2017","12","31",.5,"","W",0,"9",0,"9","","9",".",""
"252180130","GÊBICE","2017","12","01",.3,"","W",0,"",0,"","5","","SL",""
"252180130","GÊBICE","2017","12","03",.9,"","S",0,"9",0,"9","","9","",""
"252180130","GÊBICE","2017","12","04",.2,"","W",0,"",0,"","5","","SL",""
"252180130","GÊBICE","2017","12","05",1.0,"","W",0,"9",0,"9","","9","",""
"252180130","GÊBICE","2017","12","06",.0,"","W",0,"9",0,"9","","9","",""
"252180130","GÊBICE","2017","12","07",1.0,"","W",0,"9",0,"9","","9","",""
"252180130","GÊBICE","2017","12","08",.6,"","S",0,"9",0,"9","","9","",""
"252180130","GÊBICE","2017","12","09",2.2,"","S",0,"9",0,"9","","9","",""
"252180130","GÊBICE","2017","12","10",4.1,"","S",2,"",2,"","5","","*",""
"252180130","GÊBICE","2017","12","11",.0,"","W",0,"9",0,"9","5","","PL",""
"252180130","GÊBICE","2017","12","12",.1,"","W",0,"9",0,"9","","9","",""
"252180130","GÊBICE","2017","12","13",2.5,"","S",0,"9",0,"9","","9","",""
"252180130","GÊBICE","2017","12","14",4.7,"","S",2,"",2,"","5","","*",""
"252180130","GÊBICE","2017","12","15",1.9,"","S",0,"9",0,"9","","9","",""
"252180130","GÊBICE","2017","12","16",.4,"","S",0,"9",0,"9","","9","",""
"252180130","GÊBICE","2017","12","17",.0,"","W",0,"9",0,"9","","9","",""
"252180130","GÊBICE","2017","12","19",.2,"","S",0,"9",0,"9","","9","",""
"252180130","GÊBICE","2017","12","20",.6,"","W",0,"9",0,"9","5","","PL",""
"252180130","GÊBICE","2017","12","21",3.9,"","W",0,"9",0,"9","","9","",""
"252180130","GÊBICE","2017","12","22",.9,"","W",0,"9",0,"9","","9","",""
"252180130","GÊBICE","2017","12","23",.8,"","W",0,"9",0,"9","","9","",""
"252180130","GÊBICE","2017","12","24",1.2,"","W",0,"9",0,"9","","9","",""
"252180130","GÊBICE","2017","12","27",1.0,"","W",0,"9",0,"9","","9","",""
"252180130","GÊBICE","2017","12","28",1.6,"","W",0,"9",0,"9","","9","",""
"252180130","GÊBICE","2017","12","30",4.5,"","S",0,"9",0,"9","","9","",""
"252180130","GÊBICE","2017","12","31",.4,"","W",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2017","12","01",.3,"","W",0,"8",0,"8","","8","",""
"252180150","WANDOWO","2017","12","03",.5,"","S",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2017","12","04",.4,"","W",0,"",0,"","5","","SL",""
"252180150","WANDOWO","2017","12","05",1.8,"","W",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2017","12","06",.4,"","W",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2017","12","07",.7,"","W",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2017","12","09",1.1,"","S",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2017","12","10",3.6,"","S",0,"",0,"","5","","SL",""
"252180150","WANDOWO","2017","12","11",.2,"","W",0,"",0,"","5","","SL",""
"252180150","WANDOWO","2017","12","13",1.8,"","S",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2017","12","14",3.9,"","S",0,"",0,"","5","","SL",""
"252180150","WANDOWO","2017","12","15",6.3,"","S",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2017","12","16",1.2,"","W",2,"",2,"","1","","*",""
"252180150","WANDOWO","2017","12","17",.4,"","W",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2017","12","20",1.9,"","W",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2017","12","21",3.2,"","W",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2017","12","22",2.0,"","W",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2017","12","23",2.0,"","W",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2017","12","24",1.8,"","W",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2017","12","27",.7,"","W",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2017","12","28",2.3,"","W",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2017","12","30",3.1,"","W",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2017","12","31",.3,"","W",0,"9",0,"9","","9","",""
"252180160","IZBICA KUJAWSKA","2017","12","01",.1,"","S",2,"",2,"","5","","*",""
"252180160","IZBICA KUJAWSKA","2017","12","03",.9,"","S",0,"9",0,"9","","9",".",""
"252180160","IZBICA KUJAWSKA","2017","12","04",.2,"","S",0,"",0,"","5","","SL",""
"252180160","IZBICA KUJAWSKA","2017","12","05",2.0,"","W",0,"9",0,"9","","9",".",""
"252180160","IZBICA KUJAWSKA","2017","12","06",.4,"","W",0,"9",0,"9","","9",".",""
"252180160","IZBICA KUJAWSKA","2017","12","07",.2,"","W",0,"9",0,"9","","9",".",""
"252180160","IZBICA KUJAWSKA","2017","12","09",2.5,"","S",0,"9",0,"9","","9",".",""
"252180160","IZBICA KUJAWSKA","2017","12","10",3.7,"","S",0,"",0,"","5","","SL",""
"252180160","IZBICA KUJAWSKA","2017","12","11",.0,"9","",0,"",0,"","5","","SL",""
"252180160","IZBICA KUJAWSKA","2017","12","14",5.8,"","S",0,"9",0,"9","","9",".",""
"252180160","IZBICA KUJAWSKA","2017","12","15",8.6,"","S",3,"",3,"","5","","*",""
"252180160","IZBICA KUJAWSKA","2017","12","16",.0,"9","",1,"",1,"","5","","*",""
"252180160","IZBICA KUJAWSKA","2017","12","17",.0,"","S",0,"9",0,"9","","9","PL",""
"252180160","IZBICA KUJAWSKA","2017","12","21",6.9,"","S",0,"9",0,"9","","9",".",""
"252180160","IZBICA KUJAWSKA","2017","12","22",.3,"","W",0,"9",0,"9","","9",".",""
"252180160","IZBICA KUJAWSKA","2017","12","23",6.8,"","W",0,"9",0,"9","","9",".",""
"252180160","IZBICA KUJAWSKA","2017","12","24",1.5,"","W",0,"9",0,"9","","9",".",""
"252180160","IZBICA KUJAWSKA","2017","12","27",.0,"","W",0,"9",0,"9","","9",".",""
"252180160","IZBICA KUJAWSKA","2017","12","28",.3,"","W",0,"9",0,"9","","9",".",""
"252180160","IZBICA KUJAWSKA","2017","12","30",3.6,"","S",0,"9",0,"9","","9",".",""
"252180160","IZBICA KUJAWSKA","2017","12","31",.4,"","W",0,"9",0,"9","","9",".",""
"252180170","SOMPOLNO","2017","12","01",.2,"","W",0,"",0,"","1","","SL",""
"252180170","SOMPOLNO","2017","12","03",1.1,"","S",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2017","12","04",.1,"","W",0,"",0,"","1","","SL",""
"252180170","SOMPOLNO","2017","12","05",2.9,"","W",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2017","12","06",.5,"","W",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2017","12","07",.5,"","W",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2017","12","08",.7,"","W",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2017","12","09",2.0,"","S",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2017","12","10",4.4,"","S",0,"",0,"","1","","SL",""
"252180170","SOMPOLNO","2017","12","11",.1,"","W",0,"",0,"","1","","SL",""
"252180170","SOMPOLNO","2017","12","13",2.5,"","S",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2017","12","14",2.4,"","S",0,"",0,"","1","","SL",""
"252180170","SOMPOLNO","2017","12","15",7.0,"","S",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2017","12","16",.4,"","W",0,"",0,"","1","","SL",""
"252180170","SOMPOLNO","2017","12","21",6.5,"","W",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2017","12","22",.5,"","W",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2017","12","23",4.4,"","W",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2017","12","24",3.5,"","W",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2017","12","27",.6,"","W",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2017","12","28",1.8,"","W",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2017","12","30",3.4,"","S",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2017","12","31",.4,"","W",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2017","12","01",.6,"","S",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2017","12","03",.4,"","S",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2017","12","05",1.8,"","W",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2017","12","06",.8,"","W",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2017","12","08",1.1,"","W",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2017","12","09",.9,"","S",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2017","12","10",3.6,"","S",0,"",0,"","5","","SL",""
"252180180","JAB£ONKA","2017","12","11",.0,"9","",0,"",0,"","5","","SL",""
"252180180","JAB£ONKA","2017","12","13",1.3,"","S",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2017","12","14",4.3,"","S",0,"",0,"","5","","SL",""
"252180180","JAB£ONKA","2017","12","15",6.0,"","S",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2017","12","16",.0,"9","",0,"",0,"","5","","SL",""
"252180180","JAB£ONKA","2017","12","21",4.1,"","W",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2017","12","22",1.6,"","W",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2017","12","23",1.2,"","W",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2017","12","24",.8,"","W",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2017","12","28",3.5,"","W",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2017","12","30",3.8,"","W",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2017","12","31",.3,"","W",0,"9",0,"9","","9","",""
"252180190","DÊBY SZLACHECKIE","2017","12","01",.9,"","S",0,"",0,"","5","","SL",""
"252180190","DÊBY SZLACHECKIE","2017","12","03",3.1,"","S",0,"9",0,"9","","9","",""
"252180190","DÊBY SZLACHECKIE","2017","12","04",1.8,"","W",0,"",0,"","5","","SL",""
"252180190","DÊBY SZLACHECKIE","2017","12","05",.7,"","W",0,"9",0,"9","","9","",""
"252180190","DÊBY SZLACHECKIE","2017","12","06",2.8,"","W",0,"9",0,"9","","9","",""
"252180190","DÊBY SZLACHECKIE","2017","12","07",2.1,"","W",0,"9",0,"9","","9","",""
"252180190","DÊBY SZLACHECKIE","2017","12","08",.3,"","S",0,"9",0,"9","","9","",""
"252180190","DÊBY SZLACHECKIE","2017","12","09",1.9,"","S",0,"9",0,"9","","9","",""
"252180190","DÊBY SZLACHECKIE","2017","12","10",3.8,"","S",0,"",0,"","5","","SL",""
"252180190","DÊBY SZLACHECKIE","2017","12","11",.0,"9","",3,"",3,"","5","","*",""
"252180190","DÊBY SZLACHECKIE","2017","12","13",2.1,"","S",0,"9",0,"9","","9","",""
"252180190","DÊBY SZLACHECKIE","2017","12","14",3.8,"","S",3,"",3,"","5","","*",""
"252180190","DÊBY SZLACHECKIE","2017","12","15",10.5,"","S",0,"9",0,"9","","9","",""
"252180190","DÊBY SZLACHECKIE","2017","12","16",2.3,"","S",5,"",5,"","5","","*",""
"252180190","DÊBY SZLACHECKIE","2017","12","17",.0,"9","",0,"",0,"","5","","SL",""
"252180190","DÊBY SZLACHECKIE","2017","12","18",.0,"9","",0,"",0,"","5","","SL",""
"252180190","DÊBY SZLACHECKIE","2017","12","21",4.6,"","W",0,"9",0,"9","","9","",""
"252180190","DÊBY SZLACHECKIE","2017","12","22",3.4,"","W",0,"9",0,"9","","9","",""
"252180190","DÊBY SZLACHECKIE","2017","12","23",4.1,"","W",0,"9",0,"9","","9","",""
"252180190","DÊBY SZLACHECKIE","2017","12","24",2.2,"","W",0,"9",0,"9","","9","",""
"252180190","DÊBY SZLACHECKIE","2017","12","27",.6,"","W",0,"9",0,"9","","9","",""
"252180190","DÊBY SZLACHECKIE","2017","12","28",1.8,"","W",0,"9",0,"9","","9","",""
"252180190","DÊBY SZLACHECKIE","2017","12","30",4.2,"","S",0,"9",0,"9","","9","",""
"252180220","KONIN","2017","12","01",.3,"","S",0,"",0,"9","","9","SL",""
"252180220","KONIN","2017","12","03",.9,"","S",0,"9",0,"9","","9","",""
"252180220","KONIN","2017","12","04",.0,"9","",0,"",0,"","1","","SL",""
"252180220","KONIN","2017","12","05",4.3,"","W",0,"9",0,"9","","9","",""
"252180220","KONIN","2017","12","06",1.2,"","W",0,"9",0,"9","","9","",""
"252180220","KONIN","2017","12","07",.6,"","W",0,"9",0,"9","","9","",""
"252180220","KONIN","2017","12","08",.5,"","W",0,"9",0,"9","","9","",""
"252180220","KONIN","2017","12","09",2.4,"","S",0,"9",0,"9","","9","",""
"252180220","KONIN","2017","12","10",3.3,"","S",0,"",0,"","5","","SL",""
"252180220","KONIN","2017","12","11",.0,"9","",0,"",0,"9","","9","SL",""
"252180220","KONIN","2017","12","13",2.0,"","S",0,"9",0,"9","","9","",""
"252180220","KONIN","2017","12","14",4.7,"","S",1,"",1,"","5","","*",""
"252180220","KONIN","2017","12","15",8.6,"","S",0,"",0,"","5","","SL",""
"252180220","KONIN","2017","12","16",.0,"9","",0,"",0,"","5","","SL",""
"252180220","KONIN","2017","12","17",.3,"","S",0,"9",0,"9","","9","",""
"252180220","KONIN","2017","12","18",.0,"9","",0,"",0,"","5","","SL",""
"252180220","KONIN","2017","12","21",5.5,"","W",0,"9",0,"9","","9","",""
"252180220","KONIN","2017","12","22",.7,"","W",0,"9",0,"9","","9","",""
"252180220","KONIN","2017","12","23",3.2,"","W",0,"9",0,"9","","9","",""
"252180220","KONIN","2017","12","24",3.0,"","W",0,"9",0,"9","","9","",""
"252180220","KONIN","2017","12","27",.5,"","W",0,"9",0,"9","","9","",""
"252180220","KONIN","2017","12","28",1.5,"","W",0,"9",0,"9","","9","",""
"252180220","KONIN","2017","12","30",5.1,"","W",0,"9",0,"9","","9","",""
"252180220","KONIN","2017","12","31",.3,"","W",0,"9",0,"9","","9","",""
"252180230","W£ADYS£AWÓW","2017","12","01",4.0,"","S",0,"",0,"","5","","SL",""
"252180230","W£ADYS£AWÓW","2017","12","03",1.5,"","S",0,"9",0,"9","","9","",""
"252180230","W£ADYS£AWÓW","2017","12","04",.1,"","S",0,"",0,"","5","","SL",""
"252180230","W£ADYS£AWÓW","2017","12","05",5.4,"","W",0,"9",0,"9","","9","",""
"252180230","W£ADYS£AWÓW","2017","12","06",2.7,"","W",0,"9",0,"9","","9","",""
"252180230","W£ADYS£AWÓW","2017","12","07",1.3,"","W",0,"9",0,"9","","9","",""
"252180230","W£ADYS£AWÓW","2017","12","08",.1,"","W",0,"9",0,"9","","9","",""
"252180230","W£ADYS£AWÓW","2017","12","09",1.8,"","S",0,"9",0,"9","","9","",""
"252180230","W£ADYS£AWÓW","2017","12","10",2.3,"","S",0,"9",0,"9","5","","PL",""
"252180230","W£ADYS£AWÓW","2017","12","12",.1,"","W",0,"9",0,"9","","9","",""
"252180230","W£ADYS£AWÓW","2017","12","13",2.1,"","S",0,"9",0,"9","","9","",""
"252180230","W£ADYS£AWÓW","2017","12","14",9.3,"","S",0,"",0,"","5","","SL",""
"252180230","W£ADYS£AWÓW","2017","12","15",9.4,"","S",0,"9",0,"9","","9","",""
"252180230","W£ADYS£AWÓW","2017","12","16",.0,"9","",1,"",1,"","5","","*",""
"252180230","W£ADYS£AWÓW","2017","12","17",.1,"","W",0,"9",0,"9","","9","",""
"252180230","W£ADYS£AWÓW","2017","12","19",.1,"","S",0,"9",0,"9","","9","",""
"252180230","W£ADYS£AWÓW","2017","12","21",6.5,"","W",0,"9",0,"9","","9","",""
"252180230","W£ADYS£AWÓW","2017","12","22",.8,"","W",0,"9",0,"9","","9","",""
"252180230","W£ADYS£AWÓW","2017","12","23",5.1,"","W",0,"9",0,"9","","9","",""
"252180230","W£ADYS£AWÓW","2017","12","24",2.1,"","W",0,"9",0,"9","","9","",""
"252180230","W£ADYS£AWÓW","2017","12","27",.7,"","W",0,"9",0,"9","","9","",""
"252180230","W£ADYS£AWÓW","2017","12","28",1.3,"","W",0,"9",0,"9","","9","",""
"252180230","W£ADYS£AWÓW","2017","12","30",3.9,"","W",0,"9",0,"9","","9","",""
"252180230","W£ADYS£AWÓW","2017","12","31",.5,"","W",0,"9",0,"9","","9","",""
"252180250","D¥BIE","2017","12","01",.0,"9","",4,"",4,"","5","","*",""
"252180250","D¥BIE","2017","12","03",.9,"","S",0,"9",0,"9","","9","",""
"252180250","D¥BIE","2017","12","04",.1,"","W",0,"",0,"","5","","SL",""
"252180250","D¥BIE","2017","12","05",4.5,"","W",0,"9",0,"9","","9","",""
"252180250","D¥BIE","2017","12","06",1.9,"","W",0,"9",0,"9","","9","",""
"252180250","D¥BIE","2017","12","07",.6,"","W",0,"9",0,"9","","9","",""
"252180250","D¥BIE","2017","12","08",.3,"","W",0,"9",0,"9","","9","",""
"252180250","D¥BIE","2017","12","09",1.9,"","S",0,"9",0,"9","","9","",""
"252180250","D¥BIE","2017","12","10",1.7,"","W",0,"",0,"","5","","SL",""
"252180250","D¥BIE","2017","12","13",1.7,"","S",0,"9",0,"9","","9","",""
"252180250","D¥BIE","2017","12","14",6.4,"","S",0,"",0,"","5","","SL",""
"252180250","D¥BIE","2017","12","15",5.8,"","S",0,"9",0,"9","","9","",""
"252180250","D¥BIE","2017","12","19",.4,"","S",0,"9",0,"9","","9","",""
"252180250","D¥BIE","2017","12","21",6.6,"","S",0,"9",0,"9","","9","",""
"252180250","D¥BIE","2017","12","22",.6,"","W",0,"9",0,"9","","9","",""
"252180250","D¥BIE","2017","12","23",5.3,"","W",0,"9",0,"9","","9","",""
"252180250","D¥BIE","2017","12","24",.5,"","W",0,"9",0,"9","","9","",""
"252180250","D¥BIE","2017","12","27",.7,"","W",0,"9",0,"9","","9","",""
"252180250","D¥BIE","2017","12","28",.6,"","W",0,"9",0,"9","","9","",""
"252180250","D¥BIE","2017","12","30",3.4,"","W",0,"9",0,"9","","9","",""
"252180250","D¥BIE","2017","12","31",.3,"","W",0,"9",0,"9","","9","",""
"252190010","SKÊPE (WYMYŒLIN)","2017","12","01",.1,"","S",10,"",10,"","5","","*",""
"252190010","SKÊPE (WYMYŒLIN)","2017","12","02",.0,"","W",4,"",0,"9","5","","*PRZ",""
"252190010","SKÊPE (WYMYŒLIN)","2017","12","03",1.8,"","S",2,"",0,"9","5","","*PRZ",""
"252190010","SKÊPE (WYMYŒLIN)","2017","12","04",.1,"","S",3,"",2,"","5","","*",""
"252190010","SKÊPE (WYMYŒLIN)","2017","12","05",1.1,"","S",0,"9",0,"9","","9","PL",""
"252190010","SKÊPE (WYMYŒLIN)","2017","12","06",.9,"","W",0,"9",0,"9","","9",".",""
"252190010","SKÊPE (WYMYŒLIN)","2017","12","08",1.1,"","W",0,"9",0,"9","","9",".",""
"252190010","SKÊPE (WYMYŒLIN)","2017","12","09",2.0,"","S",0,"9",0,"9","","9",".",""
"252190010","SKÊPE (WYMYŒLIN)","2017","12","10",3.1,"","S",2,"",2,"","5","","*",""
"252190010","SKÊPE (WYMYŒLIN)","2017","12","11",.1,"","W",0,"9",0,"9","","9","PL",""
"252190010","SKÊPE (WYMYŒLIN)","2017","12","13",.2,"","S",0,"9",0,"9","","9",".",""
"252190010","SKÊPE (WYMYŒLIN)","2017","12","14",6.3,"","S",0,"",0,"","1","","SL",""
"252190010","SKÊPE (WYMYŒLIN)","2017","12","15",3.3,"","S",2,"",2,"","4","","*PRZ",""
"252190010","SKÊPE (WYMYŒLIN)","2017","12","16",.0,"9","",2,"",1,"","5","","*",""
"252190010","SKÊPE (WYMYŒLIN)","2017","12","17",.0,"9","",1,"",0,"9","5","","*PRZ",""
"252190010","SKÊPE (WYMYŒLIN)","2017","12","18",.0,"9","",1,"",0,"9","4","","*PRZ",""
"252190010","SKÊPE (WYMYŒLIN)","2017","12","19",.2,"","S",1,"",0,"9","4","","*PRZ",""
"252190010","SKÊPE (WYMYŒLIN)","2017","12","20",.0,"9","",1,"",0,"","4","","*PRZ",""
"252190010","SKÊPE (WYMYŒLIN)","2017","12","21",3.2,"","W",1,"",0,"9","4","","*PRZ",""
"252190010","SKÊPE (WYMYŒLIN)","2017","12","23",9.0,"","W",0,"9",0,"9","","9",".",""
"252190010","SKÊPE (WYMYŒLIN)","2017","12","24",4.3,"","W",0,"9",0,"9","","9",".",""
"252190010","SKÊPE (WYMYŒLIN)","2017","12","25",.1,"","W",0,"9",0,"9","","9",".",""
"252190010","SKÊPE (WYMYŒLIN)","2017","12","28",1.8,"","W",0,"9",0,"9","","9",".",""
"252190010","SKÊPE (WYMYŒLIN)","2017","12","30",5.6,"","S",0,"9",0,"9","","9",".",""
"252190010","SKÊPE (WYMYŒLIN)","2017","12","31",.8,"","W",0,"9",0,"9","","9",".",""
"252190030","G£ODOWO","2017","12","01",.5,"","S",7,"",7,"","5","","*",""
"252190030","G£ODOWO","2017","12","03",.9,"","S",0,"9",0,"9","","9",".",""
"252190030","G£ODOWO","2017","12","04",.7,"","S",4,"",4,"","5","","*",""
"252190030","G£ODOWO","2017","12","05",1.0,"","W",0,"9",0,"9","","9",".",""
