"253140090","ØELEWO","2022","09","24",1.2,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2022","09","26",.9,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2022","09","27",1.5,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2022","09","28",2.0,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","09","07",.7,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","09","08",4.2,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","09","13",1.1,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","09","16",.7,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","09","17",6.6,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","09","19",6.3,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","09","24",.9,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","09","26",1.2,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","09","27",.3,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","09","07",.1,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","09","08",19.7,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","09","09",.5,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","09","10",.0,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","09","12",.0,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","09","13",.8,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","09","14",.0,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","09","15",.3,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","09","16",.8,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","09","17",10.5,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","09","18",.0,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","09","19",10.1,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","09","20",2.5,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","09","24",1.9,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","09","25",.0,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","09","26",.2,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","09","27",7.5,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","09","28",.9,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2022","09","08",11.3,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2022","09","10",.9,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2022","09","13",.8,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2022","09","17",5.7,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2022","09","18",.9,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2022","09","19",13.8,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2022","09","24",4.1,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2022","09","27",.9,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2022","09","07",6.7,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2022","09","08",5.7,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2022","09","10",10.5,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2022","09","13",1.0,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2022","09","15",.7,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2022","09","16",.5,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2022","09","17",5.2,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2022","09","18",1.8,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2022","09","19",7.9,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2022","09","20",1.7,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2022","09","25",.2,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2022","09","26",.2,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2022","09","27",1.9,"","W",0,"9",0,"8","","8","",""
"253150010","STARNIN","2022","09","08",6.4,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2022","09","09",2.5,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2022","09","10",7.6,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2022","09","13",1.9,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2022","09","15",2.4,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2022","09","16",2.6,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2022","09","17",4.6,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2022","09","18",18.3,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2022","09","19",9.8,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2022","09","20",3.9,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2022","09","25",2.8,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2022","09","26",2.5,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2022","09","27",2.1,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2022","09","01",.4,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2022","09","08",5.9,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2022","09","09",.1,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2022","09","10",2.9,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2022","09","11",.9,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2022","09","13",1.1,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2022","09","14",.1,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2022","09","15",1.7,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2022","09","16",2.3,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2022","09","17",19.7,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2022","09","18",7.6,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2022","09","19",3.7,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2022","09","20",2.5,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2022","09","26",.1,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2022","09","27",1.1,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2022","09","01",1.1,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2022","09","08",3.7,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2022","09","10",1.2,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2022","09","12",.3,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2022","09","13",1.1,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2022","09","15",2.4,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2022","09","16",7.4,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2022","09","17",11.2,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2022","09","18",8.1,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2022","09","19",6.6,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2022","09","20",6.2,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2022","09","27",1.4,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2022","09","01",.3,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2022","09","08",4.4,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2022","09","10",6.6,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2022","09","13",1.5,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2022","09","15",1.5,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2022","09","16",3.3,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2022","09","17",14.2,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2022","09","18",2.8,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2022","09","19",9.2,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2022","09","20",4.3,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2022","09","25",2.2,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2022","09","27",2.8,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","09","01",1.3,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","09","02",.1,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","09","07",.0,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","09","08",2.8,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","09","09",.5,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","09","10",1.1,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","09","11",.5,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","09","12",.1,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","09","13",.5,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","09","15",.5,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","09","16",3.5,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","09","17",4.6,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","09","18",2.8,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","09","19",2.1,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","09","20",3.3,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","09","21",.1,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","09","25",1.6,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","09","27",2.3,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","09","28",.1,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","09","30",.1,"","W",0,"9",0,"8","","8",".",""
"253150110","DRAWSKO POMORSKIE","2022","09","08",2.6,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2022","09","10",9.2,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2022","09","11",.8,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2022","09","13",1.1,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2022","09","16",4.0,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2022","09","17",.8,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2022","09","18",2.6,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2022","09","19",4.0,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2022","09","20",5.4,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2022","09","24",.0,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2022","09","25",.5,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2022","09","27",2.2,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2022","09","28",1.5,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2022","09","07",.1,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2022","09","08",4.4,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2022","09","10",6.7,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2022","09","12",.1,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2022","09","13",.4,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2022","09","15",.1,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2022","09","16",.9,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2022","09","17",12.6,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2022","09","18",9.6,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2022","09","19",1.9,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2022","09","20",2.9,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2022","09","24",.1,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2022","09","25",1.1,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2022","09","26",.3,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2022","09","27",2.3,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2022","09","01",.0,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2022","09","08",3.3,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2022","09","10",4.7,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2022","09","11",1.2,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2022","09","13",.4,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2022","09","16",.5,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2022","09","17",10.8,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2022","09","18",1.9,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2022","09","19",1.7,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2022","09","20",.6,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2022","09","24",.2,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2022","09","26",.0,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2022","09","27",2.8,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2022","09","28",.2,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2022","09","08",16.0,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2022","09","12",.8,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2022","09","13",1.7,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2022","09","16",.6,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2022","09","17",14.0,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2022","09","18",5.0,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2022","09","19",1.8,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2022","09","24",.2,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2022","09","25",.5,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2022","09","26",.0,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2022","09","27",4.5,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2022","09","28",3.5,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2022","09","08",4.8,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2022","09","13",.2,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2022","09","17",4.8,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2022","09","18",.4,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2022","09","19",11.9,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2022","09","20",.4,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2022","09","24",.5,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2022","09","27",.5,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2022","09","08",18.1,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2022","09","09",.1,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2022","09","10",.4,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2022","09","11",.6,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2022","09","12",.8,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2022","09","13",.1,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2022","09","15",.2,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2022","09","16",.6,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2022","09","17",3.5,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2022","09","18",7.6,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2022","09","19",3.2,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2022","09","20",1.1,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2022","09","24",.2,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2022","09","25",.7,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2022","09","26",.0,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2022","09","27",1.3,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2022","09","28",6.7,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2022","09","29",.2,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2022","09","08",8.8,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2022","09","09",.1,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2022","09","10",16.4,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2022","09","12",.5,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2022","09","13",1.8,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2022","09","16",.2,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2022","09","17",2.1,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2022","09","18",3.6,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2022","09","19",6.3,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2022","09","20",.7,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2022","09","21",.1,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2022","09","24",.1,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2022","09","25",.5,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2022","09","26",.6,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2022","09","27",2.0,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2022","09","28",.7,"","W",0,"9",0,"8","","8","",""
"253150240","BRZEèNIAK","2022","09","08",4.2,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2022","09","10",23.0,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2022","09","11",.5,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2022","09","12",.6,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2022","09","13",.0,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2022","09","15",.0,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2022","09","16",.6,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2022","09","17",1.4,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2022","09","18",4.9,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2022","09","19",3.0,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2022","09","20",4.5,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2022","09","25",.3,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2022","09","26",.0,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2022","09","27",3.5,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2022","09","01",1.5,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2022","09","03",.1,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2022","09","08",5.6,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2022","09","09",.1,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2022","09","10",.1,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2022","09","11",.7,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2022","09","13",.3,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2022","09","15",1.1,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2022","09","16",.6,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2022","09","17",10.4,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2022","09","18",4.2,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2022","09","19",13.1,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2022","09","20",4.0,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2022","09","21",1.2,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2022","09","25",.6,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2022","09","27",6.3,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2022","09","28",.9,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2022","09","01",1.3,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2022","09","08",6.6,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2022","09","10",.6,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2022","09","11",2.2,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2022","09","12",.0,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2022","09","13",.3,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2022","09","15",4.3,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2022","09","16",3.9,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2022","09","17",4.6,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2022","09","18",1.3,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2022","09","19",12.0,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2022","09","20",2.6,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2022","09","21",.5,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2022","09","25",.5,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2022","09","27",4.8,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2022","09","28",.0,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2022","09","01",.8,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2022","09","08",7.2,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2022","09","10",4.8,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2022","09","11",1.4,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2022","09","13",3.9,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2022","09","15",.8,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2022","09","16",2.7,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2022","09","17",4.1,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2022","09","18",1.9,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2022","09","19",2.1,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2022","09","20",4.5,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2022","09","25",1.4,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2022","09","26",.5,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2022","09","27",4.1,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2022","09","28",.8,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2022","09","01",1.2,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2022","09","08",7.0,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2022","09","10",.4,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2022","09","13",2.6,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2022","09","15",1.4,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2022","09","16",6.0,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2022","09","17",8.3,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2022","09","18",1.2,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2022","09","19",9.4,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2022","09","20",4.5,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2022","09","27",4.8,"","W",0,"9",0,"8","","8",".",""
"253160060","KLUCZEWO","2022","09","01",.2,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2022","09","08",5.2,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2022","09","10",.8,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2022","09","12",.3,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2022","09","13",.8,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2022","09","15",.3,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2022","09","16",2.0,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2022","09","17",2.2,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2022","09","18",.5,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2022","09","19",8.0,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2022","09","20",1.2,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2022","09","25",.5,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2022","09","27",5.2,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2022","09","07",.0,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2022","09","08",10.7,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2022","09","10",5.6,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2022","09","11",.1,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2022","09","13",.2,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2022","09","15",.1,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2022","09","16",4.3,"","W",0,"9",0,"8","","8","",""
