"250190220","£AZY","2019","04","29",8.0,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2019","04","30",1.9,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2019","04","05",.0,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2019","04","06",12.8,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2019","04","12",3.2,"","S",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2019","04","13",.2,"","S",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2019","04","24",.0,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2019","04","27",1.1,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2019","04","28",30.2,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2019","04","29",7.6,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2019","04","30",1.9,"","W",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2019","04","06",12.6,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2019","04","10",.1,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2019","04","11",.1,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2019","04","12",4.8,"","S",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2019","04","13",.3,"","W",0,"",0,"","5","","sl",""
"250190240","WOLBROM","2019","04","22",.0,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2019","04","24",.0,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2019","04","27",6.9,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2019","04","28",28.3,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2019","04","29",8.7,"","W",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2019","04","05",.8,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2019","04","06",15.0,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2019","04","11",.1,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2019","04","12",4.5,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2019","04","13",.3,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2019","04","24",.5,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2019","04","27",2.0,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2019","04","28",32.1,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2019","04","29",11.0,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2019","04","30",2.4,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2019","04","06",5.7,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2019","04","12",2.4,"","S",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2019","04","13",1.7,"","S",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2019","04","22",.2,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2019","04","27",3.0,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2019","04","28",24.1,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2019","04","29",.8,"","W",0,"9",0,"8","","8",".",""
"250190290","OLEWIN","2019","04","06",10.9,"","W",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2019","04","07",.5,"","W",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2019","04","12",3.4,"","S",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2019","04","13",.2,"","W",0,"",0,"","3","","sl",""
"250190290","OLEWIN","2019","04","22",1.0,"","W",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2019","04","24",.7,"","W",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2019","04","27",3.2,"","W",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2019","04","28",35.8,"","W",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2019","04","29",11.0,"","W",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2019","04","30",.1,"","W",0,"9",0,"9","","9",".",""
"250190320","CI ØKOWICE","2019","04","06",8.2,"","W",0,"9",0,"8","","8",".",""
"250190320","CI ØKOWICE","2019","04","12",3.2,"","W",0,"9",0,"8","","8",".",""
"250190320","CI ØKOWICE","2019","04","13",.6,"","W",0,"9",0,"8","","8",".",""
"250190320","CI ØKOWICE","2019","04","27",4.0,"","W",0,"9",0,"8","","8",".",""
"250190320","CI ØKOWICE","2019","04","28",27.0,"","W",0,"9",0,"8","","8",".",""
"250190320","CI ØKOWICE","2019","04","29",11.2,"","W",0,"9",0,"8","","8",".",""
"250190320","CI ØKOWICE","2019","04","30",2.0,"","W",0,"9",0,"8","","8",".",""
"250190340","OJC”W","2019","04","06",12.9,"","W",0,"9",0,"8","","8",".",""
"250190340","OJC”W","2019","04","07",.3,"","W",0,"9",0,"8","","8",".",""
"250190340","OJC”W","2019","04","11",.3,"","W",0,"9",0,"8","","8",".",""
"250190340","OJC”W","2019","04","12",6.5,"","S",0,"9",0,"8","","8",".",""
"250190340","OJC”W","2019","04","13",.5,"","W",0,"9",0,"8","","8",".",""
"250190340","OJC”W","2019","04","16",.3,"","W",0,"9",0,"8","","8",".",""
"250190340","OJC”W","2019","04","22",.8,"","W",0,"9",0,"8","","8",".",""
"250190340","OJC”W","2019","04","24",.2,"","W",0,"9",0,"8","","8",".",""
"250190340","OJC”W","2019","04","26",.4,"","W",0,"9",0,"8","","8",".",""
"250190340","OJC”W","2019","04","27",8.2,"","W",0,"9",0,"8","","8",".",""
"250190340","OJC”W","2019","04","28",27.4,"","W",0,"9",0,"8","","8",".",""
"250190340","OJC”W","2019","04","29",11.6,"","W",0,"9",0,"8","","8",".",""
"250190340","OJC”W","2019","04","30",1.2,"","W",0,"9",0,"8","","8",".",""
"250190350","DZIE∆KOWICE","2019","04","05",.1,"","W",0,"9",0,"8","","8",".",""
"250190350","DZIE∆KOWICE","2019","04","06",8.7,"","W",0,"9",0,"8","","8",".",""
"250190350","DZIE∆KOWICE","2019","04","12",1.5,"","W",0,"9",0,"8","","8",".",""
"250190350","DZIE∆KOWICE","2019","04","13",1.2,"","W",0,"9",0,"8","","8",".",""
"250190350","DZIE∆KOWICE","2019","04","23",.1,"","W",0,"9",0,"8","","8",".",""
"250190350","DZIE∆KOWICE","2019","04","27",8.5,"","W",0,"9",0,"8","","8",".",""
"250190350","DZIE∆KOWICE","2019","04","28",19.5,"","W",0,"9",0,"8","","8",".",""
"250190350","DZIE∆KOWICE","2019","04","29",7.7,"","W",0,"9",0,"8","","8",".",""
"250190350","DZIE∆KOWICE","2019","04","30",2.2,"","W",0,"9",0,"8","","8",".",""
"250190370","CHRZAN”W","2019","04","05",.0,"","W",0,"9",0,"8","","8",".",""
"250190370","CHRZAN”W","2019","04","06",15.0,"","W",0,"9",0,"8","","8",".",""
"250190370","CHRZAN”W","2019","04","11",.1,"","W",0,"9",0,"8","","8",".",""
"250190370","CHRZAN”W","2019","04","12",2.8,"","W",0,"9",0,"8","","8",".",""
"250190370","CHRZAN”W","2019","04","13",.7,"","W",0,"9",0,"8","","8",".",""
"250190370","CHRZAN”W","2019","04","23",.1,"","W",0,"9",0,"8","","8",".",""
"250190370","CHRZAN”W","2019","04","27",2.7,"","W",0,"9",0,"8","","8",".",""
"250190370","CHRZAN”W","2019","04","28",31.6,"","W",0,"9",0,"8","","8",".",""
"250190370","CHRZAN”W","2019","04","29",10.6,"","W",0,"9",0,"8","","8",".",""
"250190370","CHRZAN”W","2019","04","30",2.5,"","W",0,"9",0,"8","","8",".",""
"250190380","BIERU— STARY","2019","04","06",6.3,"","W",0,"9",0,"8","","8",".",""
"250190380","BIERU— STARY","2019","04","12",1.6,"","W",0,"9",0,"8","","8",".",""
"250190380","BIERU— STARY","2019","04","13",1.0,"","W",0,"9",0,"8","","8",".",""
"250190380","BIERU— STARY","2019","04","23",1.3,"","W",0,"9",0,"8","","8",".",""
"250190380","BIERU— STARY","2019","04","26",.3,"","W",0,"9",0,"8","","8",".",""
"250190380","BIERU— STARY","2019","04","27",3.7,"","W",0,"9",0,"8","","8",".",""
"250190380","BIERU— STARY","2019","04","28",21.1,"","W",0,"9",0,"8","","8",".",""
"250190380","BIERU— STARY","2019","04","29",10.2,"","W",0,"9",0,"8","","8",".",""
"250190380","BIERU— STARY","2019","04","30",3.1,"","W",0,"9",0,"8","","8",".",""
"250190440","OåWI CIM","2019","04","06",7.0,"","W",0,"9",0,"8","","8","",""
"250190440","OåWI CIM","2019","04","11",.6,"","W",0,"9",0,"8","","8","",""
"250190440","OåWI CIM","2019","04","12",4.5,"","W",0,"9",0,"8","","8","",""
"250190440","OåWI CIM","2019","04","13",.8,"","W",0,"9",0,"8","","8","",""
"250190440","OåWI CIM","2019","04","26",.3,"","W",0,"9",0,"8","","8","",""
"250190440","OåWI CIM","2019","04","27",2.2,"","W",0,"9",0,"8","","8","",""
"250190440","OåWI CIM","2019","04","28",32.2,"","W",0,"9",0,"8","","8","",""
"250190440","OåWI CIM","2019","04","29",13.0,"","W",0,"9",0,"8","","8","",""
"250190440","OåWI CIM","2019","04","30",3.5,"","W",0,"9",0,"8","","8","",""
"250190560","SIEMIANOWICE åL•SKIE","2019","04","06",6.4,"","W",0,"9",0,"8","","8",".",""
"250190560","SIEMIANOWICE åL•SKIE","2019","04","12",2.6,"","W",0,"9",0,"8","","8",".",""
"250190560","SIEMIANOWICE åL•SKIE","2019","04","13",3.1,"","W",0,"9",0,"8","","8",".",""
"250190560","SIEMIANOWICE åL•SKIE","2019","04","27",6.8,"","W",0,"9",0,"8","","8",".",""
"250190560","SIEMIANOWICE åL•SKIE","2019","04","28",19.5,"","W",0,"9",0,"8","","8",".",""
"250190560","SIEMIANOWICE åL•SKIE","2019","04","29",7.9,"","W",0,"9",0,"8","","8",".",""
"250190560","SIEMIANOWICE åL•SKIE","2019","04","30",1.2,"","W",0,"9",0,"8","","8",".",""
"250190570","WOJKOWICE","2019","04","06",5.5,"","W",0,"9",0,"8","","8",".",""
"250190570","WOJKOWICE","2019","04","12",2.7,"","W",0,"9",0,"8","","8",".",""
"250190570","WOJKOWICE","2019","04","13",1.5,"","S",0,"9",0,"8","","8",".",""
"250190570","WOJKOWICE","2019","04","27",1.8,"","W",0,"9",0,"8","","8",".",""
"250190570","WOJKOWICE","2019","04","28",24.6,"","W",0,"9",0,"8","","8",".",""
"250190570","WOJKOWICE","2019","04","29",6.1,"","W",0,"9",0,"8","","8",".",""
"250190580","SOSNOWIEC-JULIUSZ","2019","04","06",8.3,"","W",0,"9",0,"8","","8",".",""
"250190580","SOSNOWIEC-JULIUSZ","2019","04","07",.1,"","W",0,"9",0,"8","","8",".",""
"250190580","SOSNOWIEC-JULIUSZ","2019","04","12",1.4,"","W",0,"9",0,"8","","8",".",""
"250190580","SOSNOWIEC-JULIUSZ","2019","04","13",.4,"","W",0,"9",0,"8","","8",".",""
"250190580","SOSNOWIEC-JULIUSZ","2019","04","22",1.5,"","W",0,"9",0,"8","","8",".",""
"250190580","SOSNOWIEC-JULIUSZ","2019","04","27",2.4,"","W",0,"9",0,"8","","8",".",""
"250190580","SOSNOWIEC-JULIUSZ","2019","04","28",26.1,"","W",0,"9",0,"8","","8",".",""
"250190580","SOSNOWIEC-JULIUSZ","2019","04","29",7.9,"","W",0,"9",0,"8","","8",".",""
"250190580","SOSNOWIEC-JULIUSZ","2019","04","30",3.7,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2019","04","03",.0,"","W",0,"9",0,"9","","9",".",""
"250200020","SIEKIERNO","2019","04","06",4.5,"","W",0,"9",0,"9","","9",".",""
"250200020","SIEKIERNO","2019","04","10",.8,"","S",0,"9",0,"9","","9",".",""
"250200020","SIEKIERNO","2019","04","11",.0,"","W",0,"9",0,"9","","9",".",""
"250200020","SIEKIERNO","2019","04","12",2.9,"","S",0,"9",0,"9","","9",".",""
"250200020","SIEKIERNO","2019","04","13",.0,"9","",0,"",0,"","5","","SL",""
"250200020","SIEKIERNO","2019","04","16",3.7,"","W",0,"9",0,"9","","9",".",""
"250200020","SIEKIERNO","2019","04","21",1.4,"","W",0,"9",0,"9","","9",".",""
"250200020","SIEKIERNO","2019","04","27",.2,"","W",0,"9",0,"9","","9",".",""
"250200020","SIEKIERNO","2019","04","28",20.1,"","W",0,"9",0,"9","","9",".",""
"250200020","SIEKIERNO","2019","04","29",5.4,"","W",0,"9",0,"9","","9",".",""
"250200130","KLISZ”W","2019","04","06",4.7,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2019","04","10",.1,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2019","04","11",.1,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2019","04","12",1.5,"","S",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2019","04","16",.5,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2019","04","21",.4,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2019","04","24",.1,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2019","04","27",8.0,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2019","04","28",23.8,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2019","04","29",8.8,"","W",0,"9",0,"8","","8","",""
"250210020","NOS”W","2019","04","06",3.9,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2019","04","10",1.9,"","S",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2019","04","11",.3,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2019","04","12",.9,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2019","04","16",3.2,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2019","04","21",2.2,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2019","04","22",.5,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2019","04","28",18.4,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2019","04","29",4.9,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2019","04","06",3.0,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2019","04","10",1.2,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2019","04","11",2.4,"","S",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2019","04","12",.1,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2019","04","16",2.5,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2019","04","21",2.3,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2019","04","22",.0,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2019","04","24",.0,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2019","04","27",.5,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2019","04","28",19.7,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2019","04","29",6.7,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2019","04","30",.1,"","W",0,"9",0,"8","","8",".",""
"250210080","SADK”W","2019","04","06",5.6,"","W",0,"9",0,"8","","8","",""
"250210080","SADK”W","2019","04","10",1.3,"","S",0,"9",0,"8","","8","",""
"250210080","SADK”W","2019","04","11",.2,"","S",0,"9",0,"8","","8","",""
"250210080","SADK”W","2019","04","12",2.3,"","S",0,"9",0,"8","","8","",""
"250210080","SADK”W","2019","04","16",1.4,"","W",0,"9",0,"8","","8","",""
"250210080","SADK”W","2019","04","21",1.6,"","W",0,"9",0,"8","","8","",""
"250210080","SADK”W","2019","04","27",4.7,"","W",0,"9",0,"8","","8","",""
"250210080","SADK”W","2019","04","28",21.4,"","W",0,"9",0,"8","","8","",""
"250210080","SADK”W","2019","04","29",9.2,"","W",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2019","04","06",5.1,"","W",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2019","04","07",.1,"","W",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2019","04","10",2.5,"","S",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2019","04","11",.4,"","S",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2019","04","12",1.9,"","S",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2019","04","16",2.2,"","W",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2019","04","21",1.1,"","W",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2019","04","27",4.4,"","W",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2019","04","28",20.9,"","W",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2019","04","29",7.5,"","W",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2019","04","30",.1,"","W",0,"9",0,"8","","8","",""
"250210110","RAK”W","2019","04","06",5.2,"","W",0,"9",0,"8","","8","",""
"250210110","RAK”W","2019","04","10",1.4,"","W",0,"9",0,"8","","8","",""
"250210110","RAK”W","2019","04","11",.1,"","W",0,"9",0,"8","","8","",""
"250210110","RAK”W","2019","04","12",1.2,"","W",0,"9",0,"8","","8","",""
"250210110","RAK”W","2019","04","16",1.5,"","W",0,"9",0,"8","","8","",""
"250210110","RAK”W","2019","04","21",.8,"","W",0,"9",0,"8","","8","",""
"250210110","RAK”W","2019","04","22",.3,"","W",0,"9",0,"8","","8","",""
"250210110","RAK”W","2019","04","27",3.5,"","W",0,"9",0,"8","","8","",""
"250210110","RAK”W","2019","04","28",19.8,"","W",0,"9",0,"8","","8","",""
"250210110","RAK”W","2019","04","29",9.4,"","W",0,"9",0,"8","","8","",""
"250220210","JAROS£AW","2019","04","06",8.7,"","W",0,"9",0,"8","","8","",""
"250220210","JAROS£AW","2019","04","16",3.2,"","W",0,"9",0,"8","","8","",""
"250220210","JAROS£AW","2019","04","21",4.0,"","W",0,"9",0,"8","","8","",""
"250220210","JAROS£AW","2019","04","26",.0,"","W",0,"9",0,"8","","8","",""
"250220210","JAROS£AW","2019","04","27",8.0,"","W",0,"9",0,"8","","8","",""
"250220210","JAROS£AW","2019","04","28",8.4,"","W",0,"9",0,"8","","8","",""
"250220210","JAROS£AW","2019","04","29",10.6,"","W",0,"9",0,"8","","8","",""
"250220210","JAROS£AW","2019","04","30",6.2,"","W",0,"9",0,"8","","8","",""
"250230050","POTURZYN","2019","04","16",4.6,"","W",0,"9",0,"8","","8",".",""
"250230050","POTURZYN","2019","04","21",3.6,"","W",0,"9",0,"8","","8",".",""
"250230050","POTURZYN","2019","04","27",.0,"","W",0,"9",0,"8","","8",".",""
"250230050","POTURZYN","2019","04","28",6.1,"","W",0,"9",0,"8","","8",".",""
"250230050","POTURZYN","2019","04","29",31.2,"","W",0,"9",0,"8","","8",".",""
"250230050","POTURZYN","2019","04","30",.8,"","W",0,"9",0,"8","","8",".",""
"250230080","TARNOSZYN","2019","04","16",1.6,"","W",0,"9",0,"8","","8",".",""
"250230080","TARNOSZYN","2019","04","21",9.8,"","W",0,"9",0,"8","","8",".",""
"250230080","TARNOSZYN","2019","04","27",.5,"","W",0,"9",0,"8","","8",".",""
"250230080","TARNOSZYN","2019","04","28",10.2,"","W",0,"9",0,"8","","8",".",""
"250230080","TARNOSZYN","2019","04","29",29.4,"","W",0,"9",0,"8","","8",".",""
"250230080","TARNOSZYN","2019","04","30",5.3,"","W",0,"9",0,"8","","8",".",""
"251140110","SANICE","2019","04","13",.3,"","S",0,"9",0,"8","","8",".",""
"251140110","SANICE","2019","04","23",.0,"","W",0,"9",0,"8","","8",".",""
"251140110","SANICE","2019","04","26",2.6,"","W",0,"9",0,"8","","8",".",""
"251140110","SANICE","2019","04","28",.6,"","W",0,"9",0,"8","","8",".",""
"251140110","SANICE","2019","04","29",5.6,"","W",0,"9",0,"8","","8",".",""
"251140110","SANICE","2019","04","30",.3,"","W",0,"9",0,"8","","8",".",""
"251150020","LUBI CIN","2019","04","13",5.5,"","W",0,"9",0,"8","","8","",""
"251150020","LUBI CIN","2019","04","14",.2,"","W",0,"9",0,"8","","8","",""
"251150020","LUBI CIN","2019","04","23",.0,"","W",0,"9",0,"8","","8","",""
"251150020","LUBI CIN","2019","04","26",.5,"","W",0,"9",0,"8","","8","",""
"251150020","LUBI CIN","2019","04","27",.0,"","W",0,"9",0,"8","","8","",""
"251150020","LUBI CIN","2019","04","28",1.1,"","W",0,"9",0,"8","","8","",""
"251150020","LUBI CIN","2019","04","29",.5,"","W",0,"9",0,"8","","8","",""
"251150040","BOROWIEC","2019","04","13",6.1,"","W",0,"9",0,"8","","8","",""
"251150040","BOROWIEC","2019","04","23",.0,"","W",0,"9",0,"8","","8","",""
"251150040","BOROWIEC","2019","04","28",1.8,"","W",0,"9",0,"8","","8","",""
"251150040","BOROWIEC","2019","04","29",.0,"","W",0,"9",0,"8","","8","",""
"251150080","GRABIK","2019","04","05",.4,"","W",0,"9",0,"8","","8",".",""
"251150080","GRABIK","2019","04","13",3.7,"","S",0,"9",0,"8","","8",".",""
"251150080","GRABIK","2019","04","14",.1,"","W",0,"9",0,"8","","8",".",""
"251150080","GRABIK","2019","04","23",.1,"","W",0,"9",0,"8","","8",".",""
"251150080","GRABIK","2019","04","26",.1,"","W",0,"9",0,"8","","8",".",""
"251150080","GRABIK","2019","04","27",.0,"","W",0,"9",0,"8","","8",".",""
"251150080","GRABIK","2019","04","28",1.3,"","W",0,"9",0,"8","","8",".",""
"251150080","GRABIK","2019","04","29",.8,"","W",0,"9",0,"8","","8",".",""
"251150110","ØAGA—","2019","04","13",4.6,"","W",0,"9",0,"8","","8",".",""
"251150110","ØAGA—","2019","04","26",.1,"","W",0,"9",0,"8","","8",".",""
"251150110","ØAGA—","2019","04","28",2.0,"","W",0,"9",0,"8","","8",".",""
"251150110","ØAGA—","2019","04","29",.5,"","W",0,"9",0,"8","","8",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2019","04","13",5.2,"","S",0,"9",0,"9","","9",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2019","04","14",.0,"9","",1,"",1,"","5","","*",""
"251150180","TOMASZ”W BOLES£AWIECKI","2019","04","23",.2,"","W",0,"9",0,"9","","9",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2019","04","26",.5,"","W",0,"9",0,"9","","9",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2019","04","27",.3,"","W",0,"9",0,"9","","9",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2019","04","28",4.6,"","W",0,"9",0,"9","","9",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2019","04","29",4.2,"","W",0,"9",0,"9","","9",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2019","04","30",.1,"","W",0,"9",0,"9","","9",".",""
"251150280","TWARDOCICE","2019","04","13",8.3,"","S",0,"9",0,"9","","9",".",""
"251150280","TWARDOCICE","2019","04","14",.0,"9","",3,"",3,"","5","","*",""
"251150280","TWARDOCICE","2019","04","23",.2,"","W",0,"9",0,"9","","9",".",""
"251150280","TWARDOCICE","2019","04","27",.1,"","W",0,"9",0,"9","","9",".",""
"251150280","TWARDOCICE","2019","04","28",7.7,"","W",0,"9",0,"9","","9",".",""
"251150280","TWARDOCICE","2019","04","29",2.7,"","W",0,"9",0,"9","","9",".",""
"251150290","SULIK”W","2019","04","13",1.3,"","W",0,"9",0,"8","","8","",""
"251150290","SULIK”W","2019","04","26",2.9,"","W",0,"9",0,"8","","8","",""
"251150290","SULIK”W","2019","04","27",1.1,"","W",0,"9",0,"8","","8","",""
"251150290","SULIK”W","2019","04","28",1.9,"","W",0,"9",0,"8","","8","",""
"251150290","SULIK”W","2019","04","29",8.3,"","W",0,"9",0,"8","","8","",""
"251150320","BIERNA","2019","04","13",1.8,"","S",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2019","04","26",2.7,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2019","04","27",1.7,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2019","04","28",7.2,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2019","04","29",9.9,"","W",0,"9",0,"8","","8",".",""
"251150340","GRYF”W åL•SKI","2019","04","13",2.4,"","S",0,"9",0,"9","","9",".",""
"251150340","GRYF”W åL•SKI","2019","04","14",.0,"9","",0,"",0,"","5","","SL",""
"251150340","GRYF”W åL•SKI","2019","04","23",.1,"","W",0,"9",0,"9","","9",".",""
"251150340","GRYF”W åL•SKI","2019","04","26",3.7,"","W",0,"9",0,"9","","9",".",""
"251150340","GRYF”W åL•SKI","2019","04","27",1.1,"","W",0,"9",0,"9","","9",".",""
"251150340","GRYF”W åL•SKI","2019","04","28",10.8,"","W",0,"9",0,"9","","9",".",""
"251150340","GRYF”W åL•SKI","2019","04","29",6.9,"","W",0,"9",0,"9","","9",".",""
"251150350","LUBOMIERZ","2019","04","13",3.0,"","S",0,"9",0,"9","","9",".",""
"251150350","LUBOMIERZ","2019","04","14",.5,"","W",0,"",0,"","5","","SL",""
"251150350","LUBOMIERZ","2019","04","23",.1,"","W",0,"9",0,"9","","9",".",""
"251150350","LUBOMIERZ","2019","04","26",1.8,"","W",0,"9",0,"9","","9",".",""
"251150350","LUBOMIERZ","2019","04","27",2.0,"","W",0,"9",0,"9","","9",".",""
"251150350","LUBOMIERZ","2019","04","28",5.2,"","W",0,"9",0,"9","","9",".",""
"251150350","LUBOMIERZ","2019","04","29",12.8,"","W",0,"9",0,"9","","9",".",""
"251150360","åWIERZAWA","2019","04","13",7.2,"","S",0,"9",0,"9","","9",".",""
"251150360","åWIERZAWA","2019","04","14",.0,"9","",3,"",3,"","5","","*",""
"251150360","åWIERZAWA","2019","04","23",.3,"","W",0,"9",0,"9","","9",".",""
"251150360","åWIERZAWA","2019","04","28",13.9,"","W",0,"9",0,"9","","9",".",""
"251150360","åWIERZAWA","2019","04","29",6.4,"","W",0,"9",0,"9","","9",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2019","04","12",.0,"","S",0,"9",0,"9","","9",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2019","04","13",2.3,"","S",0,"9",0,"9","","9",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2019","04","14",.0,"9","",0,"",0,"","5","","SL",""
"251150390","Z£OTNIKI LUBA—SKIE","2019","04","23",.0,"","W",0,"9",0,"9","","9",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2019","04","26",3.4,"","W",0,"9",0,"9","","9",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2019","04","27",1.4,"","W",0,"9",0,"9","","9",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2019","04","28",11.4,"","W",0,"9",0,"9","","9",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2019","04","29",7.4,"","W",0,"9",0,"9","","9",".",""
"251160010","B£OTNICA","2019","04","13",4.7,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2019","04","14",.0,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2019","04","28",3.0,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2019","04","29",.0,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2019","04","13",4.9,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2019","04","23",.0,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2019","04","28",4.5,"","W",0,"9",0,"8","","8","",""
