"252170020","GO£A—CZ","2017","10","03",.1,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2017","10","04",8.5,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2017","10","05",26.2,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2017","10","06",1.5,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2017","10","07",6.5,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2017","10","09",.4,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2017","10","10",.6,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2017","10","11",2.1,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2017","10","12",.3,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2017","10","22",4.8,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2017","10","24",8.0,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2017","10","25",4.7,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2017","10","26",.3,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2017","10","27",3.0,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2017","10","28",5.6,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2017","10","29",4.0,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2017","10","30",5.5,"","S",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2017","10","02",7.6,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2017","10","03",.7,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2017","10","04",7.1,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2017","10","05",24.1,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2017","10","06",1.9,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2017","10","07",5.6,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2017","10","09",.7,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2017","10","10",1.6,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2017","10","11",2.8,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2017","10","12",.6,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2017","10","14",.0,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2017","10","20",.9,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2017","10","22",5.6,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2017","10","23",.1,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2017","10","24",7.8,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2017","10","25",4.3,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2017","10","27",3.6,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2017","10","28",6.3,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2017","10","29",1.6,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2017","10","30",.3,"","S",0,"9",0,"8","","8","",""
"252170040","ØNIN","2017","10","02",7.6,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2017","10","03",.9,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2017","10","04",7.1,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2017","10","05",25.2,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2017","10","06",2.7,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2017","10","07",6.0,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2017","10","08",.2,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2017","10","09",.4,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2017","10","10",1.1,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2017","10","11",1.8,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2017","10","12",.3,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2017","10","20",.2,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2017","10","22",5.5,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2017","10","24",3.6,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2017","10","25",7.4,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2017","10","27",2.4,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2017","10","28",5.2,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2017","10","29",2.8,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2017","10","02",8.5,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2017","10","03",.1,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2017","10","04",9.0,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2017","10","05",28.0,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2017","10","06",7.5,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2017","10","07",8.0,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2017","10","08",1.0,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2017","10","10",4.3,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2017","10","11",1.2,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2017","10","12",.4,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2017","10","22",6.3,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2017","10","23",1.5,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2017","10","24",8.2,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2017","10","25",4.3,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2017","10","26",.6,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2017","10","27",2.5,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2017","10","28",11.0,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2017","10","29",1.8,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2017","10","30",.8,"","S",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2017","10","02",7.5,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2017","10","04",4.5,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2017","10","05",23.2,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2017","10","06",2.2,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2017","10","07",5.3,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2017","10","10",1.9,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2017","10","11",1.2,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2017","10","12",.4,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2017","10","22",4.8,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2017","10","24",5.5,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2017","10","25",5.2,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2017","10","27",4.0,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2017","10","28",8.3,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2017","10","29",2.5,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2017","10","02",10.6,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2017","10","03",3.2,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2017","10","04",7.9,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2017","10","05",23.6,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2017","10","06",7.3,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2017","10","07",10.3,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2017","10","08",5.6,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2017","10","10",2.8,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2017","10","11",.8,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2017","10","20",.4,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2017","10","21",.8,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2017","10","22",7.6,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2017","10","23",4.3,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2017","10","24",2.8,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2017","10","25",12.6,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2017","10","26",1.2,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2017","10","27",4.8,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2017","10","28",11.2,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2017","10","29",4.1,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2017","10","30",.8,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2017","10","02",9.2,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2017","10","04",11.5,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2017","10","05",19.2,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2017","10","06",9.4,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2017","10","07",7.1,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2017","10","08",1.5,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2017","10","10",2.4,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2017","10","11",1.4,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2017","10","12",.6,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2017","10","20",.6,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2017","10","22",5.1,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2017","10","24",4.8,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2017","10","25",4.3,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2017","10","26",1.1,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2017","10","27",3.8,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2017","10","28",14.6,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2017","10","29",3.4,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2017","10","30",.5,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2017","10","02",6.9,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2017","10","03",.6,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2017","10","04",9.4,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2017","10","05",16.9,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2017","10","06",3.7,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2017","10","07",5.7,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2017","10","08",.6,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2017","10","10",1.6,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2017","10","11",.6,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2017","10","12",.1,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2017","10","20",.1,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2017","10","21",.1,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2017","10","22",4.9,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2017","10","23",.2,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2017","10","24",4.9,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2017","10","25",3.8,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2017","10","27",2.8,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2017","10","28",24.4,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2017","10","29",1.1,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2017","10","30",1.0,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2017","10","02",8.7,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2017","10","03",.1,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2017","10","04",2.1,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2017","10","05",17.8,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2017","10","06",5.7,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2017","10","08",2.5,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2017","10","09",.1,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2017","10","10",3.0,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2017","10","11",1.0,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2017","10","21",1.7,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2017","10","22",6.7,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2017","10","23",.8,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2017","10","24",12.7,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2017","10","25",6.9,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2017","10","26",.9,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2017","10","27",4.7,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2017","10","28",13.2,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2017","10","29",2.4,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2017","10","02",7.9,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2017","10","04",4.5,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2017","10","05",26.0,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2017","10","06",1.2,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2017","10","07",9.4,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2017","10","08",.3,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2017","10","24",9.2,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2017","10","25",6.4,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2017","10","27",6.8,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2017","10","28",8.7,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2017","10","02",8.5,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2017","10","03",6.2,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2017","10","04",4.2,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2017","10","05",17.1,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2017","10","06",16.8,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2017","10","07",10.4,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2017","10","08",2.4,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2017","10","10",2.4,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2017","10","11",2.0,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2017","10","12",.6,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2017","10","22",5.1,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2017","10","24",7.1,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2017","10","25",3.7,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2017","10","27",4.5,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2017","10","28",19.4,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2017","10","29",1.8,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2017","10","30",2.1,"","S",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2017","10","02",7.6,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2017","10","03",.1,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2017","10","04",6.6,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2017","10","05",14.9,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2017","10","06",5.8,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2017","10","07",7.9,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2017","10","08",.4,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2017","10","09",.1,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2017","10","10",1.7,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2017","10","11",.5,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2017","10","20",.7,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2017","10","22",5.2,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2017","10","24",4.9,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2017","10","25",6.4,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2017","10","27",5.2,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2017","10","28",17.9,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2017","10","29",3.1,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2017","10","30",1.2,"","S",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2017","10","02",7.5,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2017","10","04",2.2,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2017","10","05",33.1,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2017","10","06",5.2,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2017","10","07",9.0,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2017","10","08",1.6,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2017","10","10",2.6,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2017","10","11",1.3,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2017","10","20",.5,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2017","10","22",7.0,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2017","10","23",.6,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2017","10","24",8.0,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2017","10","25",6.6,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2017","10","27",6.3,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2017","10","28",9.2,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2017","10","29",1.8,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2017","10","02",6.5,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2017","10","03",.2,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2017","10","04",1.1,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2017","10","05",15.0,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2017","10","06",5.1,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2017","10","07",7.1,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2017","10","08",1.0,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2017","10","10",2.6,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2017","10","11",.2,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2017","10","12",.5,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2017","10","20",.2,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2017","10","22",7.9,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2017","10","23",.9,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2017","10","24",5.6,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2017","10","25",5.0,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2017","10","26",2.0,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2017","10","27",4.3,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2017","10","28",5.4,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2017","10","29",1.4,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2017","10","30",.3,"","S",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2017","10","02",7.0,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2017","10","03",.3,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2017","10","04",2.8,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2017","10","05",12.7,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2017","10","06",8.4,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2017","10","07",7.0,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2017","10","08",2.3,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2017","10","10",1.9,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2017","10","11",.5,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2017","10","20",.2,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2017","10","22",5.5,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2017","10","24",5.3,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2017","10","25",4.4,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2017","10","27",4.0,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2017","10","28",8.3,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2017","10","29",1.7,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2017","10","02",6.9,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2017","10","03",.5,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2017","10","04",1.5,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2017","10","05",15.5,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2017","10","06",8.6,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2017","10","07",7.6,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2017","10","22",1.3,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2017","10","26",.0,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2017","10","27",4.7,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2017","10","28",9.5,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2017","10","29",3.5,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2017","10","30",2.3,"","S",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2017","10","31",.0,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2017","10","02",5.9,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2017","10","03",.1,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2017","10","04",.5,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2017","10","05",18.2,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2017","10","06",6.2,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2017","10","07",10.2,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2017","10","08",.0,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2017","10","10",1.0,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2017","10","11",.9,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2017","10","12",.0,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2017","10","20",.8,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2017","10","22",6.5,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2017","10","24",2.5,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2017","10","25",6.1,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2017","10","26",6.3,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2017","10","27",3.8,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2017","10","28",7.8,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2017","10","29",.4,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2017","10","30",.7,"","S",0,"9",0,"8","","8","",""
"252170270","åREM","2017","10","02",5.4,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2017","10","03",.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2017","10","04",.6,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2017","10","05",15.5,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2017","10","06",4.9,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2017","10","07",8.5,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2017","10","08",4.2,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2017","10","10",.9,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2017","10","11",.2,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2017","10","20",.1,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2017","10","22",9.9,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2017","10","23",3.4,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2017","10","24",5.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2017","10","25",5.8,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2017","10","26",3.4,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2017","10","27",3.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2017","10","28",9.2,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2017","10","29",4.9,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2017","10","30",.0,"","S",0,"9",0,"8","","8","",""
"252170280","KL KA","2017","10","02",5.1,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2017","10","03",.8,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2017","10","04",1.3,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2017","10","05",16.1,"","W",0,"9",0,"8","","8","",""
