"251180150","MIRK”W","2022","04","09",.2,"","W",0,"9",0,"9","","9","",""
"251180150","MIRK”W","2022","04","10",2.2,"","S",0,"9",0,"9","","9","",""
"251180150","MIRK”W","2022","04","11",.6,"","S",0,"9",0,"9","","9","",""
"251180150","MIRK”W","2022","04","14",3.5,"","W",0,"9",0,"9","","9","",""
"251180150","MIRK”W","2022","04","15",4.2,"","W",0,"9",0,"9","","9","",""
"251180150","MIRK”W","2022","04","18",.2,"","W",0,"9",0,"9","","9","",""
"251180150","MIRK”W","2022","04","19",.6,"","W",0,"9",0,"9","","9","",""
"251180150","MIRK”W","2022","04","20",3.5,"","W",0,"9",0,"9","","9","",""
"251180150","MIRK”W","2022","04","21",.2,"","W",0,"9",0,"9","","9","",""
"251180150","MIRK”W","2022","04","24",11.1,"","W",0,"9",0,"9","","9","",""
"251180150","MIRK”W","2022","04","25",.2,"","W",0,"9",0,"9","","9","",""
"251180160","OSJAK”W","2022","04","01",3.3,"","S",4,"",4,"","5","","*",""
"251180160","OSJAK”W","2022","04","02",.3,"","S",5,"",1,"","5","","*",""
"251180160","OSJAK”W","2022","04","04",1.9,"","S",0,"9",0,"9","","9","",""
"251180160","OSJAK”W","2022","04","05",4.5,"","W",0,"9",0,"9","","9","",""
"251180160","OSJAK”W","2022","04","06",.5,"","W",0,"9",0,"9","","9","",""
"251180160","OSJAK”W","2022","04","07",3.2,"","W",0,"9",0,"9","","9","",""
"251180160","OSJAK”W","2022","04","08",3.3,"","W",0,"9",0,"9","","9","",""
"251180160","OSJAK”W","2022","04","10",2.3,"","S",0,"9",0,"9","","9","",""
"251180160","OSJAK”W","2022","04","11",.7,"","W",0,"9",0,"9","","9","",""
"251180160","OSJAK”W","2022","04","14",1.4,"","W",0,"9",0,"9","","9","",""
"251180160","OSJAK”W","2022","04","15",3.0,"","W",0,"9",0,"9","","9","",""
"251180160","OSJAK”W","2022","04","18",4.0,"","S",0,"9",0,"9","","9","",""
"251180160","OSJAK”W","2022","04","19",1.4,"","S",0,"9",0,"9","","9","",""
"251180160","OSJAK”W","2022","04","20",3.4,"","W",0,"9",0,"9","","9","",""
"251180160","OSJAK”W","2022","04","21",1.4,"","W",0,"9",0,"9","","9","",""
"251180160","OSJAK”W","2022","04","24",10.3,"","W",0,"9",0,"9","","9","",""
"251180160","OSJAK”W","2022","04","25",2.0,"","W",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2022","04","01",2.8,"","S",5,"",5,"","5","","*",""
"251180180","SIEMKOWICE","2022","04","02",.4,"","S",7,"",2,"","5","","*",""
"251180180","SIEMKOWICE","2022","04","03",.0,"9","",2,"",0,"","6","","*",""
"251180180","SIEMKOWICE","2022","04","04",1.5,"","W",0,"9",0,"9","6","","PL",""
"251180180","SIEMKOWICE","2022","04","05",3.8,"","W",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2022","04","06",.0,"","W",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2022","04","07",3.9,"","W",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2022","04","08",3.3,"","W",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2022","04","10",1.6,"","S",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2022","04","11",1.0,"","W",0,"",0,"","1","","SL",""
"251180180","SIEMKOWICE","2022","04","14",1.7,"","W",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2022","04","15",4.9,"","W",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2022","04","18",3.2,"","S",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2022","04","19",.6,"","W",0,"",0,"","1","","SL",""
"251180180","SIEMKOWICE","2022","04","20",2.6,"","W",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2022","04","21",.0,"","W",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2022","04","24",15.3,"","W",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2022","04","25",.6,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2022","04","01",3.0,"","S",0,"9",0,"9","","9","",""
"251180220","CISOWA","2022","04","02",.5,"","S",2,"",2,"","1","","*",""
"251180220","CISOWA","2022","04","03",.0,"","S",3,"",1,"","1","","*",""
"251180220","CISOWA","2022","04","04",1.0,"","W",2,"",0,"","1","","*PRZ",""
"251180220","CISOWA","2022","04","05",3.2,"","W",0,"9",0,"9","5","","PL",""
"251180220","CISOWA","2022","04","06",.5,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2022","04","07",4.5,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2022","04","08",3.2,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2022","04","09",.0,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2022","04","10",1.3,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2022","04","11",.7,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2022","04","14",1.0,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2022","04","15",6.0,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2022","04","18",1.8,"","S",0,"9",0,"9","","9","",""
"251180220","CISOWA","2022","04","19",.6,"","S",0,"9",0,"9","","9","",""
"251180220","CISOWA","2022","04","20",2.5,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2022","04","21",.2,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2022","04","24",13.0,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2022","04","25",.8,"","W",0,"9",0,"9","","9","",""
"251180230","ROØN”W","2022","04","01",2.3,"","S",2,"",2,"","5","","*",""
"251180230","ROØN”W","2022","04","02",.5,"","S",2,"",2,"","5","","*",""
"251180230","ROØN”W","2022","04","04",3.2,"","S",0,"9",0,"9","","9",".",""
"251180230","ROØN”W","2022","04","05",5.3,"","W",0,"9",0,"9","","9",".",""
"251180230","ROØN”W","2022","04","06",1.4,"","W",0,"9",0,"9","","9",".",""
"251180230","ROØN”W","2022","04","07",4.6,"","W",0,"9",0,"9","","9",".",""
"251180230","ROØN”W","2022","04","08",3.7,"","W",0,"9",0,"9","","9",".",""
"251180230","ROØN”W","2022","04","14",3.3,"","W",0,"9",0,"9","","9",".",""
"251180230","ROØN”W","2022","04","15",3.2,"","W",0,"9",0,"9","","9",".",""
"251180230","ROØN”W","2022","04","20",2.4,"","W",0,"9",0,"9","","9",".",""
"251180230","ROØN”W","2022","04","24",12.0,"","W",0,"9",0,"9","","9",".",""
"251180230","ROØN”W","2022","04","25",.6,"","W",0,"9",0,"9","","9",".",""
"251180230","ROØN”W","2022","04","26",.2,"","W",0,"9",0,"9","","9",".",""
"251180340","SEMP”£KI","2022","04","04",1.7,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","04","05",1.9,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","04","06",1.7,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","04","07",2.9,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","04","08",2.7,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","04","11",.0,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","04","14",2.1,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","04","15",3.9,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","04","18",1.3,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","04","19",1.8,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","04","20",7.1,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","04","21",.9,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","04","24",8.2,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","04","25",.2,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","04","01",.1,"","S",0,"",0,"","5","","SL",""
"251180350","SIERADZ-DZIGORZEW","2022","04","04",1.5,"","W",0,"9",0,"9","","9","",""
"251180350","SIERADZ-DZIGORZEW","2022","04","05",3.8,"","W",0,"9",0,"9","","9","",""
"251180350","SIERADZ-DZIGORZEW","2022","04","06",1.1,"","W",0,"9",0,"9","","9","",""
"251180350","SIERADZ-DZIGORZEW","2022","04","07",3.3,"","W",0,"9",0,"9","","9","",""
"251180350","SIERADZ-DZIGORZEW","2022","04","08",2.1,"","W",0,"9",0,"9","","9","",""
"251180350","SIERADZ-DZIGORZEW","2022","04","14",2.7,"","W",0,"9",0,"9","","9","",""
"251180350","SIERADZ-DZIGORZEW","2022","04","15",2.7,"","W",0,"9",0,"9","","9","",""
"251180350","SIERADZ-DZIGORZEW","2022","04","18",2.8,"","W",0,"9",0,"9","","9","",""
"251180350","SIERADZ-DZIGORZEW","2022","04","19",1.3,"","W",0,"9",0,"9","","9","",""
"251180350","SIERADZ-DZIGORZEW","2022","04","20",5.9,"","W",0,"9",0,"9","","9","",""
"251180350","SIERADZ-DZIGORZEW","2022","04","21",.5,"","W",0,"9",0,"9","","9","",""
"251180350","SIERADZ-DZIGORZEW","2022","04","24",10.5,"","W",0,"9",0,"9","","9","",""
"251180350","SIERADZ-DZIGORZEW","2022","04","25",.3,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","04","01",1.2,"","S",0,"",0,"","1","","SL",""
"251180360","WARTA II","2022","04","02",.0,"","S",0,"",0,"","1","","SL",""
"251180360","WARTA II","2022","04","03",.0,"","W",0,"",0,"","5","","SL",""
"251180360","WARTA II","2022","04","04",1.5,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","04","05",3.6,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","04","06",.8,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","04","07",4.2,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","04","08",2.0,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","04","09",.0,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","04","10",.3,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","04","11",.4,"","S",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","04","12",.0,"9","",0,"",0,"","1","","SL",""
"251180360","WARTA II","2022","04","14",2.4,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","04","15",2.8,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","04","18",3.6,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","04","19",1.8,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","04","20",4.0,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","04","21",.1,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","04","24",8.0,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","04","25",.4,"","W",0,"9",0,"9","","9","",""
"251180370","KORZEKWIN","2022","04","01",1.5,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","04","04",2.0,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","04","05",1.8,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","04","06",1.2,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","04","07",3.5,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","04","08",2.5,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","04","10",1.0,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","04","14",2.0,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","04","15",3.3,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","04","18",1.2,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","04","20",5.6,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","04","24",9.6,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","04","01",1.8,"","S",2,"",2,"","5","","*",""
"251180380","SKOMLIN","2022","04","02",.2,"","S",2,"",1,"","1","","*PRZ",""
"251180380","SKOMLIN","2022","04","03",.1,"","S",0,"9",0,"9","4","","PL",""
"251180380","SKOMLIN","2022","04","04",1.5,"","W",0,"",0,"","1","","SL",""
"251180380","SKOMLIN","2022","04","05",4.7,"","W",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2022","04","06",.3,"","W",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2022","04","07",3.4,"","W",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2022","04","08",2.7,"","W",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2022","04","09",.0,"","W",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2022","04","10",3.1,"","S",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2022","04","14",1.9,"","W",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2022","04","15",2.7,"","W",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2022","04","18",.0,"","W",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2022","04","19",.1,"","W",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2022","04","20",3.0,"","W",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2022","04","21",.1,"","W",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2022","04","22",.0,"","W",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2022","04","24",5.5,"","W",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2022","04","25",.4,"","W",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2022","04","26",.0,"","W",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2022","04","27",.0,"","W",0,"9",0,"9","","9","",""
"251190020","LU∆MIERZ","2022","04","01",3.0,"","S",1,"",1,"","5","","*",""
"251190020","LU∆MIERZ","2022","04","02",.5,"","S",3,"",3,"","5","","*",""
"251190020","LU∆MIERZ","2022","04","03",.0,"","S",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2022","04","04",1.6,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2022","04","05",2.1,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2022","04","06",1.0,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2022","04","07",3.5,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2022","04","08",.5,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2022","04","11",.2,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2022","04","14",1.4,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2022","04","15",3.2,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2022","04","18",1.4,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2022","04","19",2.1,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2022","04","20",6.0,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2022","04","21",1.1,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2022","04","23",.1,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2022","04","24",6.3,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2022","04","25",1.0,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2022","04","26",.1,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2022","04","27",.1,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2022","04","01",4.7,"","S",2,"",2,"","5","","*",""
"251190080","KRUSZ”W","2022","04","02",.5,"","S",2,"",1,"","5","","*",""
"251190080","KRUSZ”W","2022","04","03",.0,"","W",1,"",0,"9","5","","*PZ",""
"251190080","KRUSZ”W","2022","04","04",1.2,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2022","04","05",6.3,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2022","04","06",1.0,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2022","04","07",1.8,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2022","04","08",3.0,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2022","04","09",1.2,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2022","04","10",.0,"","S",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2022","04","11",.7,"","S",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2022","04","14",4.2,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2022","04","15",8.2,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2022","04","18",1.0,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2022","04","19",.0,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2022","04","20",4.5,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2022","04","21",2.2,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2022","04","23",.0,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2022","04","24",7.9,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2022","04","25",.5,"","W",0,"9",0,"9","","9",".",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","04","01",12.0,"","S",3,"",3,"","1","","*",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","04","02",1.0,"","S",12,"",10,"","1","","*",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","04","03",.0,"9","",4,"",0,"","5","","*",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","04","04",1.3,"","W",2,"",0,"9","5","","*",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","04","05",2.6,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","04","06",.8,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","04","07",3.5,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","04","08",3.4,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","04","10",.0,"","S",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","04","11",1.3,"","S",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","04","14",1.7,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","04","15",2.5,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","04","18",2.5,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","04","20",2.5,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","04","21",1.9,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","04","24",8.7,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2022","04","01",11.2,"","S",3,"",1,"","5","","*",""
"251190110","BE£CHAT”W","2022","04","02",1.1,"","S",2,"",0,"","5","","*PRZ",""
"251190110","BE£CHAT”W","2022","04","04",1.4,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2022","04","05",3.2,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2022","04","06",2.3,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2022","04","07",4.6,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2022","04","08",6.3,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2022","04","09",5.1,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2022","04","10",1.2,"","S",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2022","04","11",2.5,"","S",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2022","04","14",3.4,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2022","04","15",1.9,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2022","04","18",5.5,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2022","04","20",3.2,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2022","04","21",1.1,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2022","04","24",12.1,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2022","04","25",1.9,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2022","04","26",.1,"","W",0,"9",0,"9","","9","",""
"251190140","PLUCICE","2022","04","01",11.7,"","S",2,"",2,"","5","","*",""
"251190140","PLUCICE","2022","04","02",1.9,"","S",4,"",2,"","1","","*",""
"251190140","PLUCICE","2022","04","03",.1,"","S",3,"",0,"9","6","","*PRZ",""
"251190140","PLUCICE","2022","04","04",1.6,"","W",0,"9",0,"9","","9","PL",""
"251190140","PLUCICE","2022","04","05",3.2,"","W",0,"9",0,"9","","9","PL",""
"251190140","PLUCICE","2022","04","06",1.0,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","04","07",2.9,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","04","08",5.4,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","04","09",1.4,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","04","10",.1,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","04","11",.3,"","S",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","04","14",2.0,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","04","15",6.8,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","04","18",1.9,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","04","20",2.7,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","04","21",1.1,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","04","22",.1,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","04","24",6.9,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","04","25",.1,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","04","26",.6,"","W",0,"9",0,"9","","9",".",""
"251190150","DOBRYSZYCE","2022","04","01",2.0,"","S",4,"",1,"","5","","*",""
"251190150","DOBRYSZYCE","2022","04","02",.5,"","S",2,"",0,"","4","","*PRZ",""
"251190150","DOBRYSZYCE","2022","04","04",1.7,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","04","05",2.4,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","04","06",1.3,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","04","07",3.9,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","04","08",5.8,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","04","09",1.0,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","04","10",.0,"","S",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","04","11",1.3,"","S",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","04","14",1.8,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","04","15",5.8,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","04","18",2.7,"","S",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","04","19",.4,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","04","20",1.5,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","04","21",.7,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","04","24",10.4,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","04","25",.4,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","04","26",1.5,"","W",0,"9",0,"9","","9","",""
"251190160","PRZEDB”RZ","2022","04","01",15.6,"","S",2,"",2,"","5","","*",""
"251190160","PRZEDB”RZ","2022","04","02",6.8,"","S",4,"",2,"","3","","*",""
"251190160","PRZEDB”RZ","2022","04","03",.0,"9","",3,"",0,"9","6","","*",""
"251190160","PRZEDB”RZ","2022","04","04",.1,"","W",2,"",0,"9","6","","*",""
"251190160","PRZEDB”RZ","2022","04","05",4.1,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2022","04","06",.6,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2022","04","07",1.9,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2022","04","08",8.4,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2022","04","09",1.9,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2022","04","11",.6,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2022","04","14",.9,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2022","04","15",10.1,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2022","04","18",2.6,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2022","04","20",1.2,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2022","04","21",1.3,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2022","04","24",8.1,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2022","04","25",.6,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2022","04","26",1.8,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2022","04","01",8.6,"","S",0,"",0,"","5","","sl",""
"251190180","BOBRY","2022","04","02",4.9,"","S",5,"",5,"","5","","*",""
"251190180","BOBRY","2022","04","03",.0,"9","",3,"",2,"","5","","*",""
"251190180","BOBRY","2022","04","07",3.8,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2022","04","08",7.2,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2022","04","09",1.8,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2022","04","10",.8,"","S",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2022","04","11",.2,"","S",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2022","04","14",2.9,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2022","04","15",6.8,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2022","04","20",2.5,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2022","04","21",.3,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2022","04","24",8.2,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2022","04","01",6.6,"","S",2,"",2,"","5","","*",""
"251190230","JAROSTY","2022","04","02",.6,"","S",5,"",3,"","3","","*",""
"251190230","JAROSTY","2022","04","03",.1,"","S",2,"",0,"9","6","","*",""
"251190230","JAROSTY","2022","04","04",1.8,"","W",1,"",0,"9","6","","*PRZ",""
"251190230","JAROSTY","2022","04","05",3.5,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2022","04","06",.5,"","W",0,"9",0,"9","","9",".",""
