"253160040","GRZMI•CA","2017","07","30",.8,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2017","07","01",9.2,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2017","07","03",.8,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2017","07","04",1.1,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2017","07","05",1.8,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2017","07","07",2.9,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2017","07","08",3.1,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2017","07","10",33.1,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2017","07","12",25.2,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2017","07","16",5.0,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2017","07","20",24.2,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2017","07","21",.4,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2017","07","23",.9,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2017","07","24",.7,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2017","07","25",12.9,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2017","07","26",30.0,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2017","07","27",3.7,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2017","07","28",9.8,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2017","07","29",.1,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2017","07","30",1.0,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2017","07","31",.1,"","W",0,"9",0,"8","","8",".",""
"253160060","KLUCZEWO","2017","07","01",10.0,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2017","07","02",1.3,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2017","07","03",1.4,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2017","07","04",.0,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2017","07","05",1.6,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2017","07","07",2.1,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2017","07","08",1.3,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2017","07","10",26.2,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2017","07","12",35.5,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2017","07","16",4.0,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2017","07","20",10.8,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2017","07","21",5.4,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2017","07","23",.7,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2017","07","24",1.4,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2017","07","25",14.2,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2017","07","26",26.7,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2017","07","27",6.5,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2017","07","28",20.0,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2017","07","29",.0,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2017","07","30",.8,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2017","07","01",8.2,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2017","07","02",.8,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2017","07","03",.2,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2017","07","05",1.2,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2017","07","07",2.7,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2017","07","08",.8,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2017","07","10",13.2,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2017","07","12",36.5,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2017","07","16",3.3,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2017","07","20",7.2,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2017","07","23",5.3,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2017","07","24",.0,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2017","07","25",5.6,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2017","07","26",30.2,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2017","07","27",15.1,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2017","07","28",17.3,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2017","07","29",1.0,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2017","07","30",20.0,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","07","01",2.0,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","07","02",1.1,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","07","03",1.4,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","07","04",.0,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","07","05",1.0,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","07","07",3.4,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","07","08",3.3,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","07","10",26.6,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","07","11",.3,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","07","12",32.6,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","07","16",3.2,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","07","20",16.1,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","07","21",3.3,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","07","22",1.2,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","07","23",2.2,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","07","24",2.0,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","07","25",8.1,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","07","26",42.0,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","07","27",6.4,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","07","28",28.7,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","07","29",.0,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","07","30",5.7,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2017","07","01",5.9,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2017","07","02",2.2,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2017","07","03",2.1,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2017","07","05",3.9,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2017","07","07",6.9,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2017","07","08",8.7,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2017","07","10",17.5,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2017","07","11",1.6,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2017","07","12",28.5,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2017","07","15",.0,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2017","07","16",6.4,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2017","07","20",5.8,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2017","07","23",7.8,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2017","07","24",.9,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2017","07","25",33.6,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2017","07","26",29.9,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2017","07","27",7.9,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2017","07","28",7.1,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2017","07","30",1.8,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","07","01",4.0,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","07","02",1.5,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","07","03",.9,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","07","05",3.0,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","07","07",6.2,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","07","08",1.5,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","07","10",3.0,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","07","11",2.5,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","07","12",44.2,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","07","16",3.8,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","07","20",3.0,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","07","22",2.2,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","07","23",2.4,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","07","24",2.7,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","07","25",18.5,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","07","26",28.0,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","07","27",5.8,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","07","28",4.0,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","07","30",1.0,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","07","01",9.5,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","07","02",.1,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","07","03",1.3,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","07","05",4.8,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","07","07",6.9,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","07","08",17.6,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","07","10",16.5,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","07","11",3.4,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","07","12",42.1,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","07","16",4.8,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","07","20",4.7,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","07","22",2.5,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","07","23",1.9,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","07","24",6.7,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","07","25",33.4,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","07","26",29.5,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","07","27",9.4,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","07","28",3.0,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","07","30",2.3,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","07","05",3.9,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","07","07",5.4,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","07","08",4.6,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","07","10",.3,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","07","11",4.9,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","07","12",42.2,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","07","16",3.3,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","07","17",.0,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","07","20",14.6,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","07","21",.0,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","07","22",7.4,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","07","23",3.3,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","07","24",2.9,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","07","25",16.2,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","07","26",25.3,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","07","27",7.4,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","07","28",15.0,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","07","30",1.8,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","07","01",3.5,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","07","03",.9,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","07","05",.6,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","07","07",8.6,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","07","08",9.6,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","07","10",6.7,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","07","11",1.6,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","07","12",11.6,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","07","16",5.2,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","07","20",2.2,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","07","22",12.1,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","07","23",13.6,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","07","24",10.1,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","07","25",33.1,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","07","26",20.3,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","07","27",.1,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","07","28",5.3,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","07","30",3.1,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","07","31",3.2,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","07","01",2.9,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","07","03",.4,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","07","05",.8,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","07","07",8.7,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","07","08",8.8,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","07","10",9.2,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","07","11",.5,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","07","12",16.4,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","07","13",.0,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","07","16",3.8,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","07","20",4.0,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","07","22",7.9,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","07","23",.8,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","07","24",13.9,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","07","25",21.2,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","07","26",36.5,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","07","27",3.7,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","07","28",5.5,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","07","01",9.0,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","07","02",.1,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","07","03",1.0,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","07","05",1.0,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","07","07",5.1,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","07","08",11.7,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","07","10",19.2,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","07","11",1.7,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","07","12",12.6,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","07","16",3.1,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","07","20",2.6,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","07","22",8.7,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","07","23",5.8,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","07","24",11.8,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","07","25",45.7,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","07","26",23.9,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","07","27",3.0,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","07","28",3.3,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","07","30",1.3,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","07","01",4.2,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","07","02",.2,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","07","03",1.7,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","07","05",2.4,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","07","07",4.8,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","07","08",1.3,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","07","10",27.3,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","07","12",15.9,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","07","15",.2,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","07","16",4.6,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","07","20",5.2,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","07","22",2.3,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","07","23",.9,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","07","24",12.9,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","07","25",38.7,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","07","26",29.0,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","07","27",6.1,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","07","28",4.2,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","07","31",2.3,"","W",0,"9",0,"8","","8","",""
"253170010","BOROWY M£YN","2017","07","01",5.7,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","07","02",6.1,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","07","03",4.2,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","07","04",1.1,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","07","07",3.1,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","07","08",1.8,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","07","10",26.4,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","07","11",19.8,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","07","12",6.7,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","07","16",5.7,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","07","20",25.9,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","07","23",2.6,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","07","25",5.7,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","07","26",44.2,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","07","27",1.8,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","07","28",22.4,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","07","30",7.6,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","07","01",5.8,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","07","03",2.9,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","07","04",.7,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","07","05",5.5,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","07","07",1.6,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","07","08",1.5,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","07","10",38.6,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","07","11",.9,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","07","12",15.9,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","07","16",1.2,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","07","20",17.7,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","07","21",.1,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","07","22",.4,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","07","23",.2,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","07","24",.1,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","07","25",2.8,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","07","26",70.4,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","07","27",4.1,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","07","28",12.6,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","07","30",5.2,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","07","31",.0,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","07","01",5.0,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","07","02",.5,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","07","03",10.2,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","07","05",3.4,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","07","07",1.0,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","07","08",4.0,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","07","10",22.2,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","07","12",22.0,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","07","15",.0,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","07","16",5.2,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","07","20",17.1,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","07","21",.1,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","07","23",7.7,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","07","24",.2,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","07","25",3.9,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","07","26",40.0,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","07","27",2.8,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","07","28",2.4,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","07","30",2.5,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","07","01",4.9,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","07","02",.9,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","07","03",2.1,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","07","04",.4,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","07","05",.1,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","07","07",.7,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","07","08",1.0,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","07","10",25.3,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","07","11",.2,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","07","12",13.7,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","07","16",5.6,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","07","20",16.4,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","07","21",.0,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","07","22",.8,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","07","23",.1,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","07","24",.3,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","07","25",4.4,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","07","26",55.0,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","07","27",1.9,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","07","28",5.8,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","07","30",2.0,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2017","07","01",3.3,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2017","07","02",1.9,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2017","07","03",.6,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2017","07","04",.0,"","W",0,"9",0,"8","","8",".",""
