"252170270","åREM","2020","07","18",.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2020","07","20",6.4,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2020","07","22",.5,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2020","07","23",.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2020","07","26",.1,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2020","07","28",1.7,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2020","07","01",5.5,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2020","07","03",.2,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2020","07","06",.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2020","07","07",.9,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2020","07","09",23.4,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2020","07","10",2.3,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2020","07","15",10.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2020","07","16",1.6,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2020","07","18",.6,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2020","07","20",8.6,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2020","07","22",.6,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2020","07","23",.1,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2020","07","28",.9,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2020","07","01",5.2,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2020","07","03",.3,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2020","07","07",.3,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2020","07","08",.4,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2020","07","09",30.1,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2020","07","10",.0,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2020","07","15",9.2,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2020","07","16",11.4,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2020","07","18",.2,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2020","07","20",7.4,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2020","07","22",.2,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2020","07","23",.2,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2020","07","26",1.2,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2020","07","28",1.0,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2020","07","01",13.1,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2020","07","02",2.0,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2020","07","03",.4,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2020","07","06",1.5,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2020","07","07",.4,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2020","07","08",.2,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2020","07","09",10.0,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2020","07","10",2.6,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2020","07","15",10.5,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2020","07","16",5.9,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2020","07","18",.0,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2020","07","20",4.4,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2020","07","22",.2,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2020","07","23",.0,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2020","07","28",1.1,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2020","07","01",11.8,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2020","07","02",3.0,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2020","07","03",.4,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2020","07","06",.1,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2020","07","07",1.6,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2020","07","09",10.9,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2020","07","10",.1,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2020","07","15",7.3,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2020","07","16",9.9,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2020","07","19",.5,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2020","07","20",11.9,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2020","07","26",.0,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2020","07","01",23.5,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2020","07","02",2.1,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2020","07","07",1.4,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2020","07","09",5.5,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2020","07","10",.4,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2020","07","15",5.3,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2020","07","16",6.5,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2020","07","19",.4,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2020","07","20",3.2,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2020","07","25",1.5,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2020","07","26",1.6,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2020","07","28",.3,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2020","07","01",14.5,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2020","07","02",12.6,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2020","07","03",4.3,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2020","07","05",.5,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2020","07","07",.8,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2020","07","09",3.0,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2020","07","10",1.6,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2020","07","15",9.7,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2020","07","16",.8,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2020","07","19",.4,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2020","07","20",1.3,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2020","07","22",.2,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2020","07","28",2.9,"","W",0,"9",0,"8","","8","",""
"252180030","CZERNIKOWO","2020","07","01",15.3,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2020","07","03",.9,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2020","07","04",.6,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2020","07","06",.7,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2020","07","08",.4,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2020","07","09",3.9,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2020","07","10",1.4,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2020","07","13",.0,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2020","07","15",2.2,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2020","07","16",25.0,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2020","07","17",.8,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2020","07","20",1.4,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2020","07","26",1.5,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2020","07","28",3.2,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2020","07","01",11.6,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2020","07","02",3.2,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2020","07","03",1.4,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2020","07","05",.7,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2020","07","06",2.1,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2020","07","07",4.2,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2020","07","10",7.1,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2020","07","15",9.3,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2020","07","16",11.1,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2020","07","19",2.3,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2020","07","20",.0,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2020","07","21",.7,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2020","07","28",1.4,"","W",0,"9",0,"8","","8",".",""
"252180060","PAKOå∆","2020","07","01",15.8,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2020","07","02",.1,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2020","07","03",5.9,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2020","07","05",.0,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2020","07","06",3.6,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2020","07","07",1.3,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2020","07","08",.1,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2020","07","09",4.4,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2020","07","10",4.5,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2020","07","15",3.7,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2020","07","16",11.5,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2020","07","20",12.4,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2020","07","25",.6,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2020","07","26",.0,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2020","07","28",7.9,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2020","07","01",22.5,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2020","07","02",3.8,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2020","07","03",1.1,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2020","07","05",.0,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2020","07","07",.5,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2020","07","09",3.8,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2020","07","10",.2,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2020","07","15",1.0,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2020","07","16",4.4,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2020","07","20",2.0,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2020","07","26",3.6,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2020","07","27",.3,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2020","07","28",2.8,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2020","07","01",12.7,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2020","07","02",2.6,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2020","07","03",3.4,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2020","07","07",.9,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2020","07","09",2.5,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2020","07","10",3.1,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2020","07","15",1.1,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2020","07","16",.4,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2020","07","20",2.2,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2020","07","26",.8,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2020","07","27",2.6,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2020","07","28",1.9,"","W",0,"9",0,"8","","8","",""
"252180120","STARY BRZEå∆","2020","07","01",12.1,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2020","07","03",12.9,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2020","07","07",.3,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2020","07","09",2.6,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2020","07","10",24.5,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2020","07","15",.1,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2020","07","16",3.1,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2020","07","20",4.7,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2020","07","26",.9,"","W",0,"9",0,"8","","8",".",""
"252180130","G BICE","2020","07","01",23.9,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2020","07","02",5.4,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2020","07","03",2.3,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2020","07","06",.1,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2020","07","07",1.0,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2020","07","09",3.1,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2020","07","10",3.8,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2020","07","15",4.2,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2020","07","16",1.0,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2020","07","20",4.0,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2020","07","26",.6,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2020","07","28",.4,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2020","07","01",16.0,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2020","07","02",7.0,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2020","07","03",1.7,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2020","07","07",.8,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2020","07","09",3.4,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2020","07","10",11.9,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2020","07","15",2.1,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2020","07","16",.5,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2020","07","20",3.6,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2020","07","28",.4,"","W",0,"9",0,"8","","8","",""
"252180160","IZBICA KUJAWSKA","2020","07","01",24.5,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2020","07","03",11.4,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2020","07","07",.1,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2020","07","08",.3,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2020","07","09",3.4,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2020","07","10",10.5,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2020","07","15",.5,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2020","07","16",3.0,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2020","07","20",6.3,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2020","07","26",1.1,"","W",0,"9",0,"8","","8",".",""
"252180170","SOMPOLNO","2020","07","01",6.9,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2020","07","03",6.6,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2020","07","06",.0,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2020","07","07",.6,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2020","07","09",4.5,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2020","07","10",.4,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2020","07","15",2.2,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2020","07","16",.8,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2020","07","20",6.0,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2020","07","26",4.1,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2020","07","01",8.4,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2020","07","02",3.0,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2020","07","03",1.4,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2020","07","09",5.1,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2020","07","10",7.0,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2020","07","15",2.9,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2020","07","20",7.0,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2020","07","28",1.2,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2020","07","01",17.2,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2020","07","03",4.6,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2020","07","06",.7,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2020","07","09",8.3,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2020","07","10",1.4,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2020","07","15",3.8,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2020","07","16",.7,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2020","07","20",4.7,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2020","07","28",2.4,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2020","07","01",7.5,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2020","07","02",1.7,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2020","07","06",.0,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2020","07","07",.5,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2020","07","09",7.6,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2020","07","10",.7,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2020","07","15",.8,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2020","07","16",1.1,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2020","07","20",10.6,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2020","07","22",.6,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2020","07","23",.0,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2020","07","27",.0,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2020","07","28",.4,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2020","07","01",3.3,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2020","07","03",4.1,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2020","07","08",.0,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2020","07","09",18.3,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2020","07","10",1.9,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2020","07","15",2.5,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2020","07","16",3.1,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2020","07","19",.1,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2020","07","20",1.4,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2020","07","22",.1,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2020","07","23",.4,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2020","07","26",.1,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2020","07","28",.1,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2020","07","01",.1,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2020","07","03",2.5,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2020","07","06",.4,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2020","07","07",.0,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2020","07","09",7.3,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2020","07","10",4.9,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2020","07","15",3.8,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2020","07","16",1.8,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2020","07","18",.0,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2020","07","20",5.5,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2020","07","22",.2,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2020","07","26",2.2,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2020","07","28",2.4,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2020","07","01",11.6,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2020","07","02",7.2,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2020","07","03",1.0,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2020","07","05",.3,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2020","07","07",1.1,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2020","07","08",.1,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2020","07","09",6.8,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2020","07","10",4.2,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2020","07","15",2.8,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2020","07","16",19.1,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2020","07","20",9.2,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2020","07","28",8.4,"","W",0,"9",0,"8","","8","",""
"252180340","NOWA WIEå WIELKA II","2020","07","01",18.0,"","W",0,"9",0,"8","","8","",""
"252180340","NOWA WIEå WIELKA II","2020","07","02",7.4,"","W",0,"9",0,"8","","8","",""
"252180340","NOWA WIEå WIELKA II","2020","07","05",.3,"","W",0,"9",0,"8","","8","",""
"252180340","NOWA WIEå WIELKA II","2020","07","06",.4,"","W",0,"9",0,"8","","8","",""
"252180340","NOWA WIEå WIELKA II","2020","07","09",6.4,"","W",0,"9",0,"8","","8","",""
"252180340","NOWA WIEå WIELKA II","2020","07","15",3.7,"","W",0,"9",0,"8","","8","",""
"252180340","NOWA WIEå WIELKA II","2020","07","16",19.5,"","W",0,"9",0,"8","","8","",""
"252180340","NOWA WIEå WIELKA II","2020","07","20",12.1,"","W",0,"9",0,"8","","8","",""
"252180340","NOWA WIEå WIELKA II","2020","07","28",.2,"","W",0,"9",0,"8","","8","",""
"252180350","JEZIORKI","2020","07","01",27.1,"","W",0,"9",0,"8","","8","",""
"252180350","JEZIORKI","2020","07","02",6.0,"","W",0,"9",0,"8","","8","",""
"252180350","JEZIORKI","2020","07","03",1.5,"","W",0,"9",0,"8","","8","",""
"252180350","JEZIORKI","2020","07","07",1.0,"","W",0,"9",0,"8","","8","",""
"252180350","JEZIORKI","2020","07","09",2.6,"","W",0,"9",0,"8","","8","",""
"252180350","JEZIORKI","2020","07","10",.7,"","W",0,"9",0,"8","","8","",""
"252180350","JEZIORKI","2020","07","15",3.1,"","W",0,"9",0,"8","","8","",""
"252180350","JEZIORKI","2020","07","20",2.6,"","W",0,"9",0,"8","","8","",""
"252180350","JEZIORKI","2020","07","26",2.2,"","W",0,"9",0,"8","","8","",""
"252180350","JEZIORKI","2020","07","28",1.5,"","W",0,"9",0,"8","","8","",""
"252190010","SK PE (WYMYåLIN)","2020","07","01",20.2,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2020","07","03",2.8,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2020","07","05",.0,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2020","07","06",.0,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2020","07","07",.2,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2020","07","08",.6,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2020","07","09",1.7,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2020","07","10",4.4,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2020","07","15",.8,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2020","07","16",7.8,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2020","07","20",43.8,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2020","07","26",4.4,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2020","07","28",2.7,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2020","07","01",11.3,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2020","07","03",3.6,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2020","07","07",.4,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2020","07","09",2.1,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2020","07","10",2.2,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2020","07","15",1.9,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2020","07","16",4.3,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2020","07","19",2.7,"","W",0,"9",0,"8","","8",".",""
