"253210170","ROZOGI","2020","03","12",4.1,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2020","03","13",.7,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2020","03","14",1.9,"","S",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2020","03","16",.1,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2020","03","19",.2,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2020","03","20",.2,"","S",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2020","03","21",.1,"","S",0,"",0,"","5","","SL",""
"253210170","ROZOGI","2020","03","22",.0,"9","",0,"",0,"9","6","","SL",""
"253210170","ROZOGI","2020","03","30",4.3,"","S",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2020","03","31",.0,"9","",8,"",8,"","1","","*",""
"253210180","PTAKI","2020","03","02",5.8,"","W",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2020","03","03",1.1,"","W",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2020","03","06",2.3,"","W",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2020","03","10",3.6,"","W",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2020","03","11",.4,"","W",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2020","03","12",4.6,"","W",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2020","03","13",1.6,"","S",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2020","03","14",.6,"","S",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2020","03","16",.6,"","W",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2020","03","19",.2,"","W",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2020","03","20",.2,"","W",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2020","03","29",.1,"","S",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2020","03","30",2.5,"","S",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2020","03","31",.0,"9","",4,"",4,"","1","","*",""
"253210220","DOBRYLAS","2020","03","02",5.6,"","W",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2020","03","03",1.6,"","W",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2020","03","06",1.9,"","W",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2020","03","07",.0,"","W",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2020","03","08",.1,"","W",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2020","03","10",4.2,"","W",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2020","03","11",2.8,"","W",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2020","03","12",6.1,"","W",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2020","03","13",3.3,"","S",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2020","03","14",.1,"","S",0,"",0,"","2","","SL",""
"253210220","DOBRYLAS","2020","03","19",.2,"","W",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2020","03","29",.0,"","S",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2020","03","30",2.8,"","S",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2020","03","31",.0,"9","",4,"",4,"","1","","*",""
"253210230","KADZID£O","2020","03","02",5.5,"","W",0,"9",0,"9","","9",".",""
"253210230","KADZID£O","2020","03","03",.8,"","W",0,"9",0,"9","","9",".",""
"253210230","KADZID£O","2020","03","06",4.1,"","W",0,"9",0,"9","","9",".",""
"253210230","KADZID£O","2020","03","07",1.0,"","W",0,"9",0,"9","","9",".",""
"253210230","KADZID£O","2020","03","10",4.5,"","W",0,"9",0,"9","","9",".",""
"253210230","KADZID£O","2020","03","11",1.1,"","W",0,"9",0,"9","","9",".",""
"253210230","KADZID£O","2020","03","12",4.1,"","W",0,"9",0,"9","","9",".",""
"253210230","KADZID£O","2020","03","13",3.2,"","S",0,"9",0,"9","","9",".",""
"253210230","KADZID£O","2020","03","14",1.8,"","S",0,"",0,"","5","","SL",""
"253210230","KADZID£O","2020","03","15",.0,"9","",0,"",0,"","2","","SL",""
"253210230","KADZID£O","2020","03","16",.2,"","W",0,"",0,"9","6","","SL",""
"253210230","KADZID£O","2020","03","19",.7,"","W",0,"9",0,"9","","9",".",""
"253210230","KADZID£O","2020","03","29",.1,"","S",0,"9",0,"9","","9",".",""
"253210230","KADZID£O","2020","03","30",.6,"","S",0,"",0,"","6","","SL",""
"253210230","KADZID£O","2020","03","31",.1,"","S",1,"",1,"","1","","*",""
"253210240","CIERPI TA","2020","03","02",5.9,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2020","03","03",1.5,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2020","03","06",3.7,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2020","03","07",.1,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2020","03","10",2.9,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2020","03","11",.6,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2020","03","12",3.9,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2020","03","13",3.6,"","S",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2020","03","14",.3,"","W",0,"",0,"","5","","SL",""
"253210240","CIERPI TA","2020","03","19",1.3,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2020","03","29",.1,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2020","03","30",2.6,"","W",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2020","03","02",3.5,"","W",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2020","03","06",2.5,"","W",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2020","03","10",4.2,"","W",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2020","03","11",.5,"","W",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2020","03","12",5.5,"","W",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2020","03","13",4.5,"","W",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2020","03","14",1.5,"","S",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2020","03","19",.9,"","W",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2020","03","30",.8,"","W",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2020","03","01",.1,"","W",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2020","03","02",4.0,"","W",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2020","03","03",.5,"","W",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2020","03","06",2.6,"","W",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2020","03","07",.1,"","W",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2020","03","08",.0,"","W",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2020","03","10",3.5,"","W",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2020","03","11",.2,"","W",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2020","03","12",7.5,"","W",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2020","03","13",3.2,"","W",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2020","03","14",.9,"","S",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2020","03","19",.5,"","W",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2020","03","29",.0,"","S",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2020","03","30",.2,"","S",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2020","03","31",.0,"","S",1,"",1,"","1","","*",""
"253210340","MR•GOWO","2020","03","01",.5,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2020","03","02",5.0,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2020","03","03",1.5,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2020","03","04",.0,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2020","03","05",.0,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2020","03","06",2.9,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2020","03","07",3.5,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2020","03","10",4.8,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2020","03","11",3.8,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2020","03","12",7.6,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2020","03","13",.5,"","S",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2020","03","14",.6,"","S",0,"",0,"","5","","SL",""
"253210340","MR•GOWO","2020","03","16",.0,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2020","03","19",.2,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2020","03","21",.3,"","S",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2020","03","22",.0,"9","",0,"",0,"","1","","SL",""
"253210340","MR•GOWO","2020","03","29",.7,"","S",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2020","03","30",.1,"","S",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2020","03","31",.4,"","S",0,"",0,"","1","","SL",""
"253210360","MIKOSZE","2020","03","02",7.0,"","W",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2020","03","03",1.2,"","W",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2020","03","06",1.9,"","W",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2020","03","07",.3,"","W",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2020","03","09",.0,"","W",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2020","03","10",4.2,"","W",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2020","03","11",2.3,"","W",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2020","03","12",4.6,"","W",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2020","03","13",.3,"","S",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2020","03","14",.8,"","S",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2020","03","16",.4,"","W",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2020","03","19",.1,"","W",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2020","03","20",.0,"","W",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2020","03","29",.2,"","S",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2020","03","31",.4,"","S",0,"9",0,"9","","9",".",""
"253210370","åWI TAJNO","2020","03","02",4.9,"","W",0,"9",0,"9","","9",".",""
"253210370","åWI TAJNO","2020","03","03",2.2,"","W",0,"9",0,"9","","9",".",""
"253210370","åWI TAJNO","2020","03","06",4.9,"","W",0,"9",0,"9","","9",".",""
"253210370","åWI TAJNO","2020","03","07",.8,"","W",0,"9",0,"9","","9",".",""
"253210370","åWI TAJNO","2020","03","10",4.0,"","W",0,"9",0,"9","","9",".",""
"253210370","åWI TAJNO","2020","03","11",3.7,"","W",0,"9",0,"9","","9",".",""
"253210370","åWI TAJNO","2020","03","12",7.2,"","W",0,"9",0,"9","","9",".",""
"253210370","åWI TAJNO","2020","03","13",.7,"","S",0,"9",0,"9","","9",".",""
"253210370","åWI TAJNO","2020","03","14",1.3,"","S",0,"",0,"","5","","SL",""
"253210370","åWI TAJNO","2020","03","16",.3,"","W",0,"9",0,"9","","9",".",""
"253210370","åWI TAJNO","2020","03","19",.0,"","W",0,"9",0,"9","","9",".",""
"253210370","åWI TAJNO","2020","03","21",2.2,"","S",0,"9",0,"9","","9",".",""
"253210370","åWI TAJNO","2020","03","22",.0,"9","",3,"",3,"","1","","*",""
"253210370","åWI TAJNO","2020","03","29",.5,"","S",0,"9",0,"9","","9",".",""
"253210370","åWI TAJNO","2020","03","30",3.5,"","S",0,"9",0,"9","","9",".",""
"253210370","åWI TAJNO","2020","03","31",.1,"","S",4,"",4,"","1","","*",""
"253220020","RACZKI","2020","03","02",7.3,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2020","03","03",1.2,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2020","03","06",1.8,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2020","03","07",1.9,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2020","03","09",.1,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2020","03","10",6.6,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2020","03","12",7.8,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2020","03","13",1.2,"","S",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2020","03","14",.8,"","S",0,"",0,"","6","","SL",""
"253220020","RACZKI","2020","03","15",.0,"9","",0,"",0,"","6","","SL",""
"253220020","RACZKI","2020","03","16",.0,"9","",0,"",0,"9","5","","SL",""
"253220020","RACZKI","2020","03","19",.7,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2020","03","20",.8,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2020","03","29",.4,"","S",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2020","03","30",.0,"9","",0,"",0,"","6","","SL",""
"253220020","RACZKI","2020","03","31",.0,"9","",0,"",0,"9","6","","SL",""
"253220030","E£K","2020","03","02",7.1,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2020","03","03",2.0,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2020","03","06",1.6,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2020","03","07",2.2,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2020","03","10",4.2,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2020","03","11",1.4,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2020","03","12",5.8,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2020","03","13",.2,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2020","03","14",1.6,"","S",0,"9",0,"9","","9",".",""
"253220030","E£K","2020","03","16",.5,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2020","03","19",.0,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2020","03","20",1.0,"","S",0,"9",0,"9","","9",".",""
"253220030","E£K","2020","03","29",.2,"","S",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2020","03","01",.0,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2020","03","02",5.5,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2020","03","03",1.4,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2020","03","04",.4,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2020","03","06",1.1,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2020","03","07",.4,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2020","03","10",5.5,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2020","03","12",10.8,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2020","03","14",.8,"","S",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2020","03","16",.5,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2020","03","19",.1,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2020","03","21",.2,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2020","03","29",.5,"","S",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2020","03","02",7.0,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2020","03","03",1.7,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2020","03","06",1.4,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2020","03","07",1.0,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2020","03","10",4.2,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2020","03","11",5.3,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2020","03","12",7.7,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2020","03","13",.9,"","S",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2020","03","14",.7,"","S",0,"",0,"","5","","SL",""
"253220050","DRYGA£Y","2020","03","15",.0,"9","",2,"",2,"","3","","*",""
"253220050","DRYGA£Y","2020","03","19",.9,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2020","03","20",.7,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2020","03","21",.3,"","S",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2020","03","29",1.0,"","S",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2020","03","30",.2,"","S",2,"",2,"","1","","*",""
"253220050","DRYGA£Y","2020","03","31",.2,"","S",1,"",1,"","6","","*",""
"253220080","D BOWO","2020","03","02",6.2,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2020","03","03",.7,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2020","03","06",.5,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2020","03","10",5.4,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2020","03","11",4.9,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2020","03","12",8.1,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2020","03","14",.0,"","S",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2020","03","16",1.1,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2020","03","29",.1,"","S",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2020","03","02",4.9,"","W",0,"9",0,"8","","8","",""
"253220120","OSOWIEC","2020","03","03",1.3,"","W",0,"9",0,"8","","8","",""
"253220120","OSOWIEC","2020","03","06",1.2,"","W",0,"9",0,"8","","8","",""
"253220120","OSOWIEC","2020","03","10",2.5,"","W",0,"9",0,"8","","8","",""
"253220120","OSOWIEC","2020","03","11",2.0,"","W",0,"9",0,"8","","8","",""
"253220120","OSOWIEC","2020","03","12",5.1,"","W",0,"9",0,"8","","8","",""
"253220120","OSOWIEC","2020","03","13",.3,"","W",0,"9",0,"8","","8","",""
"253220120","OSOWIEC","2020","03","14",1.9,"","W",0,"9",0,"8","","8","",""
"253220120","OSOWIEC","2020","03","15",.0,"8","",0,"8",0,"8","","8","",""
"253220120","OSOWIEC","2020","03","16",.0,"8","",0,"8",0,"8","","8","",""
"253220120","OSOWIEC","2020","03","17",.0,"8","",0,"8",0,"8","","8","",""
"253220120","OSOWIEC","2020","03","18",.0,"8","",0,"8",0,"8","","8","",""
"253220120","OSOWIEC","2020","03","19",.0,"8","",0,"8",0,"8","","8","",""
"253220120","OSOWIEC","2020","03","20",.0,"8","",0,"8",0,"8","","8","",""
"253220120","OSOWIEC","2020","03","21",.0,"8","",0,"8",0,"8","","8","",""
"253220120","OSOWIEC","2020","03","22",.0,"8","",0,"8",0,"8","","8","",""
"253220120","OSOWIEC","2020","03","23",.0,"8","",0,"8",0,"8","","8","",""
"253220120","OSOWIEC","2020","03","24",.0,"8","",0,"8",0,"8","","8","",""
"253220120","OSOWIEC","2020","03","25",.0,"8","",0,"8",0,"8","","8","",""
"253220120","OSOWIEC","2020","03","26",.0,"8","",0,"8",0,"8","","8","",""
"253220120","OSOWIEC","2020","03","27",.0,"8","",0,"8",0,"8","","8","",""
"253220120","OSOWIEC","2020","03","28",.0,"8","",0,"8",0,"8","","8","",""
"253220120","OSOWIEC","2020","03","29",.0,"8","",0,"8",0,"8","","8","",""
"253220120","OSOWIEC","2020","03","30",.0,"8","",0,"8",0,"8","","8","",""
"253220120","OSOWIEC","2020","03","31",.0,"8","",0,"8",0,"8","","8","",""
"253220130","RADZI£”W","2020","03","02",6.5,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2020","03","03",2.1,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2020","03","06",1.5,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2020","03","10",2.6,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2020","03","11",3.0,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2020","03","12",5.1,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2020","03","13",1.5,"","S",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2020","03","14",.8,"","S",0,"",0,"","5","","SL",""
"253220130","RADZI£”W","2020","03","15",.1,"","W",0,"",0,"","6","","SL",""
"253220130","RADZI£”W","2020","03","16",.5,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2020","03","19",.1,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2020","03","24",.1,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2020","03","25",.1,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2020","03","29",.2,"","S",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2020","03","30",1.7,"","S",0,"",0,"","1","","SL",""
"253220130","RADZI£”W","2020","03","31",.0,"9","",2,"",2,"","1","","*",""
"253220160","BURZYN","2020","03","02",5.3,"","W",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2020","03","03",2.8,"","W",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2020","03","06",.8,"","W",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2020","03","10",4.2,"","W",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2020","03","11",1.5,"","W",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2020","03","12",14.8,"","W",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2020","03","13",2.0,"","W",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2020","03","14",1.4,"","S",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2020","03","16",.5,"","W",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2020","03","19",.2,"","W",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2020","03","29",.4,"","S",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2020","03","30",.9,"","S",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2020","03","31",.0,"9","",0,"",0,"","6","","SL",""
"253220170","KRYPNO KOåCIELNE","2020","03","02",5.2,"","W",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2020","03","03",.5,"","W",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2020","03","04",1.2,"","W",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2020","03","06",1.4,"","W",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2020","03","10",1.9,"","W",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2020","03","11",2.1,"","W",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2020","03","12",12.7,"","W",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2020","03","13",1.0,"","W",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2020","03","14",.9,"","W",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2020","03","16",.5,"","W",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2020","03","19",.9,"","W",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2020","03","30",.5,"","S",0,"9",0,"9","","9",".",""
"253220190","WIZNA","2020","03","02",5.2,"","W",0,"9",0,"9","","9",".",""
"253220190","WIZNA","2020","03","03",2.4,"","W",0,"9",0,"9","","9",".",""
"253220190","WIZNA","2020","03","06",1.2,"","W",0,"9",0,"9","","9",".",""
"253220190","WIZNA","2020","03","10",4.1,"","W",0,"9",0,"9","","9",".",""
"253220190","WIZNA","2020","03","11",3.0,"","W",0,"9",0,"9","","9",".",""
"253220190","WIZNA","2020","03","12",6.3,"","W",0,"9",0,"9","","9",".",""
"253220190","WIZNA","2020","03","13",2.0,"","W",0,"9",0,"9","","9",".",""
"253220190","WIZNA","2020","03","14",.9,"","S",0,"9",0,"9","","9",".",""
"253220190","WIZNA","2020","03","16",.5,"","W",0,"9",0,"9","","9",".",""
"253220190","WIZNA","2020","03","19",.8,"","W",0,"9",0,"9","","9",".",""
"253220190","WIZNA","2020","03","29",.3,"","S",0,"9",0,"9","","9",".",""
"253220190","WIZNA","2020","03","30",.5,"","S",0,"9",0,"9","","9",".",""
"253220190","WIZNA","2020","03","31",.0,"9","",0,"",0,"","1","","SL",""
"253220260","BACIUTY","2020","03","02",4.3,"","W",0,"9",0,"9","","9",".",""
"253220260","BACIUTY","2020","03","03",.5,"","W",0,"9",0,"9","","9",".",""
"253220260","BACIUTY","2020","03","04",3.5,"","W",0,"9",0,"9","","9",".",""
"253220260","BACIUTY","2020","03","06",.8,"","W",0,"9",0,"9","","9",".",""
"253220260","BACIUTY","2020","03","07",.7,"","W",0,"9",0,"9","","9",".",""
"253220260","BACIUTY","2020","03","08",.2,"","W",0,"9",0,"9","","9",".",""
"253220260","BACIUTY","2020","03","10",2.1,"","W",0,"9",0,"9","","9",".",""
"253220260","BACIUTY","2020","03","11",4.3,"","W",0,"9",0,"9","","9",".",""
"253220260","BACIUTY","2020","03","12",6.7,"","W",0,"9",0,"9","","9",".",""
"253220260","BACIUTY","2020","03","13",2.9,"","S",0,"9",0,"9","","9",".",""
"253220260","BACIUTY","2020","03","14",1.8,"","S",0,"",0,"","2","","SL",""
"253220260","BACIUTY","2020","03","15",.0,"9","",0,"",0,"","1","","SL",""
"253220260","BACIUTY","2020","03","16",.6,"","W",0,"",0,"9","6","","SL",""
"253220260","BACIUTY","2020","03","19",.7,"","W",0,"9",0,"9","","9",".",""
"253220260","BACIUTY","2020","03","29",.7,"","S",0,"9",0,"9","","9",".",""
"253220260","BACIUTY","2020","03","30",.0,"9","",0,"",0,"","1","","SL",""
"253220310","MO—KI","2020","03","02",4.6,"","W",0,"9",0,"9","","9",".",""
"253220310","MO—KI","2020","03","03",1.0,"","W",0,"9",0,"9","","9",".",""
"253220310","MO—KI","2020","03","04",.2,"","W",0,"9",0,"9","","9",".",""
"253220310","MO—KI","2020","03","06",.5,"","W",0,"9",0,"9","","9",".",""
"253220310","MO—KI","2020","03","10",2.5,"","W",0,"9",0,"9","","9",".",""
"253220310","MO—KI","2020","03","11",2.4,"","W",0,"9",0,"9","","9",".",""
"253220310","MO—KI","2020","03","12",4.9,"","W",0,"9",0,"9","","9",".",""
"253220310","MO—KI","2020","03","13",.8,"","W",0,"9",0,"9","","9",".",""
"253220310","MO—KI","2020","03","14",1.1,"","S",0,"9",0,"9","","9",".",""
"253220310","MO—KI","2020","03","15",.0,"9","",1,"",0,"","3","","*PRZ",""
"253220310","MO—KI","2020","03","19",.3,"","W",0,"9",0,"9","","9",".",""
"253220310","MO—KI","2020","03","20",.1,"","W",0,"9",0,"9","","9",".",""
"253220310","MO—KI","2020","03","21",.0,"","S",0,"9",0,"9","","9",".",""
"253220310","MO—KI","2020","03","29",.2,"","S",0,"9",0,"9","","9",".",""
"253220310","MO—KI","2020","03","30",.1,"","S",2,"",0,"","3","","*PRZ",""
"253220310","MO—KI","2020","03","31",.1,"","S",1,"",1,"","1","","*",""
"253220340","SOSNOWO","2020","03","02",5.9,"","W",0,"9",0,"9","","9",".",""
