"252140060","GOZDOWICE","2020","11","01",1.6,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","11","02",1.8,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","11","06",.1,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","11","13",.1,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","11","14",.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","11","15",.4,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","11","16",.5,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","11","17",2.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","11","19",.6,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","11","21",.2,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","11","22",.3,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","11","26",1.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","11","28",.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","11","29",.1,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","11","30",.0,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2020","11","01",3.0,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2020","11","02",3.6,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2020","11","06",.3,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2020","11","15",1.5,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2020","11","16",.3,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2020","11","17",1.7,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2020","11","19",.6,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2020","11","21",.9,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2020","11","22",.3,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2020","11","26",1.5,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2020","11","29",.6,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2020","11","01",1.6,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2020","11","02",3.3,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2020","11","06",.4,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2020","11","07",.3,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2020","11","10",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2020","11","13",.3,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2020","11","15",2.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2020","11","16",1.4,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2020","11","17",.3,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2020","11","18",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2020","11","19",2.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2020","11","21",.3,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2020","11","22",.9,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2020","11","26",1.5,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2020","11","28",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2020","11","29",1.8,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2020","11","01",1.3,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2020","11","02",3.0,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2020","11","10",.5,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2020","11","15",3.3,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2020","11","16",2.6,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2020","11","17",.4,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2020","11","19",2.4,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2020","11","22",1.2,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2020","11","26",.0,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2020","11","28",.0,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2020","11","29",.0,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2020","11","01",1.2,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2020","11","02",3.8,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2020","11","10",.8,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2020","11","14",.0,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2020","11","15",1.5,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2020","11","16",1.2,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2020","11","17",1.5,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2020","11","19",3.2,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2020","11","22",.0,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2020","11","26",.5,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2020","11","27",.0,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2020","11","28",.0,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2020","11","29",.7,"","W",0,"9",0,"8","","8",".",""
"252140180","BIA£CZYK","2020","11","01",1.2,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2020","11","02",3.4,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2020","11","05",.1,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2020","11","06",.2,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2020","11","10",.1,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2020","11","12",.1,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2020","11","13",.2,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2020","11","15",1.7,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2020","11","16",1.6,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2020","11","17",1.4,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2020","11","18",.4,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2020","11","19",.7,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2020","11","21",.2,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2020","11","26",.7,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2020","11","28",.1,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2020","11","29",2.6,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2020","11","02",1.8,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2020","11","13",.9,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2020","11","16",3.0,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2020","11","17",.7,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2020","11","19",1.8,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2020","11","22",2.0,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2020","11","26",.7,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2020","11","02",1.2,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2020","11","13",.3,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2020","11","16",3.6,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2020","11","17",3.1,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2020","11","18",1.6,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2020","11","19",1.2,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2020","11","22",1.9,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2020","11","26",.7,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2020","11","29",3.4,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2020","11","01",1.0,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2020","11","02",1.1,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2020","11","06",.5,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2020","11","15",2.0,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2020","11","16",.8,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2020","11","17",2.1,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2020","11","18",.3,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2020","11","19",.8,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2020","11","22",.6,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2020","11","26",.3,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2020","11","28",.5,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2020","11","29",3.3,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2020","11","01",.1,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2020","11","02",1.7,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2020","11","06",.1,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2020","11","15",1.2,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2020","11","16",3.2,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2020","11","17",2.0,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2020","11","19",.8,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2020","11","22",.7,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2020","11","26",1.0,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2020","11","28",.2,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2020","11","29",.9,"","S",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2020","11","01",.3,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2020","11","02",1.1,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2020","11","06",.3,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2020","11","13",.2,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2020","11","14",.1,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2020","11","16",3.7,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2020","11","17",1.2,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2020","11","19",3.7,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2020","11","22",2.1,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2020","11","26",1.1,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2020","11","28",.1,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2020","11","29",2.6,"","S",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2020","11","01",.7,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2020","11","02",2.5,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2020","11","14",.6,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2020","11","16",3.5,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2020","11","17",1.7,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2020","11","19",2.9,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2020","11","22",1.4,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2020","11","26",1.0,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2020","11","28",.4,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2020","11","01",.4,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2020","11","02",2.1,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2020","11","06",.1,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2020","11","13",.2,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2020","11","14",.2,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2020","11","16",3.6,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2020","11","17",1.8,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2020","11","18",.7,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2020","11","19",2.2,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2020","11","22",1.6,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2020","11","26",.9,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2020","11","28",.1,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2020","11","29",3.0,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2020","11","01",.6,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2020","11","02",1.8,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2020","11","06",.4,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2020","11","08",.1,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2020","11","11",.0,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2020","11","13",.3,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2020","11","14",.0,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2020","11","15",.2,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2020","11","16",3.5,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2020","11","17",1.0,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2020","11","18",1.3,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2020","11","19",.8,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2020","11","22",1.0,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2020","11","26",.7,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2020","11","29",3.0,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2020","11","01",.9,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2020","11","02",3.8,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2020","11","06",.3,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2020","11","10",.2,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2020","11","11",.1,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2020","11","13",.2,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2020","11","15",1.3,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2020","11","16",1.4,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2020","11","17",1.4,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2020","11","19",2.3,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2020","11","22",.5,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2020","11","26",.4,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2020","11","28",.3,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2020","11","29",.9,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2020","11","01",.4,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2020","11","02",3.8,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2020","11","06",.4,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2020","11","10",.1,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2020","11","15",2.7,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2020","11","16",.7,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2020","11","17",1.4,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2020","11","18",.4,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2020","11","19",2.3,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2020","11","21",.4,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2020","11","22",.4,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2020","11","26",.4,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2020","11","28",.3,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2020","11","29",.5,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2020","11","01",.9,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2020","11","02",3.6,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2020","11","06",.4,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2020","11","10",.2,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2020","11","11",.1,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2020","11","13",.1,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2020","11","15",.7,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2020","11","16",3.5,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2020","11","17",.7,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2020","11","19",2.3,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2020","11","22",.1,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2020","11","26",.6,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2020","11","27",.2,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2020","11","28",.1,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2020","11","29",1.2,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2020","11","01",1.9,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2020","11","02",2.1,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2020","11","06",.1,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2020","11","10",.3,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2020","11","16",3.1,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2020","11","17",.6,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2020","11","19",1.9,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2020","11","22",.3,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2020","11","28",.4,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2020","11","29",2.3,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2020","11","01",1.1,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2020","11","02",2.7,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2020","11","06",.1,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2020","11","10",.2,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2020","11","15",.9,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2020","11","16",3.0,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2020","11","17",.6,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2020","11","19",2.3,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2020","11","22",.3,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2020","11","28",.3,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2020","11","29",2.5,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2020","11","30",.3,"","S",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2020","11","01",.6,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2020","11","02",4.9,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2020","11","06",.2,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2020","11","10",.0,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2020","11","11",.5,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2020","11","12",.2,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2020","11","16",4.0,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2020","11","17",.7,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2020","11","19",1.2,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2020","11","22",.5,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2020","11","26",.3,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2020","11","28",.1,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2020","11","29",1.5,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2020","11","01",1.2,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2020","11","02",2.8,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2020","11","10",.2,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2020","11","15",2.0,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2020","11","16",1.5,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2020","11","17",1.2,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2020","11","19",3.6,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2020","11","22",1.1,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2020","11","26",.4,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2020","11","27",.3,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2020","11","29",3.2,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2020","11","30",.2,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2020","11","01",1.9,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2020","11","02",4.0,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2020","11","06",.2,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2020","11","10",.3,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2020","11","12",.1,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2020","11","15",2.0,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2020","11","16",1.0,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2020","11","17",1.0,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2020","11","19",2.7,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2020","11","22",.3,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2020","11","28",.1,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2020","11","29",4.0,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2020","11","01",1.8,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2020","11","02",3.9,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2020","11","06",.2,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2020","11","09",.1,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2020","11","10",.1,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2020","11","11",.1,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2020","11","12",.5,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2020","11","16",3.1,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2020","11","17",.6,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2020","11","19",1.0,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2020","11","27",.1,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2020","11","28",.6,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2020","11","29",3.2,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2020","11","01",1.8,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2020","11","02",3.1,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2020","11","06",.5,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2020","11","11",.1,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2020","11","13",.0,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2020","11","15",1.5,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2020","11","16",2.4,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2020","11","17",1.1,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2020","11","19",3.2,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2020","11","22",.2,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2020","11","26",.2,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2020","11","28",.0,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2020","11","29",3.3,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2020","11","01",1.6,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2020","11","02",2.7,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2020","11","06",.7,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2020","11","10",.2,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2020","11","16",3.8,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2020","11","17",1.3,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2020","11","19",3.0,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2020","11","22",.6,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2020","11","26",.5,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2020","11","28",.2,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2020","11","29",4.0,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2020","11","01",.7,"","W",0,"9",0,"8","","8","",""
