"253160080","OKONEK","2019","03","10",2.2,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2019","03","11",.4,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2019","03","12",1.4,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2019","03","13",2.5,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2019","03","14",2.8,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2019","03","15",16.5,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2019","03","16",3.5,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2019","03","17",1.0,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2019","03","18",5.7,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2019","03","19",.2,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2019","03","25",.7,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2019","03","26",.6,"","S",0,"9",0,"8","","8","",""
"253160080","OKONEK","2019","03","27",1.8,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2019","03","03",7.7,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2019","03","04",5.5,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2019","03","05",2.1,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2019","03","07",.5,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2019","03","08",2.4,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2019","03","09",12.5,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2019","03","10",1.2,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2019","03","12",2.4,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2019","03","13",2.4,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2019","03","14",4.4,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2019","03","15",12.3,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2019","03","16",3.4,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2019","03","17",3.8,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2019","03","18",5.5,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2019","03","25",.6,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2019","03","26",.5,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2019","03","27",.6,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2019","03","03",8.4,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2019","03","04",7.6,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2019","03","07",1.0,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2019","03","08",3.3,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2019","03","09",11.6,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2019","03","10",1.2,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2019","03","11",.5,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2019","03","12",1.6,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2019","03","13",6.4,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2019","03","14",5.2,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2019","03","15",5.7,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2019","03","16",2.5,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2019","03","17",3.4,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2019","03","19",.7,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2019","03","20",.1,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2019","03","25",.9,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2019","03","26",.4,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2019","03","27",1.2,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2019","03","03",3.4,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2019","03","04",2.1,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2019","03","05",1.8,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2019","03","06",.0,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2019","03","08",5.7,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2019","03","09",8.1,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2019","03","10",.3,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2019","03","12",1.6,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2019","03","13",3.1,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2019","03","14",8.3,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2019","03","15",5.2,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2019","03","16",1.8,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2019","03","17",2.0,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2019","03","18",3.3,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2019","03","19",.9,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2019","03","20",1.5,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2019","03","25",.7,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2019","03","26",.0,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2019","03","02",.2,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2019","03","03",8.3,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2019","03","04",4.8,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2019","03","07",.2,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2019","03","08",9.8,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2019","03","09",10.4,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2019","03","10",1.0,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2019","03","11",1.9,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2019","03","12",1.6,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2019","03","13",6.5,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2019","03","14",3.8,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2019","03","15",4.1,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2019","03","16",2.4,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2019","03","17",.9,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2019","03","18",1.6,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2019","03","19",.2,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2019","03","25",.4,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2019","03","26",.3,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2019","03","27",.9,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2019","03","02",.0,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2019","03","03",9.5,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2019","03","04",4.1,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2019","03","05",.1,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2019","03","07",.0,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2019","03","08",.1,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2019","03","09",9.8,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2019","03","10",2.4,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2019","03","11",1.0,"","S",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2019","03","12",1.5,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2019","03","13",4.5,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2019","03","14",3.6,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2019","03","15",2.6,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2019","03","16",1.2,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2019","03","17",2.0,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2019","03","18",.1,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2019","03","25",.1,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2019","03","26",.2,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2019","03","27",2.0,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2019","03","02",.0,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2019","03","03",7.0,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2019","03","04",3.1,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2019","03","05",.1,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2019","03","06",.1,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2019","03","07",.0,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2019","03","08",1.6,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2019","03","09",7.9,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2019","03","10",1.6,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2019","03","11",1.9,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2019","03","12",1.6,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2019","03","13",3.5,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2019","03","14",4.0,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2019","03","15",2.3,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2019","03","16",1.9,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2019","03","17",.4,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2019","03","18",.8,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2019","03","19",.1,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2019","03","25",.3,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2019","03","26",.3,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2019","03","27",1.3,"","W",0,"9",0,"8","","8","",""
"253160220","TUCZNO TRZECIE","2019","03","03",8.5,"","W",0,"9",0,"8","","8","",""
"253160220","TUCZNO TRZECIE","2019","03","04",4.0,"","S",0,"9",0,"8","","8","",""
"253160220","TUCZNO TRZECIE","2019","03","07",.1,"","W",0,"9",0,"8","","8","",""
"253160220","TUCZNO TRZECIE","2019","03","08",1.3,"","W",0,"9",0,"8","","8","",""
"253160220","TUCZNO TRZECIE","2019","03","09",9.2,"","W",0,"9",0,"8","","8","",""
"253160220","TUCZNO TRZECIE","2019","03","10",1.3,"","W",0,"9",0,"8","","8","",""
"253160220","TUCZNO TRZECIE","2019","03","11",2.0,"","W",0,"9",0,"8","","8","",""
"253160220","TUCZNO TRZECIE","2019","03","12",1.2,"","W",0,"9",0,"8","","8","",""
"253160220","TUCZNO TRZECIE","2019","03","13",6.0,"","W",0,"9",0,"8","","8","",""
"253160220","TUCZNO TRZECIE","2019","03","14",4.2,"","W",0,"9",0,"8","","8","",""
"253160220","TUCZNO TRZECIE","2019","03","15",2.8,"","W",0,"9",0,"8","","8","",""
"253160220","TUCZNO TRZECIE","2019","03","16",2.5,"","W",0,"9",0,"8","","8","",""
"253160220","TUCZNO TRZECIE","2019","03","17",3.8,"","W",0,"9",0,"8","","8","",""
"253160220","TUCZNO TRZECIE","2019","03","18",3.5,"","W",0,"9",0,"8","","8","",""
"253160220","TUCZNO TRZECIE","2019","03","19",1.0,"","W",0,"9",0,"8","","8","",""
"253160220","TUCZNO TRZECIE","2019","03","25",.8,"","W",0,"9",0,"8","","8","",""
"253160220","TUCZNO TRZECIE","2019","03","26",.4,"","W",0,"9",0,"8","","8","",""
"253160220","TUCZNO TRZECIE","2019","03","27",.4,"","W",0,"9",0,"8","","8","",""
"253160230","KARSIB”R II","2019","03","03",7.5,"","W",0,"9",0,"8","","8","",""
"253160230","KARSIB”R II","2019","03","04",3.9,"","W",0,"9",0,"8","","8","",""
"253160230","KARSIB”R II","2019","03","05",.5,"","W",0,"9",0,"8","","8","",""
"253160230","KARSIB”R II","2019","03","06",.0,"","W",0,"9",0,"8","","8","",""
"253160230","KARSIB”R II","2019","03","08",2.2,"","W",0,"9",0,"8","","8","",""
"253160230","KARSIB”R II","2019","03","09",8.0,"","W",0,"9",0,"8","","8","",""
"253160230","KARSIB”R II","2019","03","10",.7,"","W",0,"9",0,"8","","8","",""
"253160230","KARSIB”R II","2019","03","11",.5,"","W",0,"9",0,"8","","8","",""
"253160230","KARSIB”R II","2019","03","12",1.2,"","W",0,"9",0,"8","","8","",""
"253160230","KARSIB”R II","2019","03","13",2.1,"","W",0,"9",0,"8","","8","",""
"253160230","KARSIB”R II","2019","03","14",3.2,"","W",0,"9",0,"8","","8","",""
"253160230","KARSIB”R II","2019","03","15",8.1,"","W",0,"9",0,"8","","8","",""
"253160230","KARSIB”R II","2019","03","16",.6,"","W",0,"9",0,"8","","8","",""
"253160230","KARSIB”R II","2019","03","17",1.2,"","W",0,"9",0,"8","","8","",""
"253160230","KARSIB”R II","2019","03","18",2.0,"","W",0,"9",0,"8","","8","",""
"253160230","KARSIB”R II","2019","03","19",1.8,"","S",0,"9",0,"8","","8","",""
"253160230","KARSIB”R II","2019","03","20",.2,"","W",0,"9",0,"8","","8","",""
"253160230","KARSIB”R II","2019","03","26",.6,"","S",0,"9",0,"8","","8","",""
"253160230","KARSIB”R II","2019","03","27",.8,"","W",0,"9",0,"8","","8","",""
"253170010","BOROWY M£YN","2019","03","03",8.3,"","W",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2019","03","04",3.3,"","W",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2019","03","05",6.5,"","W",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2019","03","06",.9,"","W",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2019","03","07",.5,"","W",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2019","03","08",.9,"","W",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2019","03","09",14.1,"","W",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2019","03","13",3.9,"","S",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2019","03","14",2.8,"","W",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2019","03","15",12.7,"","W",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2019","03","16",2.1,"","W",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2019","03","17",2.8,"","W",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2019","03","18",2.3,"","W",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2019","03","20",.9,"","W",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2019","03","26",.2,"","S",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2019","03","27",2.3,"","W",0,"",0,"","2","","SL",""
"253170020","JEZIORNA","2019","03","03",8.8,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2019","03","04",2.8,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2019","03","05",4.1,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2019","03","06",.5,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2019","03","07",.0,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2019","03","08",2.2,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2019","03","09",12.4,"","S",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2019","03","10",.7,"","S",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2019","03","11",.0,"9","",0,"",0,"","5","","SL",""
"253170020","JEZIORNA","2019","03","12",.8,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2019","03","13",1.8,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2019","03","14",2.3,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2019","03","15",13.4,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2019","03","16",2.0,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2019","03","17",1.8,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2019","03","18",2.8,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2019","03","20",.2,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2019","03","21",.1,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2019","03","26",.7,"","S",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2019","03","27",1.5,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2019","03","28",.1,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2019","03","03",13.9,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2019","03","04",2.9,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2019","03","05",6.1,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2019","03","06",.9,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2019","03","07",.5,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2019","03","08",2.2,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2019","03","09",8.8,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2019","03","10",1.2,"","S",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2019","03","11",.0,"9","",0,"",0,"","5","","SL",""
"253170030","R”ØKI-D BIE","2019","03","13",2.6,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2019","03","14",4.6,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2019","03","15",11.5,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2019","03","16",3.7,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2019","03","17",1.5,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2019","03","18",1.6,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2019","03","19",1.2,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2019","03","20",.8,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2019","03","21",.2,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2019","03","25",1.0,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2019","03","26",.2,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2019","03","27",2.0,"","W",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2019","03","03",9.7,"","W",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2019","03","04",2.8,"","W",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2019","03","05",3.8,"","S",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2019","03","06",.1,"","W",0,"",0,"","5","","SL",""
"253170040","KOSOBUDY","2019","03","07",.0,"","W",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2019","03","08",2.1,"","W",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2019","03","09",10.2,"","W",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2019","03","10",.1,"","S",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2019","03","11",.0,"9","",0,"",0,"","1","","SL",""
"253170040","KOSOBUDY","2019","03","13",1.4,"","S",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2019","03","14",2.0,"","W",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2019","03","15",8.4,"","W",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2019","03","16",1.9,"","W",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2019","03","17",1.3,"","W",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2019","03","18",1.4,"","S",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2019","03","20",.1,"","W",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2019","03","26",.0,"","S",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2019","03","27",2.0,"","W",0,"9",0,"9","","9",".",""
"253170060","ZAP DOWO","2019","03","03",3.3,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2019","03","04",1.7,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2019","03","05",3.1,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2019","03","06",1.1,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2019","03","07",.2,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2019","03","08",.5,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2019","03","09",9.1,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2019","03","10",.2,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2019","03","13",1.1,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2019","03","14",5.0,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2019","03","15",5.9,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2019","03","16",1.6,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2019","03","17",.8,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2019","03","18",3.8,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2019","03","19",.1,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2019","03","25",.0,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2019","03","26",.9,"","S",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2019","03","27",2.5,"","W",0,"9",0,"8","","8",".",""
"253170070","WYCZECHY","2019","03","01",.0,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2019","03","03",7.5,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2019","03","04",4.3,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2019","03","05",2.5,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2019","03","06",.2,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2019","03","08",2.0,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2019","03","09",10.9,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2019","03","12",.7,"","S",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2019","03","13",2.4,"","S",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2019","03","14",3.0,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2019","03","15",14.6,"","S",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2019","03","16",4.6,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2019","03","17",2.2,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2019","03","18",3.7,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2019","03","19",.2,"","S",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2019","03","20",.6,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2019","03","21",.0,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2019","03","25",.5,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2019","03","26",.1,"","S",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2019","03","27",3.6,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2019","03","03",5.6,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2019","03","04",4.9,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2019","03","05",1.5,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2019","03","06",.1,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2019","03","08",1.1,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2019","03","09",11.4,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2019","03","10",.5,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2019","03","13",2.1,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2019","03","14",2.6,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2019","03","15",13.3,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2019","03","16",3.2,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2019","03","17",.5,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2019","03","18",4.9,"","S",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2019","03","19",.0,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2019","03","20",.4,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2019","03","25",2.5,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2019","03","26",.4,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2019","03","27",2.8,"","W",0,"9",0,"8","","8","",""
"253170130","P£AZOWO","2019","03","03",3.5,"","W",0,"9",0,"9","","9",".",""
"253170130","P£AZOWO","2019","03","04",1.2,"","W",0,"9",0,"9","","9",".",""
"253170130","P£AZOWO","2019","03","05",2.7,"","W",0,"9",0,"9","","9",".",""
"253170130","P£AZOWO","2019","03","08",.7,"","W",0,"9",0,"9","","9",".",""
"253170130","P£AZOWO","2019","03","09",11.2,"","W",0,"9",0,"9","","9",".",""
"253170130","P£AZOWO","2019","03","10",.3,"","S",0,"9",0,"9","","9",".",""
"253170130","P£AZOWO","2019","03","11",.0,"9","",0,"",0,"","5","","SL",""
"253170130","P£AZOWO","2019","03","13",2.3,"","W",0,"9",0,"9","","9",".",""
"253170130","P£AZOWO","2019","03","14",3.6,"","W",0,"9",0,"9","","9",".",""
"253170130","P£AZOWO","2019","03","15",6.0,"","W",0,"9",0,"9","","9",".",""
"253170130","P£AZOWO","2019","03","16",1.8,"","W",0,"9",0,"9","","9",".",""
"253170130","P£AZOWO","2019","03","17",.6,"","W",0,"9",0,"9","","9",".",""
"253170130","P£AZOWO","2019","03","18",1.5,"","W",0,"9",0,"9","","9",".",""
"253170130","P£AZOWO","2019","03","20",.2,"","W",0,"9",0,"9","","9",".",""
"253170130","P£AZOWO","2019","03","21",.0,"","W",0,"9",0,"9","","9",".",""
"253170130","P£AZOWO","2019","03","25",.1,"","W",0,"9",0,"9","","9",".",""
