"251190020","LU∆MIERZ","2022","11","25",1.0,"","W",4,"",3,"","5","","*",""
"251190020","LU∆MIERZ","2022","11","26",.7,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2022","11","01",.2,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2022","11","03",.1,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2022","11","04",1.9,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2022","11","05",.1,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2022","11","09",1.0,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2022","11","10",1.1,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2022","11","12",.0,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2022","11","16",1.4,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2022","11","23",3.5,"","S",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2022","11","24",5.0,"","S",10,"",10,"","5","","*",""
"251190080","KRUSZ”W","2022","11","25",1.5,"","W",8,"",6,"","5","","*",""
"251190080","KRUSZ”W","2022","11","26",.2,"","W",0,"9",0,"9","","9","PL",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","11","02",.0,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","11","03",.0,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","11","04",1.5,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","11","05",.3,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","11","09",1.2,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","11","10",1.0,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","11","12",.0,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","11","16",.5,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","11","23",3.8,"","S",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","11","24",8.0,"","S",3,"",3,"","5","","*",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","11","25",1.3,"","W",13,"",10,"","5","","*",""
"251190110","BE£CHAT”W","2022","11","03",.2,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2022","11","04",2.8,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2022","11","05",.1,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2022","11","09",1.0,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2022","11","10",.8,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2022","11","16",2.1,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2022","11","21",.0,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2022","11","23",.1,"","S",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2022","11","24",8.3,"","S",1,"",1,"","5","","*",""
"251190110","BE£CHAT”W","2022","11","25",.0,"","W",10,"",9,"","5","","*",""
"251190110","BE£CHAT”W","2022","11","26",.0,"9","",3,"",0,"9","5","","*PRZ",""
"251190140","PLUCICE","2022","11","01",.1,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","11","04",1.7,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","11","05",.2,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","11","09",1.4,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","11","10",.9,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","11","12",.3,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","11","16",1.4,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","11","18",.3,"","S",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","11","19",.0,"9","",0,"",0,"","1","","SL",""
"251190140","PLUCICE","2022","11","21",.3,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","11","23",3.2,"","S",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","11","24",6.9,"","S",1,"",1,"","1","","*",""
"251190140","PLUCICE","2022","11","25",1.5,"","W",4,"",3,"","5","","*",""
"251190140","PLUCICE","2022","11","27",.1,"","W",0,"9",0,"9","","9",".",""
"251190150","DOBRYSZYCE","2022","11","04",1.3,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","11","05",.3,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","11","09",1.4,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","11","10",.6,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","11","12",.0,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","11","15",.9,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","11","16",4.5,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","11","21",.0,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","11","22",.0,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","11","23",2.7,"","S",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","11","24",7.1,"","S",2,"",2,"","5","","*",""
"251190150","DOBRYSZYCE","2022","11","25",1.1,"","W",10,"",8,"","5","","*",""
"251190150","DOBRYSZYCE","2022","11","26",.0,"","W",0,"9",0,"9","","9","",""
"251190160","PRZEDB”RZ","2022","11","04",3.1,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2022","11","05",2.9,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2022","11","09",.4,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2022","11","10",1.6,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2022","11","12",.0,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2022","11","15",2.5,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2022","11","16",6.5,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2022","11","18",.0,"","S",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2022","11","23",.6,"","S",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2022","11","24",1.9,"","S",2,"",2,"","1","","*",""
"251190160","PRZEDB”RZ","2022","11","25",.0,"","W",6,"",4,"","5","","*",""
"251190160","PRZEDB”RZ","2022","11","26",.0,"9","",1,"",0,"9","5","","*",""
"251190160","PRZEDB”RZ","2022","11","27",.0,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2022","11","04",.1,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2022","11","05",1.8,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2022","11","09",2.6,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2022","11","10",.3,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2022","11","16",7.1,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2022","11","21",.3,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2022","11","23",.1,"","S",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2022","11","24",10.8,"","S",0,"",0,"","5","","sl",""
"251190180","BOBRY","2022","11","25",.0,"9","",8,"",8,"","5","","*",""
"251190180","BOBRY","2022","11","26",.0,"9","",2,"",0,"9","5","","*",""
"251190230","JAROSTY","2022","11","01",.1,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2022","11","04",1.7,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2022","11","05",.2,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2022","11","09",1.1,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2022","11","10",1.0,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2022","11","12",.3,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2022","11","13",.1,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2022","11","16",1.4,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2022","11","18",.2,"","S",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2022","11","19",.0,"","S",0,"",0,"","1","","SL",""
"251190230","JAROSTY","2022","11","21",.1,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2022","11","23",2.5,"","S",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2022","11","24",6.8,"","S",1,"",1,"","1","","*",""
"251190230","JAROSTY","2022","11","25",1.8,"","W",7,"",6,"","5","","*",""
"251190230","JAROSTY","2022","11","26",.2,"","W",0,"9",0,"9","","9","PL",""
"251200050","SADKOWICE","2022","11","04",2.0,"","W",0,"9",0,"9","","9",".",""
"251200050","SADKOWICE","2022","11","05",4.5,"","W",0,"9",0,"9","","9",".",""
"251200050","SADKOWICE","2022","11","09",1.0,"","W",0,"9",0,"9","","9",".",""
"251200050","SADKOWICE","2022","11","10",1.9,"","W",0,"9",0,"9","","9",".",""
"251200050","SADKOWICE","2022","11","16",5.0,"","W",0,"9",0,"9","","9",".",""
"251200050","SADKOWICE","2022","11","23",4.5,"","S",0,"9",0,"9","","9",".",""
"251200050","SADKOWICE","2022","11","24",5.1,"","S",6,"",6,"","1","","*",""
"251200050","SADKOWICE","2022","11","25",2.0,"","S",4,"",2,"","5","","*",""
"251200050","SADKOWICE","2022","11","26",.0,"","W",0,"9",0,"9","","9","PL",""
"251200070","W”LKA JAGIELCZY—SKA","2022","11","04",1.0,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","11","05",2.8,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","11","09",3.1,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","11","10",.2,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","11","12",.0,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","11","16",4.2,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","11","18",.3,"","S",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","11","19",.0,"9","",0,"",0,"","1","","SL",""
"251200070","W”LKA JAGIELCZY—SKA","2022","11","23",4.4,"","S",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","11","24",4.9,"","S",3,"",3,"","1","","*",""
"251200070","W”LKA JAGIELCZY—SKA","2022","11","25",1.4,"","S",9,"",6,"","5","","*",""
"251200070","W”LKA JAGIELCZY—SKA","2022","11","26",.1,"","W",2,"",0,"9","5","","*PRZ",""
"251200080","BIA£OBRZEGI","2022","11","01",.1,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2022","11","03",.2,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2022","11","04",.7,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2022","11","05",5.8,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2022","11","06",.1,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2022","11","08",.1,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2022","11","10",2.2,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2022","11","12",.2,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2022","11","13",.4,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2022","11","15",.1,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2022","11","16",7.7,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2022","11","18",.1,"","S",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2022","11","19",.1,"","S",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2022","11","22",.1,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2022","11","23",.8,"","S",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2022","11","24",3.5,"","S",5,"",5,"","1","","*",""
"251200080","BIA£OBRZEGI","2022","11","25",1.5,"","S",8,"",3,"","1","","*",""
"251200080","BIA£OBRZEGI","2022","11","26",.0,"9","",4,"",0,"9","5","","*PRZ",""
"251200080","BIA£OBRZEGI","2022","11","27",.1,"","S",0,"9",0,"9","","9","PL",""
"251200170","CHE£STY","2022","11","04",2.5,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2022","11","05",4.4,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2022","11","09",.9,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2022","11","10",2.1,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2022","11","15",1.2,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2022","11","16",4.3,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2022","11","18",.2,"","S",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2022","11","19",.0,"","S",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2022","11","23",5.2,"","S",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2022","11","24",6.0,"","S",4,"",4,"","1","","*",""
"251200170","CHE£STY","2022","11","25",.7,"","W",9,"",5,"","5","","*",""
"251200170","CHE£STY","2022","11","26",.0,"9","",3,"",0,"9","5","","*",""
"251200240","STANOWISKA","2022","11","03",.8,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2022","11","04",1.4,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2022","11","05",6.1,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2022","11","09",.0,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2022","11","10",2.5,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2022","11","15",5.4,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2022","11","16",6.7,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2022","11","18",.2,"","S",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2022","11","19",.0,"9","",0,"",0,"","1","","SL",""
"251200240","STANOWISKA","2022","11","20",.0,"9","",0,"",0,"9","1","","SL",""
"251200240","STANOWISKA","2022","11","21",.0,"9","",0,"",0,"9","1","","SL",""
"251200240","STANOWISKA","2022","11","23",4.2,"","S",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2022","11","24",5.9,"","S",3,"",3,"","1","","*",""
"251200240","STANOWISKA","2022","11","25",.9,"","W",7,"",4,"","5","","*",""
"251200240","STANOWISKA","2022","11","26",.5,"","W",2,"",0,"9","5","","*PRZ",""
"251200260","PILCZYCA","2022","11","04",2.4,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2022","11","05",4.6,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2022","11","09",.3,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2022","11","10",2.5,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2022","11","15",5.8,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2022","11","16",6.9,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2022","11","18",.1,"","S",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2022","11","23",3.7,"","S",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2022","11","24",8.4,"","S",2,"",2,"","1","","*",""
"251200260","PILCZYCA","2022","11","25",1.6,"","W",7,"",5,"","5","","*",""
"251200260","PILCZYCA","2022","11","26",.1,"","W",2,"",0,"9","5","","*PRZ",""
"251200290","TEOFIL”W","2022","11","03",.9,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFIL”W","2022","11","04",1.5,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFIL”W","2022","11","05",3.5,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFIL”W","2022","11","09",1.8,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFIL”W","2022","11","10",1.0,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFIL”W","2022","11","12",.2,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFIL”W","2022","11","15",.1,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFIL”W","2022","11","16",3.3,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFIL”W","2022","11","18",.1,"","S",0,"9",0,"9","","9",".",""
"251200290","TEOFIL”W","2022","11","19",.0,"9","",0,"",0,"","1","","SL",""
"251200290","TEOFIL”W","2022","11","20",.0,"9","",0,"",0,"9","1","","SL",""
"251200290","TEOFIL”W","2022","11","21",.1,"","W",0,"",0,"9","4","","SL",""
"251200290","TEOFIL”W","2022","11","23",4.5,"","S",0,"9",0,"9","","9",".",""
"251200290","TEOFIL”W","2022","11","24",4.8,"","S",3,"",3,"","1","","*",""
"251200290","TEOFIL”W","2022","11","25",1.7,"","S",8,"",5,"","5","","*",""
"251200290","TEOFIL”W","2022","11","26",.0,"9","",3,"",0,"9","5","","*",""
"251210010","G”RA KALWARIA","2022","11","05",6.3,"","W",0,"9",0,"9","","9",".",""
"251210010","G”RA KALWARIA","2022","11","10",3.5,"","W",0,"9",0,"9","","9",".",""
"251210010","G”RA KALWARIA","2022","11","12",.1,"","W",0,"9",0,"9","","9",".",""
"251210010","G”RA KALWARIA","2022","11","13",.4,"","W",0,"9",0,"9","","9",".",""
"251210010","G”RA KALWARIA","2022","11","16",1.4,"","W",0,"9",0,"9","","9",".",""
"251210010","G”RA KALWARIA","2022","11","18",.0,"","S",0,"9",0,"9","","9",".",""
"251210010","G”RA KALWARIA","2022","11","19",.3,"","S",0,"9",0,"9","","9",".",""
"251210010","G”RA KALWARIA","2022","11","23",4.0,"","S",0,"9",0,"9","","9",".",""
"251210010","G”RA KALWARIA","2022","11","24",2.0,"","S",5,"",5,"","1","","*",""
"251210010","G”RA KALWARIA","2022","11","25",.3,"","S",4,"",2,"","5","","*",""
"251210010","G”RA KALWARIA","2022","11","26",.0,"9","",2,"",0,"9","5","","*",""
"251210090","BARTODZIEJE","2022","11","02",.1,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","11","03",.0,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","11","04",.4,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","11","05",8.1,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","11","06",.1,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","11","10",2.6,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","11","12",.1,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","11","13",.3,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","11","15",.2,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","11","16",8.4,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","11","18",.0,"","S",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","11","21",.2,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","11","22",.0,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","11","23",4.5,"","S",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","11","24",4.0,"","S",5,"",5,"","1","","*",""
"251210090","BARTODZIEJE","2022","11","25",1.3,"","S",4,"",3,"","1","","*",""
"251210090","BARTODZIEJE","2022","11","26",.0,"","W",2,"",0,"9","5","","*",""
"251210090","BARTODZIEJE","2022","11","27",.1,"","W",2,"",0,"9","5","","*",""
"251210210","GRABOWIEC","2022","11","04",.3,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2022","11","05",8.1,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2022","11","10",1.2,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2022","11","13",.1,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2022","11","15",2.6,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2022","11","16",6.4,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2022","11","18",.0,"","S",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2022","11","19",.0,"9","",0,"",0,"","5","","SL",""
"251210210","GRABOWIEC","2022","11","23",5.8,"","S",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2022","11","24",2.0,"","S",5,"",5,"","5","","*",""
"251210210","GRABOWIEC","2022","11","25",1.0,"","S",7,"",3,"","5","","*",""
"251210210","GRABOWIEC","2022","11","26",.0,"9","",1,"",0,"9","5","","*PRZ",""
"251210230","STARACHOWICE","2022","11","04",.3,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2022","11","05",8.2,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2022","11","09",.3,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2022","11","10",1.5,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2022","11","15",4.8,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2022","11","16",7.3,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2022","11","18",.2,"","S",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2022","11","21",.1,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2022","11","23",6.5,"","S",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2022","11","24",4.3,"","S",7,"",7,"","5","","*",""
"251210230","STARACHOWICE","2022","11","25",1.0,"","W",9,"",2,"","5","","*",""
"251210230","STARACHOWICE","2022","11","26",.5,"","W",5,"",0,"9","5","","*",""
"251210230","STARACHOWICE","2022","11","27",.3,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2022","11","05",7.8,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2022","11","10",1.1,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2022","11","15",2.6,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2022","11","16",8.9,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2022","11","23",5.8,"","S",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2022","11","24",3.2,"","S",5,"",5,"","5","","*",""
"251210240","BRODY I£ØECKIE","2022","11","25",.7,"","S",8,"",3,"","5","","*",""
"251210240","BRODY I£ØECKIE","2022","11","26",.2,"","W",4,"",0,"9","5","","*",""
"251210270","BASIN”W","2022","11","05",7.8,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2022","11","09",.5,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2022","11","10",1.9,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2022","11","12",.0,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2022","11","13",.4,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2022","11","15",.1,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2022","11","16",6.2,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2022","11","18",.0,"","S",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2022","11","23",5.1,"","S",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2022","11","24",3.8,"","S",5,"",5,"","1","","*",""
"251210270","BASIN”W","2022","11","25",.9,"","S",6,"",3,"","5","","*",""
"251210270","BASIN”W","2022","11","26",.0,"9","",4,"",0,"9","5","","*",""
"251210310","CZARNA KOLONIA","2022","11","01",.3,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2022","11","03",.2,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2022","11","05",7.2,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2022","11","10",2.2,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2022","11","13",.3,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2022","11","15",.3,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2022","11","16",8.5,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2022","11","18",.2,"","S",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2022","11","19",.1,"","S",0,"",0,"","5","","SL",""
"251210310","CZARNA KOLONIA","2022","11","20",.0,"9","",0,"",0,"","5","","SL",""
"251210310","CZARNA KOLONIA","2022","11","21",.0,"9","",0,"",0,"9","5","","SL",""
"251210310","CZARNA KOLONIA","2022","11","23",5.0,"","S",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2022","11","24",3.4,"","S",7,"",7,"","1","","*",""
"251210310","CZARNA KOLONIA","2022","11","25",1.4,"","S",10,"",3,"","1","","*",""
"251210310","CZARNA KOLONIA","2022","11","26",.0,"9","",5,"",0,"9","5","","*",""
"251210310","CZARNA KOLONIA","2022","11","27",.0,"9","",3,"",0,"9","5","","*",""
"251210310","CZARNA KOLONIA","2022","11","28",.0,"9","",2,"",0,"9","5","","*PRZ",""
"251220040","RADZY— PODLASKI","2022","11","02",.4,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2022","11","05",9.0,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2022","11","10",3.2,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2022","11","12",.4,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2022","11","15",.2,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2022","11","16",2.4,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2022","11","17",.0,"","S",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2022","11","18",.5,"","S",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2022","11","19",.0,"","S",0,"",0,"","1","","SL",""
"251220040","RADZY— PODLASKI","2022","11","20",.0,"9","",0,"",0,"9","1","","SL",""
"251220040","RADZY— PODLASKI","2022","11","21",.0,"9","",0,"",0,"9","5","","SL",""
"251220040","RADZY— PODLASKI","2022","11","23",7.5,"","S",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2022","11","24",3.1,"","S",8,"",8,"","5","","*",""
"251220040","RADZY— PODLASKI","2022","11","25",.0,"9","",7,"",1,"","1","","*",""
"251220040","RADZY— PODLASKI","2022","11","26",.2,"","S",6,"",0,"9","5","","*",""
"251220040","RADZY— PODLASKI","2022","11","27",.0,"9","",4,"",0,"9","6","","*",""
