"252170030","S£ÊBOWO","2017","01","06",.0,"9","",0,"",0,"","6","","SL",""
"252170030","S£ÊBOWO","2017","01","07",1.2,"","S",0,"",0,"9","6","","SL",""
"252170030","S£ÊBOWO","2017","01","08",.0,"9","",1,"",1,"","1","","*",""
"252170030","S£ÊBOWO","2017","01","09",.0,"9","",1,"",0,"9","1","","*",""
"252170030","S£ÊBOWO","2017","01","10",.0,"9","",1,"",0,"9","1","","*",""
"252170030","S£ÊBOWO","2017","01","11",4.1,"","S",1,"",0,"9","1","","*",""
"252170030","S£ÊBOWO","2017","01","12",3.1,"","S",5,"",4,"","5","","*",""
"252170030","S£ÊBOWO","2017","01","13",.0,"","W",5,"",2,"","5","","*",""
"252170030","S£ÊBOWO","2017","01","14",.5,"","S",2,"",0,"9","5","","*",""
"252170030","S£ÊBOWO","2017","01","15",.4,"","S",3,"",1,"","6","","*",""
"252170030","S£ÊBOWO","2017","01","16",.2,"","S",3,"",0,"","1","","*",""
"252170030","S£ÊBOWO","2017","01","17",.0,"9","",3,"",0,"","6","","*",""
"252170030","S£ÊBOWO","2017","01","18",.0,"9","",3,"",0,"9","6","","*",""
"252170030","S£ÊBOWO","2017","01","19",.0,"9","",3,"",0,"9","6","","*",""
"252170030","S£ÊBOWO","2017","01","20",2.3,"","W",3,"",0,"9","6","","*",""
"252170040","¯NIN","2017","01","01",.5,"","S",0,"9",0,"9","","9","",""
"252170040","¯NIN","2017","01","02",.8,"","S",1,"",1,"","1","","*PRZ",""
"252170040","¯NIN","2017","01","03",6.5,"","S",2,"",1,"","6","","*PRZ",""
"252170040","¯NIN","2017","01","04",1.2,"","S",0,"9",0,"","5","","PL",""
"252170040","¯NIN","2017","01","05",.3,"","S",0,"9",0,"","6","","PL",""
"252170040","¯NIN","2017","01","06",.0,"9","",0,"",0,"","6","","SL",""
"252170040","¯NIN","2017","01","07",.4,"","S",0,"",0,"9","6","","SL",""
"252170040","¯NIN","2017","01","08",.0,"9","",1,"",1,"","1","","*PRZ",""
"252170040","¯NIN","2017","01","09",.0,"9","",1,"",0,"9","1","","*PRZ",""
"252170040","¯NIN","2017","01","10",.0,"9","",1,"",0,"9","1","","*PRZ",""
"252170040","¯NIN","2017","01","11",4.2,"","S",1,"",0,"9","1","","*PRZ",""
"252170040","¯NIN","2017","01","12",.2,"","S",3,"",2,"","5","","*",""
"252170040","¯NIN","2017","01","13",2.2,"","S",1,"",0,"","5","","*",""
"252170040","¯NIN","2017","01","14",.8,"","S",0,"9",0,"","5","","PL",""
"252170040","¯NIN","2017","01","15",.2,"","S",2,"",2,"","1","","*PRZ",""
"252170040","¯NIN","2017","01","16",.0,"9","",2,"",0,"","6","","*PRZ",""
"252170040","¯NIN","2017","01","17",.0,"9","",2,"",0,"9","6","","*PRZ",""
"252170040","¯NIN","2017","01","18",.0,"9","",2,"",0,"9","6","","*PRZ",""
"252170040","¯NIN","2017","01","19",.0,"","W",2,"",0,"9","6","","*PRZ",""
"252170040","¯NIN","2017","01","20",.2,"","W",2,"",0,"9","6","","*PRZ",""
"252170040","¯NIN","2017","01","21",.1,"","W",0,"9",0,"9","5","","PL",""
"252170040","¯NIN","2017","01","25",.1,"","W",0,"9",0,"9","","9","",""
"252170050","BOBROWNIKI","2017","01","01",2.7,"","S",0,"9",0,"9","","9","",""
"252170050","BOBROWNIKI","2017","01","02",.2,"","S",1,"",1,"","5","","*",""
"252170050","BOBROWNIKI","2017","01","03",10.0,"","S",0,"9",0,"9","","9","",""
"252170050","BOBROWNIKI","2017","01","04",4.5,"","S",0,"9",0,"9","","9","",""
"252170050","BOBROWNIKI","2017","01","05",.0,"9","",0,"",0,"","1","","SL",""
"252170050","BOBROWNIKI","2017","01","06",.0,"9","",0,"",0,"9","5","","SL",""
"252170050","BOBROWNIKI","2017","01","07",1.8,"","S",0,"",0,"9","5","","SL",""
"252170050","BOBROWNIKI","2017","01","08",.0,"9","",2,"",2,"","1","","*",""
"252170050","BOBROWNIKI","2017","01","09",.0,"9","",2,"",0,"9","1","","*",""
"252170050","BOBROWNIKI","2017","01","10",.0,"9","",2,"",0,"9","1","","*",""
"252170050","BOBROWNIKI","2017","01","11",7.1,"","S",2,"",0,"9","4","","*",""
"252170050","BOBROWNIKI","2017","01","12",2.8,"","S",8,"",6,"","5","","*",""
"252170050","BOBROWNIKI","2017","01","13",.3,"","W",10,"",2,"","5","","*",""
"252170050","BOBROWNIKI","2017","01","14",.5,"","S",1,"",0,"9","5","","*",""
"252170050","BOBROWNIKI","2017","01","15",.9,"","S",2,"",1,"","5","","*",""
"252170050","BOBROWNIKI","2017","01","16",.3,"","S",3,"",1,"","5","","*",""
"252170050","BOBROWNIKI","2017","01","17",.0,"9","",3,"",0,"9","6","","*",""
"252170050","BOBROWNIKI","2017","01","18",.0,"9","",3,"",0,"9","6","","*",""
"252170050","BOBROWNIKI","2017","01","19",.0,"9","",3,"",0,"9","6","","*",""
"252170050","BOBROWNIKI","2017","01","20",.2,"","W",3,"",0,"9","6","","*",""
"252170050","BOBROWNIKI","2017","01","21",.0,"9","",1,"",0,"9","5","","*",""
"252170050","BOBROWNIKI","2017","01","22",.0,"9","",1,"",0,"9","6","","*",""
"252170050","BOBROWNIKI","2017","01","23",.0,"9","",1,"",0,"9","6","","*",""
"252170050","BOBROWNIKI","2017","01","24",.3,"","S",1,"",0,"9","6","","*",""
"252170050","BOBROWNIKI","2017","01","25",.0,"9","",1,"",0,"","6","","*",""
"252170050","BOBROWNIKI","2017","01","26",.0,"9","",1,"",0,"9","6","","*PRZ",""
"252170050","BOBROWNIKI","2017","01","27",.0,"9","",1,"",0,"9","6","","*PRZ",""
"252170050","BOBROWNIKI","2017","01","28",.0,"9","",1,"",0,"9","6","","*PRZ",""
"252170050","BOBROWNIKI","2017","01","31",.4,"","S",0,"9",0,"9","6","","PL",""
"252170070","SZELEJEWO","2017","01","01",.2,"","S",0,"9",0,"9","","9","",""
"252170070","SZELEJEWO","2017","01","02",.0,"9","",1,"",1,"","1","","*",""
"252170070","SZELEJEWO","2017","01","03",6.0,"","S",0,"9",0,"9","6","","PL",""
"252170070","SZELEJEWO","2017","01","04",1.4,"","S",0,"9",0,"9","","9","",""
"252170070","SZELEJEWO","2017","01","05",.7,"","S",0,"9",0,"9","","9","",""
"252170070","SZELEJEWO","2017","01","06",.0,"9","",1,"",1,"","1","","*PRZ",""
"252170070","SZELEJEWO","2017","01","07",.1,"","S",1,"",0,"9","1","","*PRZ",""
"252170070","SZELEJEWO","2017","01","08",.0,"9","",1,"",0,"9","1","","*PRZ",""
"252170070","SZELEJEWO","2017","01","09",.0,"9","",1,"",0,"9","1","","*PRZ",""
"252170070","SZELEJEWO","2017","01","10",.0,"9","",1,"",0,"9","3","","*PRZ",""
"252170070","SZELEJEWO","2017","01","11",1.0,"","S",1,"",0,"9","3","","*PRZ",""
"252170070","SZELEJEWO","2017","01","12",.0,"9","",3,"",3,"","5","","*",""
"252170070","SZELEJEWO","2017","01","13",1.1,"","S",2,"",0,"9","5","","*",""
"252170070","SZELEJEWO","2017","01","14",.0,"9","",1,"",0,"","5","","*PRZ",""
"252170070","SZELEJEWO","2017","01","15",.2,"","S",0,"9",0,"9","6","","PL",""
"252170070","SZELEJEWO","2017","01","16",.0,"9","",1,"",1,"","1","","*",""
"252170070","SZELEJEWO","2017","01","20",.2,"","W",0,"9",0,"9","6","","PL",""
"252170070","SZELEJEWO","2017","01","21",.1,"","W",0,"9",0,"9","5","","PL",""
"252170080","PRZEBÊDOWO","2017","01","01",1.2,"","S",0,"9",0,"9","","9","",""
"252170080","PRZEBÊDOWO","2017","01","02",.4,"","S",0,"",0,"","6","","SL",""
"252170080","PRZEBÊDOWO","2017","01","03",9.8,"","S",0,"9",0,"9","","9","",""
"252170080","PRZEBÊDOWO","2017","01","04",3.8,"","S",0,"9",0,"9","","9","",""
"252170080","PRZEBÊDOWO","2017","01","07",3.2,"","S",0,"9",0,"9","","9","",""
"252170080","PRZEBÊDOWO","2017","01","08",.0,"9","",2,"",2,"","1","","*",""
"252170080","PRZEBÊDOWO","2017","01","09",.0,"9","",2,"",0,"9","1","","*",""
"252170080","PRZEBÊDOWO","2017","01","10",.0,"9","",1,"",0,"9","4","","*",""
"252170080","PRZEBÊDOWO","2017","01","11",6.7,"","S",1,"",0,"9","4","","*",""
"252170080","PRZEBÊDOWO","2017","01","12",2.8,"","W",6,"",5,"","5","","*",""
"252170080","PRZEBÊDOWO","2017","01","13",.5,"","S",2,"",0,"9","5","","*",""
"252170080","PRZEBÊDOWO","2017","01","14",1.6,"","S",3,"",1,"","5","","*",""
"252170080","PRZEBÊDOWO","2017","01","15",1.8,"","S",4,"",1,"","1","","*",""
"252170080","PRZEBÊDOWO","2017","01","16",.0,"9","",5,"",1,"","1","","*",""
"252170080","PRZEBÊDOWO","2017","01","17",.0,"9","",3,"",0,"9","6","","*",""
"252170080","PRZEBÊDOWO","2017","01","18",.0,"9","",3,"",0,"9","6","","*",""
"252170080","PRZEBÊDOWO","2017","01","19",.0,"9","",2,"",0,"9","6","","*",""
"252170080","PRZEBÊDOWO","2017","01","20",1.8,"","W",2,"",0,"9","6","","*PRZ",""
"252170080","PRZEBÊDOWO","2017","01","24",.4,"","S",0,"9",0,"9","6","","PL",""
"252170080","PRZEBÊDOWO","2017","01","25",.5,"","S",0,"9",0,"9","6","","PL",""
"252170080","PRZEBÊDOWO","2017","01","30",.2,"","S",0,"9",0,"9","6","","PL",""
"252170090","TRZEMESZNO","2017","01","01",.9,"","S",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2017","01","02",.0,"9","",2,"",2,"","5","","*",""
"252170090","TRZEMESZNO","2017","01","03",6.1,"","S",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2017","01","04",4.5,"","S",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2017","01","05",1.9,"","S",0,"",0,"","6","","SL",""
"252170090","TRZEMESZNO","2017","01","06",.0,"9","",3,"",3,"","1","","*",""
"252170090","TRZEMESZNO","2017","01","07",.3,"","S",3,"",0,"9","1","","*",""
"252170090","TRZEMESZNO","2017","01","08",.0,"9","",3,"",0,"","3","","*",""
"252170090","TRZEMESZNO","2017","01","09",.0,"9","",3,"",0,"9","3","","*",""
"252170090","TRZEMESZNO","2017","01","10",.0,"9","",3,"",0,"9","3","","*",""
"252170090","TRZEMESZNO","2017","01","11",2.0,"","S",3,"",0,"9","3","","*",""
"252170090","TRZEMESZNO","2017","01","12",2.4,"","S",5,"",2,"","5","","*",""
"252170090","TRZEMESZNO","2017","01","13",1.1,"","S",3,"",3,"","5","","*",""
"252170090","TRZEMESZNO","2017","01","14",1.0,"","S",3,"",1,"","5","","*",""
"252170090","TRZEMESZNO","2017","01","15",1.4,"","S",2,"",1,"","1","","*",""
"252170090","TRZEMESZNO","2017","01","16",.0,"9","",4,"",2,"","1","","*",""
"252170090","TRZEMESZNO","2017","01","17",.0,"9","",3,"",0,"9","4","","*",""
"252170090","TRZEMESZNO","2017","01","18",.0,"9","",3,"",0,"9","4","","*",""
"252170090","TRZEMESZNO","2017","01","19",.0,"9","",3,"",0,"9","4","","*",""
"252170090","TRZEMESZNO","2017","01","20",.0,"9","",2,"",0,"9","4","","*",""
"252170090","TRZEMESZNO","2017","01","21",.0,"9","",1,"",0,"9","5","","*",""
"252170090","TRZEMESZNO","2017","01","22",.0,"9","",1,"",0,"9","5","","*PRZ",""
"252170090","TRZEMESZNO","2017","01","25",.0,"","W",0,"9",0,"9","6","","PL",""
"252170090","TRZEMESZNO","2017","01","26",.0,"","W",0,"9",0,"9","6","","PL",""
"252170120","POBIEDZISKA","2017","01","02",3.1,"","S",1,"",1,"","6","","*",""
"252170120","POBIEDZISKA","2017","01","03",6.1,"","S",0,"9",0,"9","","9","",""
"252170120","POBIEDZISKA","2017","01","06",.5,"","S",0,"9",0,"9","","9","",""
"252170120","POBIEDZISKA","2017","01","07",1.0,"","S",1,"",1,"","1","","*",""
"252170120","POBIEDZISKA","2017","01","08",.0,"9","",2,"",1,"","1","","*",""
"252170120","POBIEDZISKA","2017","01","09",.0,"9","",2,"",0,"9","3","","*",""
"252170120","POBIEDZISKA","2017","01","10",.0,"9","",2,"",0,"9","3","","*",""
"252170120","POBIEDZISKA","2017","01","11",9.3,"","S",2,"",0,"9","3","","*",""
"252170120","POBIEDZISKA","2017","01","12",1.9,"","S",7,"",5,"","5","","*",""
"252170120","POBIEDZISKA","2017","01","13",.0,"9","",2,"",0,"","5","","*",""
"252170120","POBIEDZISKA","2017","01","14",.5,"","S",2,"",0,"9","6","","*",""
"252170120","POBIEDZISKA","2017","01","15",.4,"","S",4,"",2,"","1","","*",""
"252170120","POBIEDZISKA","2017","01","16",.0,"9","",5,"",1,"","1","","*",""
"252170120","POBIEDZISKA","2017","01","17",.0,"9","",5,"",0,"9","3","","*",""
"252170120","POBIEDZISKA","2017","01","18",.0,"9","",5,"",0,"9","3","","*",""
"252170120","POBIEDZISKA","2017","01","19",.0,"9","",5,"",0,"9","3","","*",""
"252170120","POBIEDZISKA","2017","01","20",3.3,"","W",5,"",0,"9","3","","*",""
"252170120","POBIEDZISKA","2017","01","21",.0,"9","",3,"",0,"9","3","","*",""
"252170120","POBIEDZISKA","2017","01","22",.0,"9","",3,"",0,"9","5","","*",""
"252170120","POBIEDZISKA","2017","01","23",.0,"9","",3,"",0,"9","5","","*",""
"252170120","POBIEDZISKA","2017","01","24",.0,"9","",3,"",0,"9","6","","*",""
"252170120","POBIEDZISKA","2017","01","25",.0,"9","",3,"",0,"9","6","","*",""
"252170120","POBIEDZISKA","2017","01","26",.0,"9","",3,"",0,"9","6","","*",""
"252170120","POBIEDZISKA","2017","01","27",.0,"9","",3,"",0,"9","6","","*",""
"252170120","POBIEDZISKA","2017","01","28",.0,"9","",3,"",0,"9","6","","*",""
"252170120","POBIEDZISKA","2017","01","29",.0,"9","",3,"",0,"9","6","","*",""
"252170120","POBIEDZISKA","2017","01","30",.0,"9","",3,"",0,"9","6","","*",""
"252170120","POBIEDZISKA","2017","01","31",.0,"9","",2,"",0,"9","6","","*",""
"252170130","GRUSZCZYN","2017","01","02",5.2,"","S",0,"9",0,"9","","9","",""
"252170130","GRUSZCZYN","2017","01","03",7.5,"","S",0,"",0,"","5","","SL",""
"252170130","GRUSZCZYN","2017","01","07",1.9,"","S",0,"9",0,"9","","9","",""
"252170130","GRUSZCZYN","2017","01","08",.0,"9","",1,"",1,"","1","","*",""
"252170130","GRUSZCZYN","2017","01","09",.0,"9","",1,"",0,"9","1","","*",""
"252170130","GRUSZCZYN","2017","01","10",.0,"9","",1,"",0,"9","1","","*",""
"252170130","GRUSZCZYN","2017","01","11",6.0,"","S",1,"",0,"9","1","","*",""
"252170130","GRUSZCZYN","2017","01","12",1.5,"","S",1,"",1,"","5","","*",""
"252170130","GRUSZCZYN","2017","01","13",.0,"9","",1,"",0,"","5","","*",""
"252170130","GRUSZCZYN","2017","01","14",3.5,"","S",1,"",0,"9","6","","*",""
"252170130","GRUSZCZYN","2017","01","15",1.3,"","S",5,"",4,"","6","","*",""
"252170130","GRUSZCZYN","2017","01","16",.0,"9","",7,"",2,"","6","","*",""
"252170130","GRUSZCZYN","2017","01","17",.0,"9","",7,"",0,"9","6","","*",""
"252170130","GRUSZCZYN","2017","01","18",.0,"9","",6,"",0,"9","6","","*",""
"252170130","GRUSZCZYN","2017","01","19",.0,"9","",5,"",0,"9","6","","*",""
"252170130","GRUSZCZYN","2017","01","20",.0,"9","",4,"",0,"9","6","","*",""
"252170130","GRUSZCZYN","2017","01","21",.0,"9","",3,"",0,"9","5","","*",""
"252170130","GRUSZCZYN","2017","01","22",.0,"9","",3,"",0,"9","5","","*",""
"252170130","GRUSZCZYN","2017","01","23",.0,"9","",2,"",0,"9","6","","*",""
"252170130","GRUSZCZYN","2017","01","24",.1,"","S",3,"",0,"9","6","","*",""
"252170130","GRUSZCZYN","2017","01","25",.0,"9","",2,"",0,"","5","","*",""
"252170130","GRUSZCZYN","2017","01","26",.0,"9","",2,"",0,"9","5","","*",""
"252170130","GRUSZCZYN","2017","01","27",.0,"9","",2,"",0,"9","6","","*",""
"252170130","GRUSZCZYN","2017","01","28",.0,"9","",2,"",0,"9","6","","*",""
"252170130","GRUSZCZYN","2017","01","29",.0,"9","",2,"",0,"9","6","","*",""
"252170130","GRUSZCZYN","2017","01","30",.0,"9","",2,"",0,"9","6","","*",""
"252170130","GRUSZCZYN","2017","01","31",.0,"9","",2,"",0,"9","6","","*",""
"252170140","CZERNIEJEWO","2017","01","01",.0,"","S",0,"9",0,"9","","9","",""
"252170140","CZERNIEJEWO","2017","01","02",.1,"","S",0,"9",0,"9","","9","",""
"252170140","CZERNIEJEWO","2017","01","03",7.1,"","S",0,"9",0,"9","","9","",""
"252170140","CZERNIEJEWO","2017","01","04",2.5,"","S",0,"9",0,"9","","9","",""
"252170140","CZERNIEJEWO","2017","01","05",.0,"9","",0,"",0,"","1","","SL",""
"252170140","CZERNIEJEWO","2017","01","06",.0,"9","",0,"",0,"9","1","","SL",""
"252170140","CZERNIEJEWO","2017","01","07",.8,"","S",0,"",0,"9","1","","SL",""
"252170140","CZERNIEJEWO","2017","01","08",.0,"9","",2,"",2,"","1","","*PRZ",""
"252170140","CZERNIEJEWO","2017","01","09",.0,"9","",2,"",0,"9","1","","*PRZ",""
"252170140","CZERNIEJEWO","2017","01","10",.0,"9","",2,"",0,"9","1","","*PRZ",""
"252170140","CZERNIEJEWO","2017","01","11",6.2,"","S",2,"",0,"9","1","","*PRZ",""
"252170140","CZERNIEJEWO","2017","01","12",1.7,"","S",4,"",2,"","5","","*",""
"252170140","CZERNIEJEWO","2017","01","13",.0,"","S",2,"",0,"","6","","*",""
"252170140","CZERNIEJEWO","2017","01","14",.6,"","S",2,"",0,"9","5","","*",""
"252170140","CZERNIEJEWO","2017","01","15",1.3,"","S",2,"",0,"","1","","*",""
"252170140","CZERNIEJEWO","2017","01","16",.0,"9","",3,"",1,"","1","","*",""
"252170140","CZERNIEJEWO","2017","01","17",.0,"9","",3,"",0,"9","1","","*",""
"252170140","CZERNIEJEWO","2017","01","18",.0,"9","",3,"",0,"9","1","","*",""
"252170140","CZERNIEJEWO","2017","01","19",.0,"","S",3,"",0,"9","1","","*",""
"252170140","CZERNIEJEWO","2017","01","20",.0,"","W",2,"",0,"9","3","","*",""
"252170140","CZERNIEJEWO","2017","01","23",.3,"","S",0,"9",0,"9","6","","PL",""
"252170140","CZERNIEJEWO","2017","01","30",.0,"","S",0,"9",0,"9","6","","PL",""
"252170140","CZERNIEJEWO","2017","01","31",.0,"","S",0,"9",0,"9","6","","PL",""
"252170150","POWIDZ","2017","01","01",.3,"","S",0,"9",0,"9","","9","",""
"252170150","POWIDZ","2017","01","02",.0,"9","",0,"",0,"","6","","SL",""
"252170150","POWIDZ","2017","01","03",5.0,"","S",0,"9",0,"9","","9","",""
"252170150","POWIDZ","2017","01","04",2.7,"","S",0,"9",0,"9","","9","",""
"252170150","POWIDZ","2017","01","05",1.3,"","S",1,"",1,"","6","","*PRZ",""
"252170150","POWIDZ","2017","01","06",.0,"9","",4,"",3,"","1","","*PRZ",""
"252170150","POWIDZ","2017","01","07",.0,"9","",4,"",0,"9","1","","*PRZ",""
"252170150","POWIDZ","2017","01","08",.0,"9","",3,"",0,"9","1","","*PRZ",""
"252170150","POWIDZ","2017","01","09",.0,"9","",3,"",0,"9","4","","*PRZ",""
"252170150","POWIDZ","2017","01","10",.0,"9","",3,"",0,"9","4","","*PRZ",""
"252170150","POWIDZ","2017","01","11",3.4,"","S",2,"",0,"9","4","","*PRZ",""
"252170150","POWIDZ","2017","01","12",2.4,"","S",7,"",5,"","5","","*PRZ",""
"252170150","POWIDZ","2017","01","13",.0,"9","",1,"",1,"","5","","*PRZ",""
"252170150","POWIDZ","2017","01","15",1.1,"","S",0,"9",0,"9","6","","PL",""
"252170150","POWIDZ","2017","01","16",.0,"9","",1,"",1,"","1","","*PRZ",""
"252170150","POWIDZ","2017","01","17",.0,"9","",1,"",0,"9","1","","*PRZ",""
"252170150","POWIDZ","2017","01","18",.0,"9","",1,"",0,"9","4","","*PRZ",""
"252170150","POWIDZ","2017","01","19",.3,"","W",1,"",0,"9","4","","*PRZ",""
"252170150","POWIDZ","2017","01","20",.0,"9","",1,"",0,"9","4","","*PRZ",""
"252170160","KOSTRZYN","2017","01","02",.2,"","S",0,"9",0,"9","","9","",""
"252170160","KOSTRZYN","2017","01","03",6.2,"","S",0,"",0,"","5","","SL",""
"252170160","KOSTRZYN","2017","01","04",.0,"","S",0,"9",0,"9","","9","",""
"252170160","KOSTRZYN","2017","01","06",.3,"","S",0,"9",0,"9","","9","",""
"252170160","KOSTRZYN","2017","01","07",.0,"9","",0,"",0,"","1","","SL",""
"252170160","KOSTRZYN","2017","01","08",.0,"9","",0,"",0,"9","1","","SL",""
"252170160","KOSTRZYN","2017","01","09",.0,"9","",0,"",0,"9","1","","SL",""
"252170160","KOSTRZYN","2017","01","10",.0,"9","",0,"",0,"9","1","","SL",""
"252170160","KOSTRZYN","2017","01","11",6.8,"","S",0,"",0,"9","1","","SL",""
"252170160","KOSTRZYN","2017","01","12",1.5,"","S",2,"",2,"","5","","*",""
"252170160","KOSTRZYN","2017","01","13",.5,"","W",1,"",1,"","5","","*",""
"252170160","KOSTRZYN","2017","01","15",2.1,"","S",0,"9",0,"9","","9","",""
"252170160","KOSTRZYN","2017","01","16",.0,"9","",2,"",2,"","6","","*",""
"252170160","KOSTRZYN","2017","01","17",.0,"9","",1,"",0,"9","6","","*",""
"252170160","KOSTRZYN","2017","01","18",.0,"9","",1,"",0,"9","6","","*PRZ",""
"252170160","KOSTRZYN","2017","01","19",.0,"9","",1,"",0,"9","6","","*PRZ",""
"252170160","KOSTRZYN","2017","01","20",.4,"","W",1,"",0,"9","6","","*PRZ",""
"252170160","KOSTRZYN","2017","01","21",.2,"","W",0,"9",0,"9","5","","PL",""
"252170160","KOSTRZYN","2017","01","24",.0,"","S",0,"9",0,"9","","9","",""
"252170160","KOSTRZYN","2017","01","25",.2,"","W",0,"",0,"","1","","SL",""
"252170170","NAGRADOWICE","2017","01","01",.3,"","S",0,"9",0,"9","","9","",""
"252170170","NAGRADOWICE","2017","01","02",.0,"9","",1,"",1,"","1","","*",""
"252170170","NAGRADOWICE","2017","01","03",4.5,"","S",0,"9",0,"9","","9","",""
"252170170","NAGRADOWICE","2017","01","04",1.8,"","S",0,"9",0,"9","","9","",""
"252170170","NAGRADOWICE","2017","01","06",.1,"","S",0,"9",0,"9","","9","",""
"252170170","NAGRADOWICE","2017","01","07",.5,"","S",1,"",1,"","1","","*",""
"252170170","NAGRADOWICE","2017","01","08",.0,"9","",2,"",1,"","1","","*",""
"252170170","NAGRADOWICE","2017","01","09",.0,"9","",2,"",0,"9","3","","*",""
"252170170","NAGRADOWICE","2017","01","10",.0,"9","",1,"",0,"9","3","","*",""
"252170170","NAGRADOWICE","2017","01","11",2.6,"","S",1,"",0,"9","3","","*",""
"252170170","NAGRADOWICE","2017","01","12",1.4,"","S",4,"",4,"","5","","*",""
"252170170","NAGRADOWICE","2017","01","13",.1,"","S",6,"",2,"","5","","*",""
"252170170","NAGRADOWICE","2017","01","14",.4,"","S",5,"",0,"","5","","*",""
"252170170","NAGRADOWICE","2017","01","15",1.4,"","S",5,"",1,"","5","","*",""
"252170170","NAGRADOWICE","2017","01","16",.0,"9","",7,"",2,"","1","","*",""
"252170170","NAGRADOWICE","2017","01","17",.0,"9","",7,"",0,"9","6","","*",""
"252170170","NAGRADOWICE","2017","01","18",.0,"9","",3,"",0,"9","6","","*",""
"252170170","NAGRADOWICE","2017","01","19",.0,"9","",2,"",0,"9","6","","*",""
"252170170","NAGRADOWICE","2017","01","20",.4,"","W",2,"",0,"9","6","","*",""
"252170170","NAGRADOWICE","2017","01","21",.0,"9","",2,"",0,"9","6","","*",""
"252170170","NAGRADOWICE","2017","01","22",.0,"9","",2,"",0,"9","6","","*",""
"252170170","NAGRADOWICE","2017","01","23",.0,"9","",1,"",0,"9","6","","*",""
"252170170","NAGRADOWICE","2017","01","24",.1,"","S",1,"",1,"","1","","*",""
"252170170","NAGRADOWICE","2017","01","25",.1,"","S",1,"",1,"","1","","*",""
"252170170","NAGRADOWICE","2017","01","26",.0,"9","",2,"",1,"","1","","*",""
"252170170","NAGRADOWICE","2017","01","27",.0,"9","",1,"",0,"9","5","","*PRZ",""
"252170170","NAGRADOWICE","2017","01","28",.0,"9","",1,"",0,"9","5","","*PRZ",""
"252170190","S£UPCA","2017","01","03",5.9,"","S",0,"9",0,"9","","9","",""
"252170190","S£UPCA","2017","01","04",1.4,"","S",0,"",0,"","5","","SL",""
"252170190","S£UPCA","2017","01","05",1.1,"","S",2,"",2,"","1","","*PRZ",""
"252170190","S£UPCA","2017","01","06",.0,"9","",2,"",0,"","3","","*PRZ",""
"252170190","S£UPCA","2017","01","07",.0,"9","",2,"",0,"9","3","","*PRZ",""
"252170190","S£UPCA","2017","01","08",.0,"9","",2,"",0,"9","4","","*PRZ",""
"252170190","S£UPCA","2017","01","09",.0,"9","",2,"",0,"9","4","","*PRZ",""
"252170190","S£UPCA","2017","01","10",.0,"9","",2,"",0,"9","4","","*PRZ",""
"252170190","S£UPCA","2017","01","11",3.1,"","S",2,"",0,"9","4","","*PRZ",""
"252170190","S£UPCA","2017","01","12",.5,"","S",3,"",3,"","5","","*PRZ",""
"252170190","S£UPCA","2017","01","13",.0,"9","",0,"",0,"","5","","SL",""
"252170190","S£UPCA","2017","01","14",.1,"","S",0,"",0,"9","5","","SL",""
"252170190","S£UPCA","2017","01","15",1.3,"","S",0,"",0,"9","6","","SL",""
"252170190","S£UPCA","2017","01","16",.0,"9","",1,"",1,"","1","","*PRZ",""
"252170190","S£UPCA","2017","01","17",.0,"9","",1,"",0,"9","4","","*PRZ",""
"252170190","S£UPCA","2017","01","18",.0,"9","",1,"",0,"9","4","","*PRZ",""
"252170190","S£UPCA","2017","01","19",.0,"9","",1,"",0,"9","4","","*PRZ",""
"252170190","S£UPCA","2017","01","20",.0,"9","",1,"",0,"9","4","","*PRZ",""
"252170220","PIOTROWO","2017","01","02",.0,"","S",0,"9",0,"9","","9","",""
"252170220","PIOTROWO","2017","01","03",5.6,"","S",0,"",0,"","6","","SL",""
"252170220","PIOTROWO","2017","01","04",1.1,"","S",0,"",0,"","5","","SL",""
"252170220","PIOTROWO","2017","01","05",1.4,"","S",0,"",0,"","6","","SL",""
"252170220","PIOTROWO","2017","01","06",.0,"9","",3,"",3,"","1","","*",""
"252170220","PIOTROWO","2017","01","07",.0,"9","",3,"",0,"9","1","","*",""
"252170220","PIOTROWO","2017","01","08",.0,"9","",2,"",0,"9","3","","*",""
"252170220","PIOTROWO","2017","01","09",.0,"9","",2,"",0,"9","3","","*",""
"252170220","PIOTROWO","2017","01","10",.0,"9","",2,"",0,"9","3","","*",""
"252170220","PIOTROWO","2017","01","11",1.6,"","S",2,"",0,"9","3","","*",""
"252170220","PIOTROWO","2017","01","12",.0,"9","",3,"",1,"","5","","*",""
"252170220","PIOTROWO","2017","01","13",.0,"9","",2,"",0,"9","6","","*",""
"252170220","PIOTROWO","2017","01","14",.6,"","S",2,"",0,"9","5","","*",""
"252170220","PIOTROWO","2017","01","15",.3,"","S",3,"",1,"","5","","*",""
"252170220","PIOTROWO","2017","01","16",.0,"9","",2,"",0,"9","6","","*",""
"252170220","PIOTROWO","2017","01","17",.0,"9","",2,"",0,"9","6","","*",""
"252170220","PIOTROWO","2017","01","18",.0,"9","",2,"",0,"9","6","","*",""
"252170220","PIOTROWO","2017","01","19",.0,"9","",2,"",0,"9","6","","*",""
