"251160220","OBORNIKI ŒL¥SKIE","2021","02","04",.8,"","S",0,"9",0,"9","","9",".",""
"251160220","OBORNIKI ŒL¥SKIE","2021","02","05",.0,"","S",0,"9",0,"9","","9",".",""
"251160220","OBORNIKI ŒL¥SKIE","2021","02","06",1.8,"","S",1,"",1,"","1","","*",""
"251160220","OBORNIKI ŒL¥SKIE","2021","02","07",.0,"","S",3,"",3,"","8","","*",""
"251160220","OBORNIKI ŒL¥SKIE","2021","02","08",.0,"","S",13,"",10,"","1","","*",""
"251160220","OBORNIKI ŒL¥SKIE","2021","02","09",5.7,"","S",11,"",1,"","3","","*",""
"251160220","OBORNIKI ŒL¥SKIE","2021","02","10",.0,"","S",11,"",3,"","1","","*",""
"251160220","OBORNIKI ŒL¥SKIE","2021","02","11",.5,"","S",11,"",0,"","1","","*",""
"251160220","OBORNIKI ŒL¥SKIE","2021","02","12",.0,"","S",11,"",1,"","1","","*",""
"251160220","OBORNIKI ŒL¥SKIE","2021","02","13",.0,"","W",12,"",1,"","1","","*",""
"251160220","OBORNIKI ŒL¥SKIE","2021","02","14",.0,"","W",10,"",0,"9","1","","*",""
"251160220","OBORNIKI ŒL¥SKIE","2021","02","15",1.4,"","S",9,"",0,"9","1","","*",""
"251160220","OBORNIKI ŒL¥SKIE","2021","02","16",2.3,"","S",12,"",3,"","1","","*",""
"251160220","OBORNIKI ŒL¥SKIE","2021","02","17",3.1,"","S",11,"",0,"","5","","*",""
"251160220","OBORNIKI ŒL¥SKIE","2021","02","18",.0,"9","",5,"",0,"","5","","*",""
"251160220","OBORNIKI ŒL¥SKIE","2021","02","19",.2,"","W",4,"",0,"9","5","","*PRZ",""
"251160220","OBORNIKI ŒL¥SKIE","2021","02","26",.0,"","W",0,"9",0,"9","","9",".",""
"251160230","BRZEG DOLNY","2021","02","01",.0,"9","",10,"",0,"9","6","","*",""
"251160230","BRZEG DOLNY","2021","02","02",1.6,"","S",8,"",0,"9","6","","*",""
"251160230","BRZEG DOLNY","2021","02","03",3.5,"","W",4,"",0,"","5","","*",""
"251160230","BRZEG DOLNY","2021","02","04",1.1,"","S",0,"9",0,"9","","9",".",""
"251160230","BRZEG DOLNY","2021","02","05",.5,"","S",0,"",0,"","5","","SL",""
"251160230","BRZEG DOLNY","2021","02","06",2.8,"","S",0,"",0,"","1","","SL",""
"251160230","BRZEG DOLNY","2021","02","07",5.1,"","S",2,"",2,"","1","","*",""
"251160230","BRZEG DOLNY","2021","02","08",1.6,"","S",15,"",13,"","1","","*",""
"251160230","BRZEG DOLNY","2021","02","09",.4,"","S",15,"",1,"","1","","*",""
"251160230","BRZEG DOLNY","2021","02","10",.2,"","S",17,"",2,"","1","","*",""
"251160230","BRZEG DOLNY","2021","02","11",.1,"","S",17,"",0,"","5","","*",""
"251160230","BRZEG DOLNY","2021","02","12",.2,"","S",17,"",0,"","6","","*",""
"251160230","BRZEG DOLNY","2021","02","13",.0,"","S",17,"",1,"","1","","*",""
"251160230","BRZEG DOLNY","2021","02","14",.0,"9","",15,"",0,"","6","","*",""
"251160230","BRZEG DOLNY","2021","02","15",1.7,"","S",13,"",0,"9","6","","*",""
"251160230","BRZEG DOLNY","2021","02","16",2.0,"","S",16,"",4,"","1","","*",""
"251160230","BRZEG DOLNY","2021","02","17",3.0,"","W",17,"",1,"","5","","*",""
"251160230","BRZEG DOLNY","2021","02","18",.0,"9","",8,"",0,"9","5","","*",""
"251160290","JAWOR","2021","02","01",.0,"9","",9,"",0,"9","3","","*",""
"251160290","JAWOR","2021","02","02",.0,"9","",9,"",0,"9","3","","*",""
"251160290","JAWOR","2021","02","04",4.0,"","W",0,"9",0,"9","","9",".",""
"251160290","JAWOR","2021","02","05",1.5,"","S",0,"9",0,"9","","9",".",""
"251160290","JAWOR","2021","02","06",1.5,"","S",0,"",0,"","5","","SL",""
"251160290","JAWOR","2021","02","07",5.8,"","S",2,"",2,"","3","","*",""
"251160290","JAWOR","2021","02","08",3.5,"","S",8,"",6,"","3","","*",""
"251160290","JAWOR","2021","02","09",.0,"9","",15,"",7,"","3","","*",""
"251160290","JAWOR","2021","02","10",.0,"9","",15,"",0,"9","3","","*",""
"251160290","JAWOR","2021","02","11",.0,"9","",15,"",0,"9","3","","*",""
"251160290","JAWOR","2021","02","12",.0,"9","",15,"",0,"9","3","","*",""
"251160290","JAWOR","2021","02","13",.0,"9","",15,"",0,"9","3","","*",""
"251160290","JAWOR","2021","02","14",.0,"9","",10,"",0,"9","5","","*",""
"251160290","JAWOR","2021","02","15",2.0,"","S",8,"",0,"9","6","","*",""
"251160290","JAWOR","2021","02","16",.0,"9","",12,"",4,"","5","","*",""
"251160290","JAWOR","2021","02","17",.0,"9","",10,"",0,"9","5","","*",""
"251160290","JAWOR","2021","02","26",.5,"","W",0,"9",0,"9","","9",".",""
"251160310","K¥TY WROC£AWSKIE","2021","02","01",.0,"9","",7,"",0,"9","2","","*",""
"251160310","K¥TY WROC£AWSKIE","2021","02","02",.4,"","W",6,"",0,"9","2","","*",""
"251160310","K¥TY WROC£AWSKIE","2021","02","03",2.4,"","W",0,"9",0,"9","5","","PL",""
"251160310","K¥TY WROC£AWSKIE","2021","02","04",1.5,"","W",0,"9",0,"9","","9",".",""
"251160310","K¥TY WROC£AWSKIE","2021","02","05",1.1,"","S",0,"9",0,"9","","9",".",""
"251160310","K¥TY WROC£AWSKIE","2021","02","06",2.2,"","S",1,"",1,"","1","","*",""
"251160310","K¥TY WROC£AWSKIE","2021","02","07",6.8,"","S",3,"",3,"","1","","*",""
"251160310","K¥TY WROC£AWSKIE","2021","02","08",3.4,"","S",10,"",7,"","1","","*",""
"251160310","K¥TY WROC£AWSKIE","2021","02","09",.5,"","S",10,"",3,"","1","","*",""
"251160310","K¥TY WROC£AWSKIE","2021","02","10",.0,"","S",10,"",1,"","1","","*",""
"251160310","K¥TY WROC£AWSKIE","2021","02","11",.0,"","S",10,"",0,"9","1","","*",""
"251160310","K¥TY WROC£AWSKIE","2021","02","12",.5,"","S",9,"",0,"9","2","","*",""
"251160310","K¥TY WROC£AWSKIE","2021","02","13",.0,"9","",9,"",0,"9","1","","*",""
"251160310","K¥TY WROC£AWSKIE","2021","02","14",.0,"9","",8,"",0,"9","2","","*",""
"251160310","K¥TY WROC£AWSKIE","2021","02","15",2.4,"","S",7,"",0,"9","2","","*",""
"251160310","K¥TY WROC£AWSKIE","2021","02","16",1.5,"","S",10,"",4,"","1","","*",""
"251160310","K¥TY WROC£AWSKIE","2021","02","17",.5,"","W",5,"",0,"9","5","","*PRZ",""
"251160310","K¥TY WROC£AWSKIE","2021","02","18",.3,"","W",2,"",0,"9","5","","*PRZ",""
"251160310","K¥TY WROC£AWSKIE","2021","02","19",.3,"","W",0,"9",0,"9","5","","PL",""
"251160310","K¥TY WROC£AWSKIE","2021","02","26",.0,"","W",0,"9",0,"9","","9",".",""
"251160340","WROC£AW-STRACHOWICE","2021","02","02",.6,"","S",0,"9",0,"9","","9",".",""
"251160340","WROC£AW-STRACHOWICE","2021","02","03",2.9,"","W",1,"",1,"","5","","*",""
"251160340","WROC£AW-STRACHOWICE","2021","02","04",1.1,"","S",0,"9",0,"9","","9",".",""
"251160340","WROC£AW-STRACHOWICE","2021","02","05",.5,"","S",0,"9",0,"9","","9",".",""
"251160340","WROC£AW-STRACHOWICE","2021","02","06",.9,"","S",1,"",1,"","5","","*",""
"251160340","WROC£AW-STRACHOWICE","2021","02","07",3.6,"","S",3,"",3,"","1","","*",""
"251160340","WROC£AW-STRACHOWICE","2021","02","08",1.7,"","S",11,"",8,"","1","","*",""
"251160340","WROC£AW-STRACHOWICE","2021","02","09",1.3,"","S",13,"",2,"","1","","*",""
"251160340","WROC£AW-STRACHOWICE","2021","02","10",.1,"","S",14,"",1,"","1","","*",""
"251160340","WROC£AW-STRACHOWICE","2021","02","11",.1,"","S",14,"",1,"","1","","*",""
"251160340","WROC£AW-STRACHOWICE","2021","02","12",.1,"","S",15,"",1,"","1","","*",""
"251160340","WROC£AW-STRACHOWICE","2021","02","13",.0,"","S",16,"",1,"","1","","*",""
"251160340","WROC£AW-STRACHOWICE","2021","02","14",.0,"9","",12,"",0,"","3","","*",""
"251160340","WROC£AW-STRACHOWICE","2021","02","15",2.4,"","S",10,"",0,"9","3","","*",""
"251160340","WROC£AW-STRACHOWICE","2021","02","16",1.9,"","S",16,"",6,"","1","","*",""
"251160340","WROC£AW-STRACHOWICE","2021","02","17",1.4,"","W",13,"",0,"","5","","*",""
"251160340","WROC£AW-STRACHOWICE","2021","02","18",.1,"","W",3,"",0,"9","5","","*",""
"251160340","WROC£AW-STRACHOWICE","2021","02","19",.2,"","W",0,"9",0,"9","5","","PL",""
"251160340","WROC£AW-STRACHOWICE","2021","02","26",.2,"","W",0,"9",0,"9","","9",".",""
"251160370","RÓD£A","2021","02","01",.0,"9","",6,"",0,"9","5","","*",""
"251160370","RÓD£A","2021","02","03",3.2,"","W",0,"9",0,"9","","9",".",""
"251160370","RÓD£A","2021","02","04",2.4,"","S",0,"9",0,"9","","9",".",""
"251160370","RÓD£A","2021","02","05",.5,"","S",0,"9",0,"9","","9",".",""
"251160370","RÓD£A","2021","02","06",1.0,"","S",0,"",0,"","5","","SL",""
"251160370","RÓD£A","2021","02","07",6.2,"","S",3,"",0,"9","5","","*",""
"251160370","RÓD£A","2021","02","08",1.5,"","S",5,"",4,"","1","","*",""
"251160370","RÓD£A","2021","02","09",2.0,"","S",5,"",0,"","1","","*",""
"251160370","RÓD£A","2021","02","10",.0,"","S",6,"",1,"","1","","*",""
"251160370","RÓD£A","2021","02","11",.0,"","S",6,"",0,"","1","","*",""
"251160370","RÓD£A","2021","02","12",.0,"9","",6,"",0,"9","1","","*",""
"251160370","RÓD£A","2021","02","13",.0,"9","",6,"",0,"9","3","","*",""
"251160370","RÓD£A","2021","02","14",.0,"9","",6,"",0,"9","3","","*",""
"251160370","RÓD£A","2021","02","15",2.6,"","S",6,"",0,"9","3","","*",""
"251160370","RÓD£A","2021","02","16",1.9,"","S",10,"",4,"","5","","*",""
"251160370","RÓD£A","2021","02","17",1.0,"","W",10,"",0,"","5","","*",""
"251160370","RÓD£A","2021","02","26",.6,"","W",0,"9",0,"9","","9",".",""
"251170020","CHOCZ","2021","02","01",.0,"9","",3,"",0,"9","5","","*",""
"251170020","CHOCZ","2021","02","02",1.6,"","W",0,"9",0,"9","5","","PL",""
"251170020","CHOCZ","2021","02","03",8.5,"","S",0,"9",0,"9","","9","",""
"251170020","CHOCZ","2021","02","04",.6,"","W",0,"",0,"","1","","SL",""
"251170020","CHOCZ","2021","02","07",4.5,"","S",0,"9",0,"9","","9","",""
"251170020","CHOCZ","2021","02","08",5.3,"","S",8,"",8,"","1","","*",""
"251170020","CHOCZ","2021","02","09",.7,"","S",18,"",10,"","1","","*",""
"251170020","CHOCZ","2021","02","10",.5,"","S",19,"",1,"","1","","*",""
"251170020","CHOCZ","2021","02","11",.0,"9","",20,"",1,"","1","","*",""
"251170020","CHOCZ","2021","02","12",.5,"","S",20,"",0,"9","1","","*",""
"251170020","CHOCZ","2021","02","13",.0,"9","",20,"",1,"","1","","*",""
"251170020","CHOCZ","2021","02","14",.0,"9","",18,"",0,"9","1","","*",""
"251170020","CHOCZ","2021","02","15",.1,"","S",18,"",0,"9","1","","*",""
"251170020","CHOCZ","2021","02","16",.0,"","S",18,"",0,"","1","","*",""
"251170020","CHOCZ","2021","02","17",7.3,"","W",16,"",0,"","5","","*",""
"251170020","CHOCZ","2021","02","18",.2,"","W",8,"",0,"9","5","","*PRZ",""
"251170020","CHOCZ","2021","02","19",.0,"9","",2,"",0,"9","5","","*PRZ",""
"251170020","CHOCZ","2021","02","26",2.8,"","W",0,"9",0,"9","","9","",""
"251170040","SZELEJEWO","2021","02","01",.0,"9","",4,"",0,"9","3","","*",""
"251170040","SZELEJEWO","2021","02","02",2.8,"","S",2,"",0,"9","3","","*",""
"251170040","SZELEJEWO","2021","02","03",7.5,"","W",0,"9",0,"9","5","","PL",""
"251170040","SZELEJEWO","2021","02","07",5.5,"","S",0,"9",0,"9","","9","",""
"251170040","SZELEJEWO","2021","02","08",1.0,"","S",5,"",5,"","1","","*",""
"251170040","SZELEJEWO","2021","02","09",1.0,"","S",6,"",1,"","1","","*",""
"251170040","SZELEJEWO","2021","02","10",.1,"","S",7,"",1,"","1","","*",""
"251170040","SZELEJEWO","2021","02","11",.0,"9","",7,"",0,"","1","","*",""
"251170040","SZELEJEWO","2021","02","12",.6,"","S",7,"",0,"9","3","","*",""
"251170040","SZELEJEWO","2021","02","13",.0,"9","",7,"",0,"","1","","*",""
"251170040","SZELEJEWO","2021","02","14",.0,"9","",7,"",0,"9","3","","*",""
"251170040","SZELEJEWO","2021","02","15",.4,"","S",5,"",0,"9","3","","*",""
"251170040","SZELEJEWO","2021","02","16",.8,"","S",5,"",0,"","1","","*",""
"251170040","SZELEJEWO","2021","02","17",1.2,"","W",3,"",0,"","1","","*",""
"251170040","SZELEJEWO","2021","02","18",.4,"","W",1,"",0,"9","5","","*",""
"251170040","SZELEJEWO","2021","02","26",1.5,"","W",0,"9",0,"9","","9","",""
"251170060","TRZEBOWA","2021","02","01",.0,"9","",2,"",0,"9","5","","*",""
"251170060","TRZEBOWA","2021","02","02",1.9,"","S",0,"9",0,"9","5","","PL",""
"251170060","TRZEBOWA","2021","02","03",8.5,"","S",0,"9",0,"9","","9","",""
"251170060","TRZEBOWA","2021","02","07",6.1,"","S",0,"9",0,"9","","9","",""
"251170060","TRZEBOWA","2021","02","08",1.0,"","S",9,"",9,"","5","","*",""
"251170060","TRZEBOWA","2021","02","09",.2,"","S",9,"",0,"","5","","*",""
"251170060","TRZEBOWA","2021","02","10",.0,"9","",10,"",1,"","5","","*",""
"251170060","TRZEBOWA","2021","02","11",.0,"","S",9,"",0,"9","5","","*",""
"251170060","TRZEBOWA","2021","02","12",.1,"","S",9,"",0,"","5","","*",""
"251170060","TRZEBOWA","2021","02","13",.0,"9","",9,"",0,"","5","","*",""
"251170060","TRZEBOWA","2021","02","14",.0,"9","",8,"",0,"9","5","","*",""
"251170060","TRZEBOWA","2021","02","15",.0,"9","",8,"",0,"9","5","","*",""
"251170060","TRZEBOWA","2021","02","16",.3,"","S",8,"",0,"9","5","","*",""
"251170060","TRZEBOWA","2021","02","17",5.6,"","W",8,"",0,"","5","","*",""
"251170060","TRZEBOWA","2021","02","18",.0,"9","",3,"",0,"9","5","","*PRZ",""
"251170060","TRZEBOWA","2021","02","19",.0,"9","",1,"",0,"9","5","","*PRZ",""
"251170060","TRZEBOWA","2021","02","26",1.5,"","W",0,"9",0,"9","","9","",""
"251170130","ODOLANÓW","2021","02","01",.0,"9","",3,"",0,"9","3","","*",""
"251170130","ODOLANÓW","2021","02","02",1.1,"","W",3,"",0,"9","3","","*",""
"251170130","ODOLANÓW","2021","02","03",5.2,"","W",3,"",0,"9","3","","*",""
"251170130","ODOLANÓW","2021","02","04",.1,"","S",0,"9",0,"9","","9",".",""
"251170130","ODOLANÓW","2021","02","07",4.9,"","S",0,"9",0,"9","","9",".",""
"251170130","ODOLANÓW","2021","02","08",3.0,"","S",6,"",6,"","3","","*",""
"251170130","ODOLANÓW","2021","02","09",.6,"","S",9,"",3,"","3","","*",""
"251170130","ODOLANÓW","2021","02","10",.1,"","S",9,"",1,"","1","","*",""
"251170130","ODOLANÓW","2021","02","11",.0,"9","",9,"",0,"","1","","*",""
"251170130","ODOLANÓW","2021","02","12",.7,"","S",9,"",0,"9","3","","*",""
"251170130","ODOLANÓW","2021","02","13",.0,"9","",10,"",1,"","1","","*",""
"251170130","ODOLANÓW","2021","02","14",.0,"9","",10,"",0,"9","3","","*",""
"251170130","ODOLANÓW","2021","02","15",.7,"","S",9,"",0,"9","3","","*",""
"251170130","ODOLANÓW","2021","02","16",.6,"","W",9,"",1,"","1","","*",""
"251170130","ODOLANÓW","2021","02","17",7.7,"","W",8,"",0,"9","6","","*",""
"251170130","ODOLANÓW","2021","02","18",.3,"","W",0,"9",0,"9","5","","PL",""
"251170130","ODOLANÓW","2021","02","19",.1,"","W",0,"9",0,"9","","9",".",""
"251170130","ODOLANÓW","2021","02","26",1.1,"","W",0,"9",0,"9","","9",".",""
"251170140","MILICZ","2021","02","01",.0,"9","",2,"",0,"9","1","","*",""
"251170140","MILICZ","2021","02","02",1.3,"","S",2,"",0,"9","1","","*",""
"251170140","MILICZ","2021","02","03",4.5,"","W",0,"",0,"","5","","SL",""
"251170140","MILICZ","2021","02","04",1.2,"","S",0,"9",0,"9","","9",".",""
"251170140","MILICZ","2021","02","05",.0,"9","",0,"",0,"","1","","SL",""
"251170140","MILICZ","2021","02","06",1.3,"","S",0,"9",0,"9","","9",".",""
"251170140","MILICZ","2021","02","07",5.1,"","S",0,"",0,"","1","","SL",""
"251170140","MILICZ","2021","02","08",4.8,"","S",3,"",3,"","1","","*",""
"251170140","MILICZ","2021","02","09",1.5,"","S",6,"",3,"","1","","*",""
"251170140","MILICZ","2021","02","10",.0,"9","",7,"",2,"","1","","*",""
"251170140","MILICZ","2021","02","11",.5,"","S",7,"",0,"9","1","","*",""
"251170140","MILICZ","2021","02","12",.1,"","S",8,"",1,"","1","","*",""
"251170140","MILICZ","2021","02","13",.0,"9","",9,"",1,"","1","","*",""
"251170140","MILICZ","2021","02","14",.0,"9","",9,"",0,"9","1","","*",""
"251170140","MILICZ","2021","02","15",.1,"","S",9,"",0,"9","3","","*",""
"251170140","MILICZ","2021","02","16",1.1,"","W",8,"",1,"","1","","*",""
"251170140","MILICZ","2021","02","17",3.1,"","W",5,"",0,"9","5","","*",""
"251170140","MILICZ","2021","02","26",1.1,"","W",0,"9",0,"9","","9",".",""
"251170150","GRABOWNICA","2021","02","01",.0,"9","",3,"",0,"","3","","*",""
"251170150","GRABOWNICA","2021","02","02",.7,"","S",3,"",0,"9","3","","*",""
"251170150","GRABOWNICA","2021","02","03",3.6,"","W",0,"9",0,"9","","9",".",""
"251170150","GRABOWNICA","2021","02","04",.3,"","S",0,"9",0,"9","","9",".",""
"251170150","GRABOWNICA","2021","02","05",.0,"9","",0,"",0,"","1","","SL",""
"251170150","GRABOWNICA","2021","02","06",.0,"","S",0,"9",0,"9","","9",".",""
"251170150","GRABOWNICA","2021","02","07",7.0,"","S",0,"",0,"","1","","SL",""
"251170150","GRABOWNICA","2021","02","08",2.7,"","S",7,"",7,"","1","","*",""
"251170150","GRABOWNICA","2021","02","09",1.0,"","S",10,"",3,"","1","","*",""
"251170150","GRABOWNICA","2021","02","10",.1,"","S",11,"",2,"","1","","*",""
"251170150","GRABOWNICA","2021","02","11",.1,"","S",11,"",0,"","1","","*",""
"251170150","GRABOWNICA","2021","02","12",.4,"","S",11,"",0,"","1","","*",""
"251170150","GRABOWNICA","2021","02","13",.1,"","S",11,"",2,"","1","","*",""
"251170150","GRABOWNICA","2021","02","14",.0,"9","",9,"",0,"","3","","*",""
"251170150","GRABOWNICA","2021","02","15",1.0,"","S",8,"",0,"9","3","","*",""
"251170150","GRABOWNICA","2021","02","16",.9,"","S",10,"",2,"","1","","*",""
"251170150","GRABOWNICA","2021","02","17",2.8,"","W",8,"",0,"9","5","","*",""
"251170150","GRABOWNICA","2021","02","18",.4,"","W",0,"9",0,"9","5","","PL",""
"251170150","GRABOWNICA","2021","02","19",.4,"","W",0,"9",0,"9","","9",".",""
"251170150","GRABOWNICA","2021","02","26",.7,"","W",0,"9",0,"9","","9",".",""
"251170270","BIERUTÓW","2021","02","01",.0,"9","",7,"",0,"9","6","","*",""
"251170270","BIERUTÓW","2021","02","02",1.1,"","S",6,"",0,"9","6","","*",""
"251170270","BIERUTÓW","2021","02","03",2.7,"","W",3,"",0,"9","5","","*PRZ",""
"251170270","BIERUTÓW","2021","02","04",.1,"","W",0,"9",0,"9","","9",".",""
"251170270","BIERUTÓW","2021","02","05",.6,"","S",0,"9",0,"9","","9",".",""
"251170270","BIERUTÓW","2021","02","06",.5,"","W",0,"9",0,"9","","9",".",""
"251170270","BIERUTÓW","2021","02","07",9.0,"","S",0,"9",0,"9","","9",".",""
"251170270","BIERUTÓW","2021","02","08",1.5,"","S",14,"",14,"","1","","*",""
"251170270","BIERUTÓW","2021","02","09",2.2,"","S",15,"",3,"","1","","*",""
"251170270","BIERUTÓW","2021","02","10",.1,"","S",16,"",5,"","1","","*",""
"251170270","BIERUTÓW","2021","02","11",.1,"","S",16,"",0,"","1","","*",""
"251170270","BIERUTÓW","2021","02","12",.2,"","S",16,"",1,"","1","","*",""
"251170270","BIERUTÓW","2021","02","13",.0,"9","",14,"",0,"","1","","*",""
"251170270","BIERUTÓW","2021","02","14",.0,"9","",13,"",0,"9","5","","*",""
"251170270","BIERUTÓW","2021","02","15",.1,"","S",12,"",0,"9","5","","*",""
"251170270","BIERUTÓW","2021","02","16",.5,"","S",10,"",0,"","6","","*",""
"251170270","BIERUTÓW","2021","02","17",4.5,"","S",10,"",0,"","6","","*",""
"251170270","BIERUTÓW","2021","02","18",.1,"","W",7,"",0,"9","5","","*",""
"251170270","BIERUTÓW","2021","02","19",.0,"9","",3,"",0,"9","5","","*PRZ",""
"251170270","BIERUTÓW","2021","02","26",1.6,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£ÓW","2021","02","01",.0,"9","",5,"",0,"9","1","","*",""
"251170290","NAMYS£ÓW","2021","02","02",.8,"","S",5,"",0,"9","2","","*",""
"251170290","NAMYS£ÓW","2021","02","03",3.3,"","W",0,"9",0,"9","5","","PL",""
"251170290","NAMYS£ÓW","2021","02","04",.6,"","S",0,"9",0,"9","","9",".",""
"251170290","NAMYS£ÓW","2021","02","05",.0,"","W",0,"",0,"","2","","SL",""
"251170290","NAMYS£ÓW","2021","02","06",1.2,"","S",0,"9",0,"9","","9",".",""
"251170290","NAMYS£ÓW","2021","02","07",7.2,"","S",2,"",2,"","3","","*",""
"251170290","NAMYS£ÓW","2021","02","08",.0,"","S",11,"",9,"","1","","*",""
"251170290","NAMYS£ÓW","2021","02","09",3.3,"","S",10,"",0,"","1","","*",""
"251170290","NAMYS£ÓW","2021","02","10",.4,"","S",16,"",6,"","1","","*",""
"251170290","NAMYS£ÓW","2021","02","11",.0,"","S",15,"",1,"","1","","*",""
"251170290","NAMYS£ÓW","2021","02","12",.5,"","S",15,"",0,"","1","","*",""
"251170290","NAMYS£ÓW","2021","02","13",.1,"","S",17,"",2,"","1","","*",""
"251170290","NAMYS£ÓW","2021","02","14",.0,"9","",13,"",0,"","3","","*",""
"251170290","NAMYS£ÓW","2021","02","15",.0,"9","",12,"",0,"9","3","","*",""
"251170290","NAMYS£ÓW","2021","02","16",.7,"","W",11,"",0,"9","3","","*",""
"251170290","NAMYS£ÓW","2021","02","17",3.2,"","S",11,"",0,"9","5","","*",""
"251170290","NAMYS£ÓW","2021","02","18",.0,"9","",5,"",0,"","5","","*",""
"251170290","NAMYS£ÓW","2021","02","19",1.1,"","W",0,"9",0,"9","7","","PL",""
"251170290","NAMYS£ÓW","2021","02","26",.6,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2021","02","01",.0,"9","",3,"",0,"9","3","","*",""
"251170320","JELCZ-LASKOWICE","2021","02","02",1.5,"","W",3,"",0,"9","3","","*",""
"251170320","JELCZ-LASKOWICE","2021","02","03",3.4,"","W",0,"9",0,"9","5","","PL",""
"251170320","JELCZ-LASKOWICE","2021","02","04",1.5,"","S",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2021","02","05",1.1,"","S",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2021","02","06",5.5,"","S",0,"",0,"","5","","SL",""
"251170320","JELCZ-LASKOWICE","2021","02","07",9.5,"","S",4,"",4,"","1","","*",""
"251170320","JELCZ-LASKOWICE","2021","02","08",1.3,"","S",15,"",11,"","1","","*",""
"251170320","JELCZ-LASKOWICE","2021","02","09",1.5,"","S",16,"",1,"","1","","*",""
"251170320","JELCZ-LASKOWICE","2021","02","10",.1,"","S",17,"",1,"","1","","*",""
"251170320","JELCZ-LASKOWICE","2021","02","11",.2,"","S",17,"",0,"","1","","*",""
"251170320","JELCZ-LASKOWICE","2021","02","12",.1,"","S",17,"",0,"","1","","*",""
"251170320","JELCZ-LASKOWICE","2021","02","13",.0,"","S",17,"",0,"","1","","*",""
"251170320","JELCZ-LASKOWICE","2021","02","14",.0,"9","",16,"",0,"","2","","*",""
"251170320","JELCZ-LASKOWICE","2021","02","15",1.6,"","S",14,"",0,"9","2","","*",""
"251170320","JELCZ-LASKOWICE","2021","02","16",2.0,"","S",16,"",2,"","1","","*",""
"251170320","JELCZ-LASKOWICE","2021","02","17",3.4,"","W",14,"",2,"","3","","*",""
"251170320","JELCZ-LASKOWICE","2021","02","18",.0,"9","",10,"",0,"9","5","","*PRZ",""
"251170320","JELCZ-LASKOWICE","2021","02","19",.0,"9","",5,"",0,"9","5","","*PRZ",""
"251170320","JELCZ-LASKOWICE","2021","02","26",.6,"","W",0,"9",0,"9","","9",".",""
"251170370","TR¥BINEK","2021","02","01",.0,"9","",5,"",0,"9","1","","*",""
"251170370","TR¥BINEK","2021","02","02",2.6,"","S",3,"",0,"9","5","","*",""
"251170370","TR¥BINEK","2021","02","03",8.6,"","W",0,"9",0,"9","5","","PL",""
"251170370","TR¥BINEK","2021","02","07",3.8,"","S",0,"9",0,"9","","9","",""
"251170370","TR¥BINEK","2021","02","08",1.2,"","S",4,"",4,"","1","","*",""
"251170370","TR¥BINEK","2021","02","09",1.0,"","S",5,"",1,"","1","","*",""
"251170370","TR¥BINEK","2021","02","10",.1,"","S",6,"",1,"","1","","*",""
"251170370","TR¥BINEK","2021","02","11",.0,"9","",6,"",0,"","1","","*",""
"251170370","TR¥BINEK","2021","02","12",.5,"","S",6,"",0,"9","1","","*",""
"251170370","TR¥BINEK","2021","02","13",.0,"9","",6,"",1,"","1","","*",""
"251170370","TR¥BINEK","2021","02","14",.0,"9","",6,"",0,"9","1","","*",""
"251170370","TR¥BINEK","2021","02","15",.8,"","S",5,"",0,"9","1","","*",""
"251170370","TR¥BINEK","2021","02","16",1.0,"","S",5,"",0,"","1","","*",""
"251170370","TR¥BINEK","2021","02","17",3.2,"","W",3,"",0,"","5","","*",""
"251170370","TR¥BINEK","2021","02","18",.3,"","W",0,"9",0,"9","5","","PL",""
"251170370","TR¥BINEK","2021","02","19",.3,"","W",0,"9",0,"9","","9","",""
"251170370","TR¥BINEK","2021","02","26",2.6,"","W",0,"9",0,"9","","9","",""
"251170380","WOLA KSI¥¯ÊCA","2021","02","01",.0,"9","",4,"",0,"9","1","","*PRZ",""
"251170380","WOLA KSI¥¯ÊCA","2021","02","02",2.1,"","S",0,"9",0,"9","","9","",""
"251170380","WOLA KSI¥¯ÊCA","2021","02","03",7.1,"","W",0,"9",0,"9","","9","",""
"251170380","WOLA KSI¥¯ÊCA","2021","02","04",.0,"","S",0,"9",0,"9","","9","",""
"251170380","WOLA KSI¥¯ÊCA","2021","02","07",3.6,"","S",0,"9",0,"9","","9","",""
"251170380","WOLA KSI¥¯ÊCA","2021","02","08",1.7,"","S",8,"",8,"","1","","*",""
"251170380","WOLA KSI¥¯ÊCA","2021","02","09",.0,"","S",12,"",4,"","1","","*",""
"251170380","WOLA KSI¥¯ÊCA","2021","02","10",.0,"9","",15,"",3,"","1","","*",""
"251170380","WOLA KSI¥¯ÊCA","2021","02","11",.0,"","S",15,"",0,"9","1","","*",""
"251170380","WOLA KSI¥¯ÊCA","2021","02","12",.4,"","S",16,"",1,"","1","","*",""
"251170380","WOLA KSI¥¯ÊCA","2021","02","13",.0,"9","",13,"",1,"","3","","*",""
