"251200170","CHE£STY","2022","03","26",.5,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2022","03","30",9.0,"","S",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2022","03","31",8.5,"","S",2,"",2,"","5","","*",""
"251200240","STANOWISKA","2022","03","03",.1,"","S",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2022","03","04",1.4,"","S",0,"",0,"","1","","SL",""
"251200240","STANOWISKA","2022","03","05",.0,"9","",1,"",1,"","1","","*",""
"251200240","STANOWISKA","2022","03","30",6.7,"","S",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2022","03","31",6.9,"","S",0,"",0,"","5","","SL",""
"251200260","PILCZYCA","2022","03","03",.1,"","S",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2022","03","04",2.9,"","S",0,"",0,"","1","","SL",""
"251200260","PILCZYCA","2022","03","05",.0,"9","",1,"",1,"","1","","*",""
"251200260","PILCZYCA","2022","03","30",7.8,"","S",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2022","03","31",8.4,"","S",0,"",0,"","5","","SL",""
"251200270","D•BR”WKA STARA","2022","03","04",.0,"","S",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2022","03","26",.0,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2022","03","30",1.0,"","S",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2022","03","31",.1,"","S",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2022","03","03",.1,"","S",0,"9",0,"9","","9",".",""
"251200290","TEOFIL”W","2022","03","04",.1,"","S",0,"",0,"","1","","SL",""
"251200290","TEOFIL”W","2022","03","30",5.6,"","S",0,"9",0,"9","","9",".",""
"251200290","TEOFIL”W","2022","03","31",3.4,"","S",0,"",0,"","5","","SL",""
"251210010","G”RA KALWARIA","2022","03","04",.1,"","S",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2022","03","30",2.0,"","S",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2022","03","31",1.0,"","S",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2022","03","03",.1,"","S",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","03","04",.0,"9","",0,"",0,"","5","","SL",""
"251210090","BARTODZIEJE","2022","03","07",.3,"","S",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","03","08",.4,"","S",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","03","09",.2,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","03","30",7.7,"","S",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","03","31",4.8,"","S",0,"",0,"","5","","SL",""
"251210210","GRABOWIEC","2022","03","05",.0,"","S",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2022","03","07",.1,"","S",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2022","03","08",.9,"","S",0,"",0,"","5","","SL",""
"251210210","GRABOWIEC","2022","03","09",1.5,"","W",0,"",0,"9","5","","SL",""
"251210210","GRABOWIEC","2022","03","30",7.5,"","S",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2022","03","31",15.1,"","S",0,"",0,"","5","","SL",""
"251210230","STARACHOWICE","2022","03","03",.0,"","S",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2022","03","04",.1,"","S",0,"",0,"","1","","SL",""
"251210230","STARACHOWICE","2022","03","07",.1,"","S",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2022","03","08",.6,"","S",0,"",0,"","1","","SL",""
"251210230","STARACHOWICE","2022","03","09",.5,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2022","03","26",.3,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2022","03","29",.1,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2022","03","30",6.5,"","S",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2022","03","31",10.9,"","S",2,"",2,"","5","","*",""
"251210240","BRODY I£ØECKIE","2022","03","04",.1,"","S",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2022","03","06",.0,"","S",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2022","03","08",.2,"","S",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2022","03","09",.6,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2022","03","26",.1,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2022","03","30",7.1,"","S",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2022","03","31",12.5,"","S",1,"",1,"","5","","*",""
"251210270","BASIN”W","2022","03","07",.1,"","S",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2022","03","09",.3,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2022","03","26",.0,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2022","03","30",6.3,"","S",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2022","03","31",4.2,"","S",2,"",2,"","5","","*PRZ",""
"251210310","CZARNA KOLONIA","2022","03","07",.5,"","S",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2022","03","08",.4,"","S",1,"",1,"","1","","*",""
"251210310","CZARNA KOLONIA","2022","03","09",.0,"","W",1,"",1,"","5","","*",""
"251210310","CZARNA KOLONIA","2022","03","30",10.6,"","S",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2022","03","31",3.2,"","S",3,"",3,"","5","","*",""
"251220040","RADZY— PODLASKI","2022","03","04",.0,"","S",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2022","03","07",2.2,"","S",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2022","03","08",2.4,"","S",0,"",0,"","5","","SL",""
"251220040","RADZY— PODLASKI","2022","03","09",.1,"","S",1,"",1,"","5","","*",""
"251220040","RADZY— PODLASKI","2022","03","26",.0,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2022","03","28",.0,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2022","03","29",.0,"","S",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2022","03","30",.6,"","S",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2022","03","31",5.8,"","S",0,"",0,"","5","","SL",""
"251220190","K PA","2022","03","07",1.1,"","S",0,"9",0,"9","","9",".",""
"251220190","K PA","2022","03","08",3.1,"","S",1,"",1,"","1","","*",""
"251220190","K PA","2022","03","09",2.5,"","S",3,"",3,"","5","","*",""
"251220190","K PA","2022","03","10",.0,"9","",1,"",1,"","1","","*",""
"251220190","K PA","2022","03","30",9.8,"","W",0,"9",0,"9","","9",".",""
"251220190","K PA","2022","03","31",10.6,"","S",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2022","03","07",1.2,"","S",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2022","03","08",1.5,"","S",3,"",3,"","5","","*",""
"251220220","SOBIESZYN","2022","03","09",.7,"","S",4,"",1,"","5","","*",""
"251220220","SOBIESZYN","2022","03","30",1.2,"","S",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2022","03","31",6.6,"","S",2,"",2,"","1","","*",""
"251230060","UHNIN","2022","03","07",1.1,"","S",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2022","03","08",1.6,"","S",2,"",2,"","5","","*",""
"251230060","UHNIN","2022","03","09",.4,"","S",3,"",1,"","5","","*",""
"251230060","UHNIN","2022","03","10",.0,"9","",2,"",0,"9","5","","*",""
"251230060","UHNIN","2022","03","29",.0,"","S",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2022","03","30",10.2,"","S",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2022","03","31",8.5,"","S",3,"",3,"","5","","*",""
"251230090","GARBAT”WKA","2022","03","03",.0,"","S",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2022","03","04",.0,"","S",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2022","03","05",.0,"","S",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2022","03","07",.6,"","S",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2022","03","08",.8,"","S",2,"",2,"","1","","*",""
"251230090","GARBAT”WKA","2022","03","09",.2,"","S",2,"",1,"","1","","*",""
"251230090","GARBAT”WKA","2022","03","26",.0,"","W",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2022","03","29",.0,"","W",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2022","03","30",8.9,"","S",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2022","03","31",12.8,"","S",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2022","03","07",.0,"","S",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2022","03","08",.0,"","S",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2022","03","09",.0,"","S",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2022","03","30",3.5,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2022","03","31",9.7,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2022","03","07",.2,"","S",0,"9",0,"9","","9",".",""
"251230210","DUBICA G”RNA","2022","03","08",2.5,"","S",0,"",0,"","5","","SL",""
"251230210","DUBICA G”RNA","2022","03","09",.1,"","S",2,"",3,"","5","","*",""
"251230210","DUBICA G”RNA","2022","03","10",.0,"","S",1,"",0,"9","1","","*PRZ",""
"251230210","DUBICA G”RNA","2022","03","11",.0,"9","",1,"",0,"9","1","","*PRZ",""
"251230210","DUBICA G”RNA","2022","03","30",4.3,"","S",0,"9",0,"9","","9",".",""
"251230210","DUBICA G”RNA","2022","03","31",5.2,"","S",0,"",0,"","5","","SL",""
"252140010","CHOJNA","2022","03","14",.6,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2022","03","14",1.6,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2022","03","14",2.0,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2022","03","14",.3,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","03","14",.1,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","03","14",.3,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2022","03","14",1.2,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2022","03","14",2.4,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2022","03","14",.9,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2022","03","15",.0,"","W",0,"9",0,"8","","8",".",""
"252140180","BIA£CZYK","2022","03","14",2.0,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2022","03","14",1.3,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2022","03","14",.3,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2022","03","14",.7,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2022","03","05",.1,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2022","03","14",1.5,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2022","03","14",1.5,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2022","03","14",.5,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2022","03","14",1.8,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2022","03","14",.7,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2022","03","14",.9,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2022","03","14",1.8,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2022","03","14",1.6,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2022","03","14",2.1,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2022","03","18",.1,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2022","03","14",1.3,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2022","03","14",1.1,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2022","03","14",1.3,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2022","03","03",.0,"","S",0,"9",0,"9","","9","",""
"252150220","SULECH”W","2022","03","04",.0,"9","",0,"",0,"","1","","SL",""
"252150220","SULECH”W","2022","03","14",1.0,"","W",0,"9",0,"9","","9","",""
"252150230","KARGOWA","2022","03","03",.0,"","S",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2022","03","04",.0,"","S",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2022","03","14",.8,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2022","03","15",.2,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2022","03","19",2.2,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2022","03","30",.2,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2022","03","31",.0,"","S",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2022","03","14",1.5,"","W",0,"9",0,"8","","8","",""
"252150310","N•DNIA","2022","03","03",.0,"","W",0,"9",0,"8","","8","",""
"252150310","N•DNIA","2022","03","04",.1,"","W",0,"9",0,"8","","8","",""
"252150310","N•DNIA","2022","03","14",1.0,"","W",0,"9",0,"8","","8","",""
"252150310","N•DNIA","2022","03","18",.1,"","W",0,"9",0,"8","","8","",""
"252150310","N•DNIA","2022","03","19",.1,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2022","03","15",.1,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2022","03","18",.0,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2022","03","19",.0,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2022","03","14",.2,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2022","03","18",.6,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2022","03","04",.0,"","S",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2022","03","18",.7,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"252160090","NOJEWO","2022","03","04",.1,"","S",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2022","03","08",.1,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2022","03","14",.5,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"252160120","Z£OTNIKI","2022","03","18",.6,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2022","03","14",1.1,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2022","03","18",.7,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2022","03","04",.0,"","S",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2022","03","14",.3,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2022","03","15",.1,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2022","03","18",.5,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2022","03","14",.3,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2022","03","18",.0,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2022","03","14",1.5,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2022","03","18",1.1,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2022","03","14",.2,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2022","03","18",1.2,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2022","03","19",.2,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2022","03","06",.1,"","S",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2022","03","07",.0,"9","",0,"",0,"","1","","SL",""
"252160210","KONOJAD","2022","03","14",.1,"","W",0,"9",0,"9","","9","",""
"252160220","BRODNICA","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"252160250","TUREW","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"252160260","åWI TNO","2022","03","14",.2,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2022","03","15",.1,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2022","03","18",.1,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2022","03","19",1.0,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2022","03","14",.0,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2022","03","18",.0,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"252160330","MICHORZEWO II","2022","03","14",.5,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2022","03","15",.1,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2022","03","18",.0,"","W",0,"9",0,"8","","8","",""
"252160340","KOåCIAN II","2022","03","14",.0,"","W",0,"9",0,"8","","8","",""
"252160340","KOåCIAN II","2022","03","18",.0,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2022","03","18",1.4,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2022","03","18",.0,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"252170050","BOBROWNIKI","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"252170070","SZELEJEWO","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"252170090","TRZEMESZNO","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"252170120","POBIEDZISKA","2022","03","18",.1,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"252170150","POWIDZ","2022","03","04",.0,"","S",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"252170170","NAGRADOWICE","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"252170190","S£UPCA","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"252170220","PIOTROWO","2022","03","03",.0,"","S",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2022","03","04",.2,"","S",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2022","03","28",.1,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2022","03","04",.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2022","03","03",.0,"","S",0,"9",0,"8","","8","",""
"252170270","åREM","2022","03","04",.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2022","03","14",.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2022","03","04",.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2022","03","14",.0,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2022","03","04",.1,"","S",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2022","03","04",.0,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2022","03","04",.0,"","S",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2022","03","18",3.2,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2022","03","26",.0,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2022","03","18",1.3,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"252180030","CZERNIKOWO","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"252180050","WI C£AWICE","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"252180060","PAKOå∆","2022","03","04",.1,"","S",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2022","03","03",.0,"","S",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2022","03","04",.0,"","S",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2022","03","03",.1,"","S",0,"9",0,"9","","9","",""
"252180090","G£ BOKIE","2022","03","04",.0,"","S",0,"",0,"","1","","SL",""
"252180120","STARY BRZEå∆","2022","03","04",.1,"","S",0,"9",0,"8","","8",".",""
"252180130","G BICE","2022","03","04",.0,"","S",0,"9",0,"8","","8","",""
"252180130","G BICE","2022","03","28",.0,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"252180160","IZBICA KUJAWSKA","2022","03","04",.0,"","S",0,"9",0,"8","","8",".",""
"252180170","SOMPOLNO","2022","03","04",.3,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2022","03","18",.0,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"252180190","D BY SZLACHECKIE","2022","03","18",.0,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"252180230","W£ADYS£AW”W","2022","03","04",.0,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"252180330","JAKSICE II","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"252180340","NOWA WIEå WIELKA II","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"252180350","JEZIORKI","2022","03","04",.0,"","S",0,"9",0,"8","","8","",""
"252190010","SK PE (WYMYåLIN)","2022","03","04",.0,"","S",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2022","03","03",.3,"","S",0,"9",0,"9","","9",".",""
"252190030","G£ODOWO","2022","03","04",.0,"9","",0,"",0,"","5","","SL",""
"252190040","ØABOWO","2022","03","04",.0,"","S",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2022","03","03",.0,"","S",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2022","03","04",.0,"","S",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2022","03","26",.1,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2022","03","30",.1,"","S",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2022","03","31",.1,"","S",0,"9",0,"8","","8",".",""
"252190170","KRZEPOCINEK","2022","03","03",.1,"","S",0,"9",0,"9","","9","",""
"252190170","KRZEPOCINEK","2022","03","04",.0,"9","",0,"",0,"","1","","SL",""
"252190170","KRZEPOCINEK","2022","03","30",.0,"","W",0,"9",0,"9","","9","",""
"252200050","WINNICA","2022","03","03",.0,"","S",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2022","03","04",.4,"","S",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2022","03","09",.0,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2022","03","03",.2,"","S",0,"9",0,"9","","9",".",""
"252200080","BORKOWO","2022","03","04",.0,"9","",0,"",0,"","1","","SL",""
"252200110","ZAKROCZYM","2022","03","03",.0,"","S",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2022","03","03",.2,"","S",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2022","03","04",1.5,"","S",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2022","03","05",.1,"","S",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2022","03","07",.1,"","S",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2022","03","08",.0,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2022","03","09",.0,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2022","03","04",.2,"","S",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2022","03","29",.0,"","S",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2022","03","03",.6,"","S",0,"9",0,"9","","9",".",""
"252210010","GUTY DUØE","2022","03","04",.4,"","W",1,"",1,"","5","","*",""
"252210030","W•SEWO","2022","03","03",1.2,"","S",0,"9",0,"9","","9",".",""
"252210030","W•SEWO","2022","03","04",.0,"9","",1,"",1,"","5","","*",""
"252210030","W•SEWO","2022","03","29",.0,"","W",0,"9",0,"9","","9",".",""
"252210070","ZATORY","2022","03","03",.1,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2022","03","03",.0,"","S",0,"9",0,"9","","9",".",""
"252210210","åWIDER","2022","03","04",.4,"","S",0,"",0,"","5","","SL",""
"252210210","åWIDER","2022","03","07",.0,"","S",0,"9",0,"9","","9",".",""
"252210210","åWIDER","2022","03","26",.0,"","W",0,"9",0,"9","","9",".",""
"252210210","åWIDER","2022","03","28",.0,"","W",0,"9",0,"9","","9",".",""
"252210210","åWIDER","2022","03","29",.0,"","W",0,"9",0,"9","","9",".",""
"252210210","åWIDER","2022","03","30",.3,"","S",0,"9",0,"9","","9",".",""
"252210210","åWIDER","2022","03","31",.7,"","S",0,"",0,"","5","","SL",""
"252210240","WIELGOLAS","2022","03","04",.0,"","S",0,"9",0,"9","","9",".",""
"252210240","WIELGOLAS","2022","03","07",.3,"","S",0,"9",0,"9","","9",".",""
"252210240","WIELGOLAS","2022","03","09",.4,"","W",0,"9",0,"9","","9",".",""
"252210240","WIELGOLAS","2022","03","30",2.7,"","S",0,"9",0,"9","","9",".",""
"252210240","WIELGOLAS","2022","03","31",1.7,"","S",0,"",0,"","5","","SL",""
"252220010","WIERZBOWO","2022","03","07",.5,"","S",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2022","03","08",.4,"","S",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2022","03","07",.0,"","S",0,"9",0,"9","","9",".",""
"252220020","SURAØ","2022","03","08",2.2,"","S",0,"9",0,"9","","9",".",""
"252220020","SURAØ","2022","03","09",.0,"","S",1,"",1,"","1","","*",""
"252220050","BRA—SK","2022","03","07",.1,"","S",0,"9",0,"9","","9",".",""
"252220050","BRA—SK","2022","03","08",2.1,"","S",0,"9",0,"9","","9",".",""
"252220050","BRA—SK","2022","03","09",.1,"","S",1,"",1,"","5","","*",""
"252220050","BRA—SK","2022","03","29",.0,"","W",0,"9",0,"9","","9",".",""
"252220050","BRA—SK","2022","03","30",.3,"","S",0,"9",0,"9","","9",".",""
"252220050","BRA—SK","2022","03","31",.0,"9","",0,"",0,"","5","","SL",""
"252220120","TONKIELE","2022","03","07",.1,"","S",0,"9",0,"9","","9",".",""
"252220120","TONKIELE","2022","03","08",1.6,"","S",0,"9",0,"9","","9",".",""
"252220120","TONKIELE","2022","03","09",1.0,"","S",2,"",2,"","5","","*",""
"252220120","TONKIELE","2022","03","30",.7,"","S",0,"9",0,"9","","9",".",""
"252220120","TONKIELE","2022","03","31",.5,"","S",1,"",1,"","5","","*",""
"252230040","NAREW","2022","03","07",.3,"","S",0,"9",0,"9","","9",".",""
"252230040","NAREW","2022","03","08",3.2,"","S",0,"",0,"","6","","SL",""
"252230040","NAREW","2022","03","09",.0,"","S",3,"",3,"","1","","*",""
"252230040","NAREW","2022","03","10",.0,"9","",2,"",0,"9","1","","*PRZ",""
"252230040","NAREW","2022","03","11",.0,"9","",2,"",0,"9","1","","*PRZ",""
