"253190220","LIDZBARK","2022","10","16",.1,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","10","18",6.8,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","10","19",.4,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","10","21",2.9,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","10","23",.6,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","10","24",3.2,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","10","25",.9,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","10","27",.3,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","10","28",.2,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","10","31",.4,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","10","01",2.4,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","10","02",1.5,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","10","03",2.4,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","10","18",6.5,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","10","19",.2,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","10","21",4.3,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","10","22",.9,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","10","24",2.9,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","10","25",.6,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","10","28",.5,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","10","31",.2,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","10","01",3.4,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","10","02",1.9,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","10","03",1.5,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","10","15",.5,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","10","16",.0,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","10","18",7.0,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","10","19",1.5,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","10","21",3.3,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","10","23",1.9,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","10","25",2.3,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","10","30",.2,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","10","01",2.2,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","10","02",3.7,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","10","03",.7,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","10","08",.0,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","10","15",.9,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","10","16",.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","10","18",5.3,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","10","19",.3,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","10","20",.0,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","10","21",2.8,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","10","22",.8,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","10","23",.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","10","24",3.7,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","10","26",.0,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","10","27",.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","10","28",.7,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","10","30",.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","10","31",.4,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","10","01",3.8,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","10","02",8.7,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","10","03",2.9,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","10","04",.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","10","15",.3,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","10","18",4.8,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","10","19",.9,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","10","22",.7,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","10","23",2.2,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","10","24",2.9,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","10","25",1.3,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","10","28",.9,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","10","01",2.1,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","10","02",.7,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","10","03",.9,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","10","18",9.5,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","10","19",1.1,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","10","21",2.4,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","10","22",.9,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","10","23",1.3,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","10","24",7.0,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","10","25",1.1,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","10","28",.6,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","10","31",.5,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","10","01",2.6,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","10","02",12.9,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","10","03",1.8,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","10","14",2.3,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","10","15",1.2,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","10","18",2.0,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","10","19",2.8,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","10","21",.4,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","10","22",8.5,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","10","24",1.2,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","10","01",2.4,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","10","02",.7,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","10","03",.6,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","10","08",.6,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","10","15",.4,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","10","18",7.3,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","10","19",1.9,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","10","21",2.6,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","10","22",6.8,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","10","23",.6,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","10","24",2.1,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","10","25",.1,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","10","26",.0,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","10","27",.2,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","10","28",.4,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","10","30",.3,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","10","31",.6,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","10","01",2.8,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","10","02",2.3,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","10","03",1.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","10","04",1.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","10","10",.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","10","15",.9,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","10","18",4.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","10","19",2.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","10","22",3.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","10","23",1.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","10","24",4.5,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","10","25",4.9,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","10","31",1.4,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","10","01",2.0,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","10","02",5.6,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","10","03",4.0,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","10","04",.5,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","10","15",.1,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","10","18",4.2,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","10","19",1.1,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","10","21",.7,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","10","22",1.0,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","10","23",.2,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","10","24",4.8,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","10","25",.3,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","10","27",.2,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","10","28",.1,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","10","31",.4,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","10","01",.5,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","10","02",5.9,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","10","03",1.0,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","10","15",.3,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","10","18",6.8,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","10","19",3.0,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","10","22",3.0,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","10","23",1.0,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","10","24",3.8,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","10","25",1.0,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","10","28",.8,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","10","01",3.0,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","10","02",7.2,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","10","03",4.1,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","10","04",.1,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","10","08",.1,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","10","15",.2,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","10","16",.2,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","10","18",5.8,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","10","19",1.0,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","10","22",2.8,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","10","23",.3,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","10","24",3.5,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","10","01",1.6,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","10","02",4.2,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","10","03",.2,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","10","08",.5,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","10","15",.2,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","10","16",.4,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","10","18",7.2,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","10","19",3.1,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","10","21",1.9,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","10","22",2.7,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","10","23",.2,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","10","24",16.7,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","10","26",.8,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","10","27",.2,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","10","01",3.0,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","10","02",3.4,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","10","03",4.3,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","10","08",3.0,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","10","10",.4,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","10","12",.8,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","10","18",3.1,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","10","19",2.1,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","10","22",.8,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","10","23",.4,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","10","24",.3,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","10","25",.5,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","10","26",.2,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","10","01",2.2,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","10","02",2.2,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","10","03",1.7,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","10","15",.9,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","10","18",3.2,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","10","19",.7,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","10","21",.7,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","10","22",1.6,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","10","23",.4,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","10","24",.4,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","10","25",1.5,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","10","26",.4,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","10","01",2.5,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","10","02",1.8,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","10","03",1.9,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","10","08",.2,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","10","18",3.0,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","10","19",1.3,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","10","21",.1,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","10","22",2.5,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","10","23",.1,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","10","24",.4,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","10","25",.2,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","10","28",.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","10","01",.0,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","10","02",1.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","10","03",4.5,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","10","08",.8,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","10","15",1.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","10","18",5.6,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","10","19",.7,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","10","22",1.0,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","10","23",1.8,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","10","24",.7,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","10","25",2.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","10","26",.8,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","10","02",4.2,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","10","03",4.8,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","10","18",2.7,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","10","19",1.8,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","10","21",.2,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","10","22",.6,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","10","23",1.1,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","10","24",.4,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","10","25",3.8,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","10","26",1.1,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","10","29",.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","10","01",.9,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","10","02",2.4,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","10","03",3.6,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","10","04",1.4,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","10","08",3.9,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","10","09",.3,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","10","10",.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","10","15",.5,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","10","16",.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","10","18",5.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","10","19",2.5,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","10","20",.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","10","21",.4,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","10","22",2.3,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","10","23",.2,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","10","24",5.5,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","10","25",2.5,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","10","28",.2,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","10","01",1.5,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","10","02",2.4,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","10","03",.8,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","10","08",2.0,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","10","15",.2,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","10","18",6.5,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","10","19",2.0,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","10","21",2.3,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","10","22",2.2,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","10","24",7.0,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","10","25",.8,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","10","26",1.2,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","10","27",.3,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","10","01",.8,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","10","02",5.0,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","10","03",.9,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","10","04",.1,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","10","08",3.4,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","10","15",1.2,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","10","18",7.4,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","10","19",2.6,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","10","20",.1,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","10","21",1.2,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","10","22",3.2,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","10","23",.0,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","10","24",12.4,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","10","25",.4,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","10","31",.3,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","10","01",2.5,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","10","02",2.6,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","10","03",2.0,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","10","08",3.4,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","10","15",.8,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","10","18",7.7,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","10","19",1.0,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","10","21",.9,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","10","22",1.8,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","10","23",.2,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","10","24",15.5,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","10","25",3.3,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","10","31",.5,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","10","01",1.8,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","10","02",1.0,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","10","08",3.0,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","10","15",1.0,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","10","16",.0,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","10","18",7.5,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","10","19",1.4,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","10","21",1.7,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","10","22",1.3,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","10","24",9.3,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","10","26",.5,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","10","27",.2,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","10","28",.6,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","10","31",.5,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","10","01",.4,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","10","02",4.7,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","10","03",1.4,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","10","04",.3,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","10","08",1.3,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","10","15",1.8,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","10","16",.2,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","10","18",8.3,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","10","19",1.3,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","10","20",.2,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","10","21",1.3,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","10","22",3.0,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","10","23",.2,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","10","24",7.1,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","10","25",1.4,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","10","26",.8,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","10","31",.3,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","10","01",2.9,"","W",0,"9",0,"8","","8",".",""
