"253140020","KARTLEWO","2017","09","23",2.5,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2017","09","01",13.4,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2017","09","02",.2,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2017","09","03",1.7,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2017","09","05",.3,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2017","09","06",13.0,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2017","09","07",2.2,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2017","09","08",3.8,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2017","09","09",.6,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2017","09","12",.5,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2017","09","13",.5,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2017","09","14",.2,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2017","09","18",.3,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2017","09","23",3.4,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2017","09","01",5.2,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2017","09","04",4.1,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2017","09","05",3.4,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2017","09","06",24.3,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2017","09","07",2.3,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2017","09","08",2.5,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2017","09","09",1.1,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2017","09","12",1.4,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2017","09","13",.4,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2017","09","14",.9,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2017","09","20",.6,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2017","09","23",1.3,"","W",0,"9",0,"8","","8",".",""
"253140080","BINOWO","2017","09","02",3.8,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2017","09","04",.2,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2017","09","05",.4,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2017","09","06",6.0,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2017","09","07",4.0,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2017","09","08",.8,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2017","09","12",2.0,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2017","09","13",6.5,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2017","09","14",4.6,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2017","09","23",5.5,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2017","09","06",5.0,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2017","09","07",4.5,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2017","09","13",8.0,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2017","09","14",4.0,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2017","09","23",3.0,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2017","09","01",.4,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2017","09","02",.3,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2017","09","03",1.5,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2017","09","06",5.2,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2017","09","07",3.9,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2017","09","08",.7,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2017","09","09",.1,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2017","09","12",3.2,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2017","09","13",2.7,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2017","09","14",10.1,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2017","09","18",.1,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2017","09","23",3.2,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2017","09","24",.2,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2017","09","26",.3,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2017","09","27",.5,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2017","09","01",.9,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2017","09","03",1.4,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2017","09","05",.1,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2017","09","06",14.3,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2017","09","07",3.1,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2017","09","08",.1,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2017","09","12",1.0,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2017","09","13",5.2,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2017","09","14",11.4,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2017","09","18",.2,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2017","09","23",8.3,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2017","09","25",.3,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2017","09","01",2.9,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2017","09","02",1.6,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2017","09","06",5.9,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2017","09","07",3.2,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2017","09","09",.1,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2017","09","13",5.8,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2017","09","14",3.1,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2017","09","15",.2,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2017","09","23",6.8,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2017","09","24",.9,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2017","09","25",1.4,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2017","09","27",1.1,"","W",0,"9",0,"8","","8","",""
"253150010","STARNIN","2017","09","01",.6,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2017","09","03",7.3,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2017","09","04",24.6,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2017","09","05",2.1,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2017","09","06",9.4,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2017","09","07",12.4,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2017","09","08",3.2,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2017","09","09",.3,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2017","09","13",1.3,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2017","09","22",4.2,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2017","09","23",1.8,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2017","09","25",.9,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2017","09","01",3.2,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2017","09","02",5.6,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2017","09","04",14.3,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2017","09","05",.9,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2017","09","06",6.2,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2017","09","07",14.1,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2017","09","08",3.9,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2017","09","09",1.2,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2017","09","13",2.1,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2017","09","14",.0,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2017","09","20",.0,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2017","09","21",.5,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2017","09","22",.8,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2017","09","23",1.0,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2017","09","25",.2,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2017","09","01",6.0,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2017","09","02",4.0,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2017","09","03",2.0,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2017","09","04",23.8,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2017","09","05",2.2,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2017","09","06",12.1,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2017","09","07",14.2,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2017","09","08",1.2,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2017","09","09",.3,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2017","09","13",.2,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2017","09","21",.2,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2017","09","22",4.1,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2017","09","23",3.2,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2017","09","25",.6,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2017","09","01",.9,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2017","09","03",1.5,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2017","09","04",6.6,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2017","09","05",2.4,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2017","09","06",10.0,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2017","09","07",4.5,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2017","09","08",1.9,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2017","09","09",.0,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2017","09","13",3.1,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2017","09","20",2.0,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2017","09","21",.4,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2017","09","22",.5,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2017","09","23",1.7,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2017","09","01",.5,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2017","09","02",2.1,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2017","09","04",3.1,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2017","09","05",.9,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2017","09","06",14.7,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2017","09","07",3.3,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2017","09","08",.6,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2017","09","10",1.3,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2017","09","12",.0,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2017","09","13",6.4,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2017","09","21",.9,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2017","09","22",.6,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2017","09","23",2.1,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2017","09","25",.2,"","W",0,"9",0,"8","","8",".",""
"253150110","DRAWSKO POMORSKIE","2017","09","01",2.4,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","09","02",2.2,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","09","03",.1,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","09","04",3.6,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","09","05",1.7,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","09","06",19.8,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","09","07",3.4,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","09","08",1.5,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","09","09",.2,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","09","10",.1,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","09","13",8.4,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","09","14",.8,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","09","15",.1,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","09","21",2.3,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","09","22",.1,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","09","23",2.1,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","09","24",.1,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","09","25",.4,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","09","26",.1,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2017","09","04",.3,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2017","09","07",.2,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2017","09","12",.5,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2017","09","13",12.0,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2017","09","23",.6,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2017","09","01",.6,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2017","09","02",1.8,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2017","09","03",.8,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2017","09","04",2.4,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2017","09","05",7.5,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2017","09","06",11.8,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2017","09","07",5.5,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2017","09","08",1.6,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2017","09","09",.1,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2017","09","12",.3,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2017","09","13",4.6,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2017","09","14",4.2,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2017","09","22",.1,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2017","09","23",4.8,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2017","09","25",.1,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2017","09","01",4.7,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2017","09","02",.7,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2017","09","04",2.4,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2017","09","05",2.7,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2017","09","06",12.0,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2017","09","07",6.5,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2017","09","08",1.5,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2017","09","10",.6,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2017","09","13",3.6,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2017","09","14",4.5,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2017","09","15",.0,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2017","09","21",3.2,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2017","09","22",.1,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2017","09","23",2.5,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2017","09","25",1.0,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2017","09","01",.3,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2017","09","02",1.3,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2017","09","05",1.5,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2017","09","06",12.2,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2017","09","12",1.2,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2017","09","13",3.4,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2017","09","14",3.6,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2017","09","22",.2,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2017","09","23",3.7,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2017","09","01",2.2,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2017","09","02",1.5,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2017","09","05",1.0,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2017","09","06",11.2,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2017","09","07",4.2,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2017","09","10",1.4,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2017","09","13",4.4,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2017","09","14",.3,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2017","09","21",.3,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2017","09","23",4.8,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2017","09","25",.4,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2017","09","01",9.3,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2017","09","03",.0,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2017","09","05",.0,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2017","09","06",6.3,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2017","09","07",2.5,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2017","09","08",.5,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2017","09","12",.5,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2017","09","13",7.4,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2017","09","14",1.8,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2017","09","23",5.5,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2017","09","25",.2,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2017","09","01",8.0,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2017","09","03",.1,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2017","09","05",.9,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2017","09","06",15.2,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2017","09","07",5.0,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2017","09","08",1.0,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2017","09","09",.4,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2017","09","13",7.0,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2017","09","14",5.0,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2017","09","20",1.5,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2017","09","21",.1,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2017","09","23",4.1,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2017","09","02",3.3,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2017","09","04",.9,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2017","09","05",1.8,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2017","09","06",12.4,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2017","09","07",3.2,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2017","09","10",.1,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2017","09","13",12.2,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2017","09","14",3.2,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2017","09","21",.3,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2017","09","23",.2,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2017","09","24",2.9,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2017","09","25",.1,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2017","09","01",12.5,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2017","09","02",2.1,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2017","09","04",.5,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2017","09","05",.2,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2017","09","06",9.8,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2017","09","07",4.2,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2017","09","08",.5,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2017","09","13",8.5,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2017","09","14",2.0,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2017","09","21",.8,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2017","09","23",4.0,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2017","09","25",.5,"","W",0,"9",0,"8","","8","",""
"253150240","BRZEèNIAK","2017","09","01",1.9,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2017","09","02",1.0,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2017","09","03",.0,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2017","09","04",1.7,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2017","09","05",2.3,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2017","09","06",13.3,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2017","09","07",5.3,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2017","09","08",1.5,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2017","09","09",.1,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2017","09","10",.0,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2017","09","13",12.2,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2017","09","14",.4,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2017","09","21",.3,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2017","09","22",.0,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2017","09","23",2.1,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2017","09","25",.7,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2017","09","01",10.6,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2017","09","02",6.7,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2017","09","03",6.2,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2017","09","04",14.2,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2017","09","05",.2,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2017","09","06",21.4,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2017","09","07",12.1,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2017","09","08",3.0,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2017","09","10",.2,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2017","09","12",.1,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2017","09","13",5.2,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2017","09","14",.1,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2017","09","16",2.1,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2017","09","17",8.5,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2017","09","21",.4,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2017","09","22",2.9,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2017","09","23",.9,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2017","09","25",.2,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2017","09","01",4.7,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2017","09","02",2.8,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2017","09","03",1.0,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2017","09","04",26.5,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2017","09","05",1.8,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2017","09","06",7.4,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2017","09","07",6.9,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2017","09","08",1.3,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2017","09","13",1.9,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2017","09","15",.1,"","W",0,"9",0,"8","","8",".",""
