"253190250","TOMKOWO","2019","12","31",1.1,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2019","12","02",2.3,"","S",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2019","12","03",1.4,"","W",0,"",0,"","1","","SL",""
"253190310","KULIGI","2019","12","04",.3,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2019","12","06",2.1,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2019","12","07",4.5,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2019","12","10",.1,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2019","12","13",2.1,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2019","12","14",2.7,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2019","12","15",.9,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2019","12","16",.1,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2019","12","19",.0,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2019","12","21",1.2,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2019","12","22",.7,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2019","12","23",1.5,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2019","12","24",1.0,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2019","12","25",1.2,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2019","12","26",2.6,"","S",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2019","12","27",1.3,"","S",0,"",0,"","5","","SL",""
"253190310","KULIGI","2019","12","28",.0,"9","",0,"",0,"","2","","SL",""
"253190310","KULIGI","2019","12","29",.1,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2019","12","30",.6,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2019","12","31",1.7,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2019","12","01",.1,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2019","12","02",.4,"","S",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2019","12","03",.2,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2019","12","04",.5,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2019","12","05",.1,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2019","12","06",.2,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2019","12","07",10.1,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2019","12","08",.1,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2019","12","09",.1,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2019","12","10",.1,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2019","12","11",.3,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2019","12","12",.0,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2019","12","13",1.2,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2019","12","14",2.4,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2019","12","15",2.2,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2019","12","16",.1,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2019","12","17",.1,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2019","12","18",.1,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2019","12","19",.2,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2019","12","20",1.7,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2019","12","21",1.8,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2019","12","22",.8,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2019","12","23",3.3,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2019","12","24",1.9,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2019","12","25",1.6,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2019","12","26",3.2,"","S",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2019","12","27",.3,"","W",0,"",0,"","5","","SL",""
"253190320","BYSZWA£D","2019","12","28",.2,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2019","12","29",1.4,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2019","12","30",1.3,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2019","12","31",.4,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2019","12","02",1.6,"","S",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2019","12","03",1.4,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2019","12","04",.4,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2019","12","06",.5,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2019","12","07",4.5,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2019","12","08",.5,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2019","12","09",.3,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2019","12","10",.1,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2019","12","12",.1,"","S",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2019","12","13",2.4,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2019","12","14",2.3,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2019","12","15",.2,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2019","12","16",1.4,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2019","12","17",.1,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2019","12","19",.2,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2019","12","21",.1,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2019","12","22",2.1,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2019","12","23",3.2,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2019","12","24",.9,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2019","12","25",.3,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2019","12","26",.3,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2019","12","27",.3,"","S",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2019","12","30",.8,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2019","12","31",.2,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2019","12","02",3.8,"","S",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2019","12","03",.0,"9","",2,"",2,"","5","","*",""
"253190340","BUCZYNIEC","2019","12","06",11.8,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2019","12","07",9.4,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2019","12","10",2.4,"","S",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2019","12","14",2.8,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2019","12","15",1.9,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2019","12","21",1.8,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2019","12","23",.9,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2019","12","24",1.8,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2019","12","25",8.3,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2019","12","26",3.4,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2019","12","28",2.9,"","S",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2019","12","29",1.8,"","S",1,"",1,"","6","","*PRZ",""
"253190340","BUCZYNIEC","2019","12","30",3.4,"","W",1,"",1,"","6","","*",""
"253190350","BRZUZE","2019","12","02",.3,"","S",0,"9",0,"9","","9",".",""
"253190350","BRZUZE","2019","12","03",1.1,"","W",0,"9",0,"9","","9",".",""
"253190350","BRZUZE","2019","12","04",.1,"","W",0,"9",0,"9","","9",".",""
"253190350","BRZUZE","2019","12","06",4.5,"","W",0,"9",0,"9","","9",".",""
"253190350","BRZUZE","2019","12","07",2.6,"","W",0,"9",0,"9","","9",".",""
"253190350","BRZUZE","2019","12","08",.1,"","W",0,"9",0,"9","","9",".",""
"253190350","BRZUZE","2019","12","10",.2,"","W",0,"9",0,"9","","9",".",""
"253190350","BRZUZE","2019","12","12",.2,"","W",0,"9",0,"9","","9",".",""
"253190350","BRZUZE","2019","12","13",2.8,"","W",0,"9",0,"9","","9",".",""
"253190350","BRZUZE","2019","12","14",2.6,"","W",0,"9",0,"9","","9",".",""
"253190350","BRZUZE","2019","12","15",.9,"","W",0,"9",0,"9","","9",".",""
"253190350","BRZUZE","2019","12","16",.4,"","W",0,"9",0,"9","","9",".",""
"253190350","BRZUZE","2019","12","19",.1,"","W",0,"9",0,"9","","9",".",""
"253190350","BRZUZE","2019","12","21",1.7,"","W",0,"9",0,"9","","9",".",""
"253190350","BRZUZE","2019","12","22",2.4,"","W",0,"9",0,"9","","9",".",""
"253190350","BRZUZE","2019","12","23",.2,"","W",0,"9",0,"9","","9",".",""
"253190350","BRZUZE","2019","12","24",.2,"","W",0,"9",0,"9","","9",".",""
"253190350","BRZUZE","2019","12","25",.5,"","W",0,"9",0,"9","","9",".",""
"253190350","BRZUZE","2019","12","26",.9,"","S",0,"9",0,"9","","9",".",""
"253190350","BRZUZE","2019","12","27",1.4,"","S",0,"",0,"","5","","SL",""
"253190350","BRZUZE","2019","12","28",.0,"","S",0,"",0,"","5","","SL",""
"253190350","BRZUZE","2019","12","29",.1,"","S",0,"",0,"","5","","SL",""
"253190350","BRZUZE","2019","12","30",.8,"","W",0,"",0,"","5","","SL",""
"253190350","BRZUZE","2019","12","31",.3,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2019","12","02",1.5,"","S",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2019","12","03",2.2,"","S",0,"",0,"","1","","SL",""
"253200030","BISKUPIEC","2019","12","04",.3,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2019","12","06",2.0,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2019","12","07",6.3,"","S",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2019","12","08",.1,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2019","12","10",.8,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2019","12","13",2.2,"","S",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2019","12","14",2.7,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2019","12","15",.1,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2019","12","16",.9,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2019","12","21",.3,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2019","12","22",7.1,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2019","12","23",5.2,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2019","12","24",2.0,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2019","12","25",.9,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2019","12","26",2.4,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2019","12","27",.5,"","S",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2019","12","28",.0,"9","",0,"",0,"","1","","SL",""
"253200030","BISKUPIEC","2019","12","29",.3,"","S",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2019","12","31",2.4,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2019","12","02",3.7,"","S",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2019","12","03",1.7,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2019","12","04",.0,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2019","12","06",3.9,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2019","12","07",2.0,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2019","12","10",1.3,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2019","12","13",2.7,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2019","12","14",2.5,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2019","12","16",1.3,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2019","12","21",.4,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2019","12","22",4.7,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2019","12","23",4.9,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2019","12","24",.2,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2019","12","26",1.9,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2019","12","27",.5,"","S",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2019","12","28",.0,"9","",0,"",0,"","1","","SL",""
"253200050","PAJTUNY","2019","12","30",1.5,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2019","12","31",1.3,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2019","12","02",1.5,"","S",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","12","03",1.8,"","S",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","12","04",.5,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","12","06",1.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","12","07",4.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","12","08",.4,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","12","10",1.0,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","12","13",3.6,"","S",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","12","14",2.5,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","12","16",1.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","12","21",.7,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","12","22",6.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","12","23",5.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","12","24",2.0,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","12","26",2.8,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","12","27",1.0,"","S",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","12","28",.8,"","S",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","12","29",.3,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","12","30",.9,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","12","31",1.8,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2019","12","02",1.9,"","S",0,"9",0,"9","","9",".",""
"253200080","JEMIO£OWO","2019","12","03",1.3,"","W",0,"9",0,"9","","9",".",""
"253200080","JEMIO£OWO","2019","12","04",.2,"","W",0,"9",0,"9","","9",".",""
"253200080","JEMIO£OWO","2019","12","06",.7,"","W",0,"9",0,"9","","9",".",""
"253200080","JEMIO£OWO","2019","12","07",4.3,"","W",0,"9",0,"9","","9",".",""
"253200080","JEMIO£OWO","2019","12","10",.5,"","W",0,"9",0,"9","","9",".",""
"253200080","JEMIO£OWO","2019","12","13",2.2,"","S",0,"9",0,"9","","9",".",""
"253200080","JEMIO£OWO","2019","12","14",2.0,"","W",0,"9",0,"9","","9",".",""
"253200080","JEMIO£OWO","2019","12","15",.2,"","W",0,"9",0,"9","","9",".",""
"253200080","JEMIO£OWO","2019","12","16",.3,"","W",0,"9",0,"9","","9",".",""
"253200080","JEMIO£OWO","2019","12","21",.2,"","W",0,"9",0,"9","","9",".",""
"253200080","JEMIO£OWO","2019","12","22",.7,"","W",0,"9",0,"9","","9",".",""
"253200080","JEMIO£OWO","2019","12","23",3.6,"","W",0,"9",0,"9","","9",".",""
"253200080","JEMIO£OWO","2019","12","24",.2,"","W",0,"9",0,"9","","9",".",""
"253200080","JEMIO£OWO","2019","12","25",.9,"","W",0,"9",0,"9","","9",".",""
"253200080","JEMIO£OWO","2019","12","26",1.9,"","W",0,"9",0,"9","","9",".",""
"253200080","JEMIO£OWO","2019","12","27",2.5,"","S",0,"9",0,"9","","9",".",""
"253200080","JEMIO£OWO","2019","12","28",.0,"9","",0,"",0,"","1","","SL",""
"253200080","JEMIO£OWO","2019","12","30",.3,"","W",0,"9",0,"9","","9",".",""
"253200080","JEMIO£OWO","2019","12","31",1.6,"","W",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2019","12","02",.8,"","S",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2019","12","03",1.6,"","S",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2019","12","04",.5,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2019","12","06",.8,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2019","12","07",4.7,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2019","12","10",1.8,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2019","12","13",2.6,"","S",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2019","12","14",2.7,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2019","12","16",.6,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2019","12","21",1.3,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2019","12","22",4.5,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2019","12","23",4.5,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2019","12","24",2.5,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2019","12","25",.7,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2019","12","26",2.4,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2019","12","27",1.0,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2019","12","30",.3,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2019","12","31",1.7,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2019","12","02",2.0,"","S",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2019","12","03",.0,"9","",0,"",0,"","1","","SL",""
"253200120","FR•KNOWO","2019","12","04",1.2,"","W",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2019","12","07",5.5,"","S",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2019","12","10",.7,"","W",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2019","12","13",5.7,"","S",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2019","12","15",2.9,"","W",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2019","12","16",.6,"","W",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2019","12","21",.3,"","W",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2019","12","22",1.6,"","W",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2019","12","23",4.6,"","W",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2019","12","24",.9,"","W",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2019","12","25",.5,"","W",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2019","12","26",.8,"","W",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2019","12","27",1.3,"","S",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2019","12","28",.0,"9","",0,"",0,"","1","","SL",""
"253200120","FR•KNOWO","2019","12","29",.0,"9","",0,"",0,"9","1","","SL",""
"253200120","FR•KNOWO","2019","12","30",.0,"9","",0,"",0,"9","5","","SL",""
"253200120","FR•KNOWO","2019","12","31",2.2,"","W",0,"9",0,"9","","9",".",""
"253200160","R”G","2019","12","02",1.0,"","S",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","12","03",1.1,"","S",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","12","06",1.0,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","12","07",2.1,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","12","08",.2,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","12","10",.1,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","12","13",2.8,"","S",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","12","14",2.5,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","12","15",.2,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","12","16",.4,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","12","22",4.8,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","12","23",6.5,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","12","24",.3,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","12","25",.3,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","12","27",1.0,"","S",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","12","28",.0,"","S",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","12","31",1.7,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2019","12","02",.1,"","W",0,"9",0,"9","","9",".",""
"253200240","KIKITY II","2019","12","03",.0,"","W",0,"9",0,"9","","9",".",""
"253200240","KIKITY II","2019","12","04",1.1,"","W",0,"9",0,"9","","9",".",""
"253200240","KIKITY II","2019","12","06",.0,"","W",0,"9",0,"9","","9",".",""
"253200240","KIKITY II","2019","12","07",8.6,"","W",0,"9",0,"9","","9",".",""
"253200240","KIKITY II","2019","12","08",.0,"","W",0,"9",0,"9","","9",".",""
"253200240","KIKITY II","2019","12","10",.1,"","W",0,"9",0,"9","","9",".",""
"253200240","KIKITY II","2019","12","13",2.0,"","S",0,"9",0,"9","","9",".",""
"253200240","KIKITY II","2019","12","14",.3,"","W",0,"9",0,"9","","9",".",""
"253200240","KIKITY II","2019","12","15",.1,"","W",0,"9",0,"9","","9",".",""
"253200240","KIKITY II","2019","12","21",.1,"","W",0,"9",0,"9","","9",".",""
"253200240","KIKITY II","2019","12","22",5.8,"","W",0,"9",0,"9","","9",".",""
"253200240","KIKITY II","2019","12","23",4.1,"","W",0,"9",0,"9","","9",".",""
"253200240","KIKITY II","2019","12","24",4.4,"","W",0,"9",0,"9","","9",".",""
"253200240","KIKITY II","2019","12","25",2.1,"","W",0,"9",0,"9","","9",".",""
"253200240","KIKITY II","2019","12","26",2.2,"","W",0,"9",0,"9","","9",".",""
"253200240","KIKITY II","2019","12","27",2.0,"","S",0,"9",0,"9","","9",".",""
"253200240","KIKITY II","2019","12","28",.0,"","S",0,"",0,"","1","","SL",""
"253200240","KIKITY II","2019","12","29",.0,"9","",0,"",0,"9","1","","SL",""
"253200240","KIKITY II","2019","12","31",2.0,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2019","12","02",3.9,"","S",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2019","12","03",.1,"","W",0,"9",0,"9","6","","PL",""
"253210010","SIEDLISKA","2019","12","04",.2,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2019","12","06",3.4,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2019","12","07",4.7,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2019","12","13",1.3,"","S",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2019","12","14",1.8,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2019","12","15",.5,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2019","12","22",7.6,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2019","12","23",1.7,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2019","12","24",8.4,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2019","12","27",.1,"","S",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2019","12","28",.0,"9","",0,"",0,"","1","","SL",""
"253210010","SIEDLISKA","2019","12","30",.8,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2019","12","02",4.6,"","S",0,"9",0,"9","","9",".",""
"253210030","RYN","2019","12","03",.4,"","S",0,"",0,"","6","","SL",""
"253210030","RYN","2019","12","04",.7,"","W",0,"",0,"9","5","","SL",""
"253210030","RYN","2019","12","06",2.9,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2019","12","07",3.4,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2019","12","10",.2,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2019","12","12",.0,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2019","12","14",3.4,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2019","12","16",.9,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2019","12","19",.2,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2019","12","21",.7,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2019","12","22",10.4,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2019","12","23",5.9,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2019","12","24",3.6,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2019","12","26",2.6,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2019","12","27",.4,"","S",0,"9",0,"9","","9",".",""
"253210030","RYN","2019","12","30",.2,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2019","12","31",3.9,"","W",0,"9",0,"9","","9",".",""
"253210110","PISZ","2019","12","02",1.5,"","S",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","12","04",.3,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","12","07",4.3,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","12","08",.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","12","09",.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","12","10",1.4,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","12","13",1.0,"","S",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","12","14",2.4,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","12","21",.5,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","12","22",7.5,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","12","23",8.4,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","12","24",5.4,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","12","25",.3,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","12","26",1.6,"","W",0,"9",0,"8","","8",".",""
