"253190040","STRASZEWO","2022","06","01",3.4,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2022","06","02",2.2,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2022","06","07",.9,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2022","06","09",11.4,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2022","06","10",5.0,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2022","06","11",4.0,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2022","06","13",11.7,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2022","06","15",.9,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2022","06","17",4.7,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2022","06","19",3.3,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2022","06","20",12.2,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2022","06","21",.0,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2022","06","28",3.0,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2022","06","29",.1,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2022","06","30",11.0,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2022","06","01",4.5,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2022","06","02",12.1,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2022","06","06",6.2,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2022","06","07",1.3,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2022","06","09",12.0,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2022","06","10",3.5,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2022","06","11",.5,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2022","06","12",.7,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2022","06","13",12.2,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2022","06","14",.6,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2022","06","15",.5,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2022","06","16",.0,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2022","06","17",.5,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2022","06","19",2.1,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2022","06","20",10.5,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2022","06","21",.7,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2022","06","28",1.5,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2022","06","29",.3,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2022","06","30",16.5,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2022","06","01",20.2,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2022","06","02",3.9,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2022","06","06",.2,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2022","06","07",.3,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2022","06","09",26.1,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2022","06","10",15.9,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2022","06","11",.5,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2022","06","13",11.7,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2022","06","17",.4,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2022","06","19",4.0,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2022","06","20",12.2,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2022","06","21",.6,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2022","06","28",4.3,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2022","06","29",.6,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2022","06","30",.8,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2022","06","01",6.9,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2022","06","02",2.9,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2022","06","06",1.7,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2022","06","07",.4,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2022","06","09",12.7,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2022","06","10",4.1,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2022","06","11",.3,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2022","06","12",1.6,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2022","06","13",23.8,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2022","06","14",.4,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2022","06","15",3.5,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2022","06","16",1.3,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2022","06","18",.2,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2022","06","19",.6,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2022","06","20",17.9,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2022","06","21",1.6,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2022","06","28",.1,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2022","06","30",12.1,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2022","06","01",1.7,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2022","06","02",1.1,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2022","06","06",2.4,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2022","06","07",.4,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2022","06","09",21.3,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2022","06","10",6.4,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2022","06","12",.2,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2022","06","13",14.6,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2022","06","16",1.9,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2022","06","17",.2,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2022","06","19",.6,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2022","06","20",18.4,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2022","06","21",1.8,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2022","06","28",.2,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2022","06","30",11.3,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2022","06","01",.2,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2022","06","02",3.2,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2022","06","06",1.2,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2022","06","07",.2,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2022","06","09",21.9,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2022","06","10",8.2,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2022","06","13",15.9,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2022","06","17",.1,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2022","06","19",2.8,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2022","06","20",17.2,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2022","06","21",3.6,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2022","06","28",.1,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2022","06","30",5.6,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2022","06","01",2.5,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2022","06","02",4.5,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2022","06","06",1.2,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2022","06","07",.0,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2022","06","09",28.5,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2022","06","10",8.7,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2022","06","13",21.5,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2022","06","19",.4,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2022","06","20",17.5,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2022","06","21",3.5,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2022","06","30",25.0,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2022","06","01",2.4,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2022","06","02",1.7,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2022","06","06",1.3,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2022","06","07",.7,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2022","06","09",47.3,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2022","06","10",6.3,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2022","06","12",1.3,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2022","06","13",18.0,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2022","06","17",.1,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2022","06","19",.0,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2022","06","20",14.7,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2022","06","21",3.5,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2022","06","30",29.0,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2022","06","01",4.7,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2022","06","02",.6,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2022","06","06",4.2,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2022","06","07",1.1,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2022","06","09",16.7,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2022","06","10",2.0,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2022","06","13",9.0,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2022","06","15",3.2,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2022","06","19",.8,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2022","06","20",17.0,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2022","06","21",3.0,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2022","06","28",1.3,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2022","06","30",11.7,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","06","01",2.9,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","06","02",.7,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","06","06",5.0,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","06","09",23.0,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","06","10",3.3,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","06","12",1.1,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","06","13",21.8,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","06","19",.5,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","06","20",13.5,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","06","21",7.0,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","06","28",1.9,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","06","30",6.0,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","06","01",11.0,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","06","02",.0,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","06","03",.4,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","06","06",3.9,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","06","07",1.5,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","06","08",.1,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","06","09",12.7,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","06","10",3.1,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","06","12",.7,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","06","13",6.4,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","06","14",.0,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","06","19",.2,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","06","20",14.4,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","06","21",3.6,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","06","30",15.6,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","06","01",8.0,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","06","02",.4,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","06","06",8.2,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","06","07",.8,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","06","08",.3,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","06","09",40.8,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","06","12",1.6,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","06","13",10.0,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","06","14",.3,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","06","19",.3,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","06","20",13.3,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","06","21",4.7,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","06","28",.3,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","06","30",11.0,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","06","01",4.5,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","06","02",.6,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","06","06",8.0,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","06","07",.5,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","06","09",13.6,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","06","10",.1,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","06","12",.0,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","06","13",4.2,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","06","14",.0,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","06","19",.7,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","06","20",18.2,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","06","28",2.4,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","06","30",12.7,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","06","01",5.2,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","06","02",1.0,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","06","06",4.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","06","07",1.3,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","06","08",.0,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","06","09",18.0,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","06","10",7.8,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","06","11",.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","06","12",1.9,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","06","13",14.6,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","06","14",.0,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","06","16",.3,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","06","17",.3,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","06","19",1.4,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","06","20",19.3,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","06","21",3.8,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","06","28",.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","06","30",6.9,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","06","01",2.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","06","02",2.2,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","06","06",2.4,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","06","07",.9,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","06","09",8.9,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","06","10",7.3,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","06","12",7.7,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","06","13",8.3,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","06","15",1.8,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","06","16",.7,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","06","19",1.2,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","06","20",3.2,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","06","21",2.8,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","06","28",.4,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","06","30",3.2,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","06","01",7.0,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","06","02",.6,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","06","06",10.8,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","06","07",4.4,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","06","09",17.1,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","06","10",.6,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","06","12",5.0,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","06","13",7.4,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","06","20",10.6,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","06","21",2.7,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","06","28",.1,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","06","30",12.8,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","06","01",11.2,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","06","02",5.3,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","06","06",.9,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","06","07",1.1,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","06","09",12.6,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","06","10",15.2,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","06","12",7.5,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","06","13",11.8,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","06","19",12.8,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","06","20",7.4,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","06","21",6.8,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","06","30",17.6,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","06","01",2.1,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","06","02",1.2,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","06","06",9.7,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","06","07",.6,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","06","08",.1,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","06","09",8.2,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","06","10",3.7,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","06","12",1.8,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","06","13",4.2,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","06","16",.2,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","06","19",.5,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","06","20",11.4,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","06","21",1.9,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","06","28",5.1,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","06","29",.3,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","06","30",13.8,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","06","01",6.9,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","06","02",4.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","06","07",4.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","06","09",20.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","06","10",1.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","06","12",5.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","06","13",2.7,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","06","14",6.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","06","15",.3,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","06","16",2.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","06","17",.4,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","06","20",14.8,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","06","21",9.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","06","30",28.2,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","06","01",12.9,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","06","02",1.6,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","06","07",1.3,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","06","09",24.5,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","06","10",.3,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","06","11",.3,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","06","12",1.5,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","06","13",11.3,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","06","14",.3,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","06","15",.6,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","06","16",1.2,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","06","19",.3,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","06","20",16.9,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","06","21",4.3,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","06","28",10.2,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","06","30",23.6,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","06","01",9.0,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","06","02",1.2,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","06","06",.9,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","06","07",2.6,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","06","08",.6,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","06","09",22.7,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","06","10",.5,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","06","11",.7,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","06","12",1.3,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","06","13",5.1,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","06","14",.8,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","06","16",.8,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","06","17",.9,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","06","18",.2,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","06","20",14.2,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","06","21",4.6,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","06","28",.6,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","06","30",1.5,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","06","01",13.4,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","06","02",.3,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","06","06",1.2,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","06","07",1.1,"","W",0,"9",0,"8","","8",".",""
