"254160110","MIASTKO","2020","01","28",22.0,"","S",0,"9",0,"9","","9",".",""
"254160110","MIASTKO","2020","01","29",7.2,"","W",10,"",10,"","5","","*",""
"254160110","MIASTKO","2020","01","30",15.4,"","S",1,"",0,"9","5","","*PRZ",""
"254160110","MIASTKO","2020","01","31",8.2,"","W",0,"9",0,"9","","9",".",""
"254160120","S£UPSK II","2020","01","03",7.0,"","W",0,"9",0,"9","","9",".",""
"254160120","S£UPSK II","2020","01","04",6.4,"","S",0,"9",0,"9","","9",".",""
"254160120","S£UPSK II","2020","01","05",.2,"","W",0,"9",0,"9","","9",".",""
"254160120","S£UPSK II","2020","01","06",1.5,"","W",0,"9",0,"9","","9",".",""
"254160120","S£UPSK II","2020","01","07",.1,"","W",0,"9",0,"9","","9",".",""
"254160120","S£UPSK II","2020","01","08",1.2,"","W",0,"9",0,"9","","9",".",""
"254160120","S£UPSK II","2020","01","09",2.6,"","W",0,"9",0,"9","","9",".",""
"254160120","S£UPSK II","2020","01","10",7.6,"","W",0,"9",0,"9","","9",".",""
"254160120","S£UPSK II","2020","01","12",6.5,"","W",0,"9",0,"9","","9",".",""
"254160120","S£UPSK II","2020","01","13",.7,"","W",0,"9",0,"9","","9",".",""
"254160120","S£UPSK II","2020","01","14",1.2,"","W",0,"9",0,"9","","9",".",""
"254160120","S£UPSK II","2020","01","15",.2,"","W",0,"9",0,"9","","9",".",""
"254160120","S£UPSK II","2020","01","17",.2,"","W",0,"9",0,"9","","9",".",""
"254160120","S£UPSK II","2020","01","21",1.0,"","W",0,"9",0,"9","","9",".",""
"254160120","S£UPSK II","2020","01","23",.9,"","W",0,"9",0,"9","","9",".",""
"254160120","S£UPSK II","2020","01","24",4.0,"","W",0,"9",0,"9","","9",".",""
"254160120","S£UPSK II","2020","01","25",2.6,"","W",0,"9",0,"9","","9",".",""
"254160120","S£UPSK II","2020","01","26",.2,"","W",0,"9",0,"9","","9",".",""
"254160120","S£UPSK II","2020","01","27",2.3,"","W",0,"9",0,"9","","9",".",""
"254160120","S£UPSK II","2020","01","28",21.6,"","S",0,"9",0,"9","","9",".",""
"254160120","S£UPSK II","2020","01","29",4.4,"","W",8,"",8,"","5","","*",""
"254160120","S£UPSK II","2020","01","30",13.6,"","W",0,"9",0,"9","","9",".",""
"254160120","S£UPSK II","2020","01","31",2.4,"","W",0,"9",0,"9","","9",".",""
"254170010","ØELAZNO","2020","01","03",8.2,"","W",0,"9",0,"9","","9",".",""
"254170010","ØELAZNO","2020","01","04",4.8,"","W",0,"9",0,"9","","9",".",""
"254170010","ØELAZNO","2020","01","05",1.1,"","S",0,"9",0,"9","","9",".",""
"254170010","ØELAZNO","2020","01","06",1.8,"","W",0,"9",0,"9","","9",".",""
"254170010","ØELAZNO","2020","01","09",3.5,"","W",0,"9",0,"9","","9",".",""
"254170010","ØELAZNO","2020","01","10",14.6,"","W",0,"9",0,"9","","9",".",""
"254170010","ØELAZNO","2020","01","12",8.0,"","W",0,"9",0,"9","","9",".",""
"254170010","ØELAZNO","2020","01","13",1.0,"","W",0,"9",0,"9","","9",".",""
"254170010","ØELAZNO","2020","01","21",.8,"","W",0,"9",0,"9","","9",".",""
"254170010","ØELAZNO","2020","01","23",1.8,"","W",0,"9",0,"9","","9",".",""
"254170010","ØELAZNO","2020","01","24",4.6,"","W",0,"9",0,"9","","9",".",""
"254170010","ØELAZNO","2020","01","28",11.0,"","S",0,"9",0,"9","","9",".",""
"254170010","ØELAZNO","2020","01","29",14.2,"","S",0,"9",0,"9","","9",".",""
"254170010","ØELAZNO","2020","01","30",12.3,"","W",0,"9",0,"9","","9",".",""
"254170010","ØELAZNO","2020","01","31",5.6,"","W",0,"9",0,"9","","9",".",""
"254170020","SMO£DZINO","2020","01","04",10.6,"","W",0,"9",0,"9","","9",".",""
"254170020","SMO£DZINO","2020","01","05",3.6,"","W",0,"9",0,"9","","9",".",""
"254170020","SMO£DZINO","2020","01","08",8.2,"","W",0,"9",0,"9","","9",".",""
"254170020","SMO£DZINO","2020","01","09",5.8,"","W",0,"9",0,"9","","9",".",""
"254170020","SMO£DZINO","2020","01","10",3.2,"","W",0,"9",0,"9","","9",".",""
"254170020","SMO£DZINO","2020","01","12",7.1,"","W",0,"9",0,"9","","9",".",""
"254170020","SMO£DZINO","2020","01","21",.5,"","W",0,"9",0,"9","","9",".",""
"254170020","SMO£DZINO","2020","01","27",3.5,"","W",0,"9",0,"9","","9",".",""
"254170020","SMO£DZINO","2020","01","28",29.5,"","S",0,"9",0,"9","","9",".",""
"254170020","SMO£DZINO","2020","01","29",16.6,"","W",0,"9",0,"9","","9","PL",""
"254170030","OBJAZDA","2020","01","03",7.1,"","W",0,"9",0,"9","","9",".",""
"254170030","OBJAZDA","2020","01","04",5.4,"","S",0,"9",0,"9","","9",".",""
"254170030","OBJAZDA","2020","01","05",.5,"","W",0,"9",0,"9","","9",".",""
"254170030","OBJAZDA","2020","01","06",1.3,"","W",0,"9",0,"9","","9",".",""
"254170030","OBJAZDA","2020","01","07",.2,"","W",0,"9",0,"9","","9",".",""
"254170030","OBJAZDA","2020","01","08",.5,"","W",0,"9",0,"9","","9",".",""
"254170030","OBJAZDA","2020","01","09",2.3,"","W",0,"9",0,"9","","9",".",""
"254170030","OBJAZDA","2020","01","10",8.3,"","W",0,"9",0,"9","","9",".",""
"254170030","OBJAZDA","2020","01","12",5.6,"","W",0,"9",0,"9","","9",".",""
"254170030","OBJAZDA","2020","01","13",.1,"","W",0,"9",0,"9","","9",".",""
"254170030","OBJAZDA","2020","01","14",1.4,"","W",0,"9",0,"9","","9",".",""
"254170030","OBJAZDA","2020","01","15",.1,"","W",0,"9",0,"9","","9",".",""
"254170030","OBJAZDA","2020","01","18",.2,"","W",0,"9",0,"9","","9",".",""
"254170030","OBJAZDA","2020","01","21",.1,"","W",0,"9",0,"9","","9",".",""
"254170030","OBJAZDA","2020","01","23",.4,"","W",0,"9",0,"9","","9",".",""
"254170030","OBJAZDA","2020","01","24",.9,"","W",0,"9",0,"9","","9",".",""
"254170030","OBJAZDA","2020","01","25",.7,"","W",0,"9",0,"9","","9",".",""
"254170030","OBJAZDA","2020","01","27",3.3,"","W",0,"9",0,"9","","9",".",""
"254170030","OBJAZDA","2020","01","28",28.1,"","S",0,"9",0,"9","","9",".",""
"254170030","OBJAZDA","2020","01","29",3.4,"","W",1,"",1,"","5","","*",""
"254170030","OBJAZDA","2020","01","30",13.7,"","W",0,"9",0,"9","","9",".",""
"254170030","OBJAZDA","2020","01","31",2.0,"","W",0,"9",0,"9","","9",".",""
"254170040","KARØNICZKA","2020","01","03",10.1,"","W",0,"9",0,"9","","9",".",""
"254170040","KARØNICZKA","2020","01","04",9.2,"","S",0,"9",0,"9","","9",".",""
"254170040","KARØNICZKA","2020","01","06",2.2,"","W",0,"9",0,"9","","9",".",""
"254170040","KARØNICZKA","2020","01","07",.1,"","W",0,"9",0,"9","","9",".",""
"254170040","KARØNICZKA","2020","01","08",1.3,"","W",0,"9",0,"9","","9",".",""
"254170040","KARØNICZKA","2020","01","09",3.9,"","W",0,"9",0,"9","","9",".",""
"254170040","KARØNICZKA","2020","01","10",10.2,"","W",0,"9",0,"9","","9",".",""
"254170040","KARØNICZKA","2020","01","12",9.4,"","W",0,"9",0,"9","","9",".",""
"254170040","KARØNICZKA","2020","01","13",.6,"","W",0,"9",0,"9","","9",".",""
"254170040","KARØNICZKA","2020","01","14",.9,"","W",0,"9",0,"9","","9",".",""
"254170040","KARØNICZKA","2020","01","15",.2,"","W",0,"9",0,"9","","9",".",""
"254170040","KARØNICZKA","2020","01","20",.0,"","W",0,"9",0,"9","","9",".",""
"254170040","KARØNICZKA","2020","01","21",1.3,"","W",0,"9",0,"9","","9",".",""
"254170040","KARØNICZKA","2020","01","23",1.2,"","W",0,"9",0,"9","","9",".",""
"254170040","KARØNICZKA","2020","01","24",7.6,"","W",0,"9",0,"9","","9",".",""
"254170040","KARØNICZKA","2020","01","25",3.4,"","W",0,"9",0,"9","","9",".",""
"254170040","KARØNICZKA","2020","01","26",.3,"","W",0,"9",0,"9","","9",".",""
"254170040","KARØNICZKA","2020","01","27",3.3,"","W",0,"9",0,"9","","9",".",""
"254170040","KARØNICZKA","2020","01","28",28.4,"","S",0,"9",0,"9","","9",".",""
"254170040","KARØNICZKA","2020","01","29",15.5,"","W",14,"",14,"","5","","*",""
"254170040","KARØNICZKA","2020","01","30",17.6,"","S",3,"",0,"9","5","","*PRZ",""
"254170040","KARØNICZKA","2020","01","31",7.4,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2020","01","01",.0,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2020","01","03",6.0,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2020","01","04",4.2,"","S",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2020","01","05",1.0,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2020","01","07",.5,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2020","01","08",.6,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2020","01","09",1.5,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2020","01","10",6.8,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2020","01","12",1.8,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2020","01","13",.5,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2020","01","14",.7,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2020","01","21",1.0,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2020","01","24",1.5,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2020","01","25",.7,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2020","01","27",1.2,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2020","01","28",19.7,"","S",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2020","01","29",5.8,"","W",5,"",5,"","5","","*",""
"254170060","MIKOROWO","2020","01","30",17.0,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2020","01","31",5.0,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2020","01","03",4.5,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2020","01","04",6.6,"","S",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2020","01","05",.4,"","W",2,"",2,"","1","","*",""
"254170070","BUKOWINA","2020","01","06",1.3,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2020","01","08",.4,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2020","01","09",1.6,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2020","01","10",6.9,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2020","01","12",4.1,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2020","01","13",.6,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2020","01","21",.7,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2020","01","23",.2,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2020","01","24",1.1,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2020","01","25",1.2,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2020","01","27",.9,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2020","01","28",13.5,"","S",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2020","01","29",2.5,"","S",10,"",10,"","5","","*",""
"254170070","BUKOWINA","2020","01","30",15.5,"","W",0,"9",0,"9","5","","PL",""
"254170070","BUKOWINA","2020","01","31",3.4,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2020","01","03",3.8,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2020","01","04",9.4,"","S",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2020","01","05",.5,"","W",0,"9",0,"9","5","","PL",""
"254170080","ULISZKOWICE","2020","01","06",1.1,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2020","01","08",2.6,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2020","01","09",4.5,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2020","01","10",4.1,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2020","01","12",3.8,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2020","01","13",.7,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2020","01","14",.6,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2020","01","16",6.4,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2020","01","18",.6,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2020","01","21",1.7,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2020","01","23",.3,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2020","01","24",.9,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2020","01","25",.3,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2020","01","26",.4,"","S",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2020","01","27",1.1,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2020","01","28",32.3,"","S",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2020","01","29",6.4,"","W",18,"",15,"","5","","*",""
"254170080","ULISZKOWICE","2020","01","30",22.4,"","W",5,"",0,"9","5","","*",""
"254170080","ULISZKOWICE","2020","01","31",7.6,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2020","01","03",5.1,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2020","01","04",5.1,"","S",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2020","01","05",.7,"","W",1,"",1,"","1","","*",""
"254170090","£UPAWSKO","2020","01","06",2.0,"","W",0,"9",0,"9","5","","PL",""
"254170090","£UPAWSKO","2020","01","08",.9,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2020","01","09",1.8,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2020","01","10",6.8,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2020","01","12",2.7,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2020","01","13",1.8,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2020","01","14",.0,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2020","01","21",2.0,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2020","01","23",.0,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2020","01","24",1.8,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2020","01","25",2.1,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2020","01","27",1.4,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2020","01","28",22.8,"","S",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2020","01","29",5.2,"","S",12,"",12,"","4","","*",""
"254170090","£UPAWSKO","2020","01","30",15.0,"","W",5,"",0,"9","4","","*",""
"254170090","£UPAWSKO","2020","01","31",9.6,"","W",0,"9",0,"9","5","","PL",""
"254170120","£OBZOWO","2020","01","03",4.4,"","W",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2020","01","06",1.0,"","W",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2020","01","08",.5,"","W",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2020","01","09",.0,"","W",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2020","01","10",7.3,"","W",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2020","01","21",1.2,"","W",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2020","01","23",1.5,"","W",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2020","01","24",.8,"","W",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2020","01","25",.7,"","W",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2020","01","26",.1,"","W",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2020","01","27",2.8,"","W",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2020","01","28",5.6,"","S",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2020","01","29",22.8,"","W",1,"",1,"","5","","*",""
"254170120","£OBZOWO","2020","01","30",15.2,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2020","01","03",3.4,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2020","01","04",10.5,"","S",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2020","01","05",.3,"","W",3,"",3,"","3","","*",""
"254170130","NIEZABYSZEWO","2020","01","06",1.1,"","W",1,"",0,"9","5","","*",""
"254170130","NIEZABYSZEWO","2020","01","08",.5,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2020","01","09",.6,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2020","01","10",6.0,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2020","01","12",1.9,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2020","01","13",.9,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2020","01","21",2.0,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2020","01","24",.4,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2020","01","25",.6,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2020","01","27",2.3,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2020","01","28",14.9,"","S",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2020","01","29",6.1,"","W",2,"",2,"","5","","*",""
"254170130","NIEZABYSZEWO","2020","01","30",12.0,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2020","01","31",6.5,"","W",0,"9",0,"9","","9",".",""
"254170140","KOåCIERZYNA","2020","01","03",2.6,"","W",0,"9",0,"9","","9",".",""
"254170140","KOåCIERZYNA","2020","01","04",5.9,"","S",0,"9",0,"9","","9",".",""
"254170140","KOåCIERZYNA","2020","01","05",.5,"","S",2,"",2,"","1","","*",""
"254170140","KOåCIERZYNA","2020","01","06",1.8,"","W",2,"",0,"","5","","*",""
"254170140","KOåCIERZYNA","2020","01","07",.1,"","W",0,"9",0,"9","","9",".",""
"254170140","KOåCIERZYNA","2020","01","08",.5,"","W",0,"9",0,"9","","9",".",""
"254170140","KOåCIERZYNA","2020","01","09",1.9,"","W",0,"9",0,"9","","9",".",""
"254170140","KOåCIERZYNA","2020","01","10",7.3,"","W",0,"9",0,"9","","9",".",""
"254170140","KOåCIERZYNA","2020","01","11",.0,"","W",0,"9",0,"9","","9",".",""
"254170140","KOåCIERZYNA","2020","01","12",2.7,"","W",0,"9",0,"9","","9",".",""
"254170140","KOåCIERZYNA","2020","01","13",.7,"","W",0,"9",0,"9","","9",".",""
"254170140","KOåCIERZYNA","2020","01","14",.1,"","W",0,"9",0,"9","","9",".",""
"254170140","KOåCIERZYNA","2020","01","21",1.2,"","W",0,"9",0,"9","","9",".",""
"254170140","KOåCIERZYNA","2020","01","23",.1,"","W",0,"9",0,"9","","9",".",""
"254170140","KOåCIERZYNA","2020","01","24",.7,"","W",0,"9",0,"9","","9",".",""
"254170140","KOåCIERZYNA","2020","01","25",.8,"","W",0,"9",0,"9","","9",".",""
"254170140","KOåCIERZYNA","2020","01","26",.0,"","S",0,"9",0,"9","","9",".",""
"254170140","KOåCIERZYNA","2020","01","27",.5,"","W",0,"9",0,"9","","9",".",""
"254170140","KOåCIERZYNA","2020","01","28",18.5,"","S",0,"9",0,"9","","9",".",""
"254170140","KOåCIERZYNA","2020","01","29",3.8,"","S",6,"",6,"","5","","*",""
"254170140","KOåCIERZYNA","2020","01","30",13.1,"","S",4,"",0,"9","5","","*PRZ",""
"254170140","KOåCIERZYNA","2020","01","31",6.4,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2020","01","01",.0,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2020","01","03",2.5,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2020","01","04",11.0,"","S",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2020","01","05",.3,"","W",5,"",5,"","6","","*",""
"254170160","SOMINY","2020","01","06",1.5,"","W",2,"",0,"9","5","","*",""
"254170160","SOMINY","2020","01","07",.2,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2020","01","08",.5,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2020","01","09",1.8,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2020","01","10",6.0,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2020","01","12",2.8,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2020","01","14",.3,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2020","01","21",.9,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2020","01","24",.1,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2020","01","27",6.0,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2020","01","28",22.2,"","S",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2020","01","29",3.6,"","S",2,"",2,"","5","","*",""
"254170160","SOMINY","2020","01","30",13.7,"","W",0,"9",0,"9","5","","PL",""
"254170160","SOMINY","2020","01","31",6.0,"","W",0,"9",0,"9","","9",".",""
"254170180","IZBICA","2020","01","03",7.1,"","W",0,"9",0,"9","","9",".",""
"254170180","IZBICA","2020","01","04",6.5,"","W",0,"9",0,"9","","9",".",""
"254170180","IZBICA","2020","01","05",.2,"","W",0,"9",0,"9","","9",".",""
"254170180","IZBICA","2020","01","06",2.2,"","W",0,"9",0,"9","","9",".",""
"254170180","IZBICA","2020","01","07",.0,"","W",0,"9",0,"9","","9",".",""
"254170180","IZBICA","2020","01","08",1.1,"","W",0,"9",0,"9","","9",".",""
"254170180","IZBICA","2020","01","09",2.5,"","W",0,"9",0,"9","","9",".",""
"254170180","IZBICA","2020","01","10",8.2,"","W",0,"9",0,"9","","9",".",""
"254170180","IZBICA","2020","01","11",.0,"","W",0,"9",0,"9","","9",".",""
"254170180","IZBICA","2020","01","12",7.6,"","W",0,"9",0,"9","","9",".",""
"254170180","IZBICA","2020","01","14",1.1,"","W",0,"9",0,"9","","9",".",""
"254170180","IZBICA","2020","01","15",.3,"","W",0,"9",0,"9","","9",".",""
"254170180","IZBICA","2020","01","17",.0,"","W",0,"9",0,"9","","9",".",""
"254170180","IZBICA","2020","01","18",.0,"","W",0,"9",0,"9","","9",".",""
"254170180","IZBICA","2020","01","21",.5,"","W",0,"9",0,"9","","9",".",""
"254170180","IZBICA","2020","01","23",.5,"","W",0,"9",0,"9","","9",".",""
"254170180","IZBICA","2020","01","24",5.5,"","W",0,"9",0,"9","","9",".",""
"254170180","IZBICA","2020","01","25",.2,"","W",0,"9",0,"9","","9",".",""
"254170180","IZBICA","2020","01","26",.1,"","W",0,"9",0,"9","","9",".",""
"254170180","IZBICA","2020","01","27",2.6,"","W",0,"9",0,"9","","9",".",""
"254170180","IZBICA","2020","01","28",29.2,"","S",0,"9",0,"9","","9",".",""
"254170180","IZBICA","2020","01","29",7.0,"","W",7,"",7,"","5","","*",""
"254170180","IZBICA","2020","01","30",12.7,"","W",0,"9",0,"9","","9",".",""
"254170180","IZBICA","2020","01","31",2.0,"","W",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2020","01","03",2.9,"","W",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2020","01","04",5.1,"","S",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2020","01","05",.6,"","W",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2020","01","06",2.6,"","W",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2020","01","08",.3,"","W",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2020","01","09",1.6,"","W",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2020","01","10",6.3,"","W",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2020","01","12",3.1,"","W",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2020","01","13",.3,"","W",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2020","01","14",.1,"","W",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2020","01","21",.8,"","W",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2020","01","23",.3,"","W",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2020","01","24",.6,"","W",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2020","01","25",.9,"","W",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2020","01","26",.6,"","S",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2020","01","27",1.3,"","W",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2020","01","28",13.8,"","S",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2020","01","29",3.6,"","S",8,"",8,"","5","","*",""
"254170220","NIESIO£OWICE-RZEPISKA","2020","01","30",12.6,"","W",0,"9",0,"9","5","","p≥",""
"254170220","NIESIO£OWICE-RZEPISKA","2020","01","31",6.4,"","W",0,"9",0,"9","","9",".",""
"254170250","S£UCHOWO","2020","01","02",.3,"","W",0,"9",0,"9","","9",".",""
"254170250","S£UCHOWO","2020","01","03",12.5,"","W",0,"9",0,"9","","9",".",""
"254170250","S£UCHOWO","2020","01","04",4.0,"","S",0,"9",0,"9","","9",".",""
"254170250","S£UCHOWO","2020","01","05",.9,"","W",0,"",0,"","1","","úl",""
"254170250","S£UCHOWO","2020","01","06",.9,"","W",0,"9",0,"9","","9",".",""
"254170250","S£UCHOWO","2020","01","08",.3,"","W",0,"9",0,"9","","9",".",""
"254170250","S£UCHOWO","2020","01","09",1.5,"","W",0,"9",0,"9","","9",".",""
"254170250","S£UCHOWO","2020","01","10",10.9,"","W",0,"9",0,"9","","9",".",""
"254170250","S£UCHOWO","2020","01","12",4.4,"","W",0,"9",0,"9","","9",".",""
"254170250","S£UCHOWO","2020","01","13",.0,"","W",0,"9",0,"9","","9",".",""
"254170250","S£UCHOWO","2020","01","14",.4,"","W",0,"9",0,"9","","9",".",""
"254170250","S£UCHOWO","2020","01","15",.0,"","W",0,"9",0,"9","","9",".",""
"254170250","S£UCHOWO","2020","01","21",.2,"","W",0,"9",0,"9","","9",".",""
"254170250","S£UCHOWO","2020","01","23",.7,"","W",0,"9",0,"9","","9",".",""
"254170250","S£UCHOWO","2020","01","24",3.5,"","W",0,"9",0,"9","","9",".",""
"254170250","S£UCHOWO","2020","01","27",.7,"","W",0,"9",0,"9","","9",".",""
