"251230090","GARBAT”WKA","2021","10","19",.4,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2021","10","20",.3,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2021","10","14",.1,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2021","10","15",.0,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2021","10","18",.3,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2021","10","19",.8,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2021","10","21",.0,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2021","10","23",.0,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2021","10","12",.2,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2021","10","18",.0,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2021","10","19",.1,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2021","10","21",.2,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2021","10","23",.1,"","W",0,"9",0,"8","","8",".",""
"252140010","CHOJNA","2021","10","03",.4,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2021","10","04",.6,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2021","10","05",.6,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2021","10","11",.9,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2021","10","12",.0,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2021","10","13",.4,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2021","10","14",2.8,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2021","10","15",.2,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2021","10","17",3.5,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2021","10","19",.3,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2021","10","20",1.0,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2021","10","21",.2,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2021","10","22",3.9,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2021","10","03",.2,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2021","10","04",1.7,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2021","10","05",2.6,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2021","10","11",.5,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2021","10","12",1.7,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2021","10","13",1.9,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2021","10","14",1.0,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2021","10","15",3.4,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2021","10","17",.6,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2021","10","18",.0,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2021","10","19",.3,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2021","10","20",.8,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2021","10","21",1.4,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2021","10","22",1.3,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2021","10","03",.2,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2021","10","04",1.5,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2021","10","05",1.4,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2021","10","11",.3,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2021","10","12",1.5,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2021","10","14",2.9,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2021","10","15",2.8,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2021","10","17",.9,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2021","10","19",1.0,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2021","10","20",.2,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2021","10","21",.9,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2021","10","22",4.8,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2021","10","03",.6,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2021","10","04",.7,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2021","10","05",1.0,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2021","10","12",.0,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2021","10","13",.2,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2021","10","14",1.0,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2021","10","15",2.9,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2021","10","17",1.4,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2021","10","18",.0,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2021","10","20",.6,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2021","10","21",2.1,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2021","10","22",3.2,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2021","10","23",.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2021","10","03",.8,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2021","10","04",.6,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2021","10","05",1.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2021","10","11",.5,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2021","10","12",1.6,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2021","10","13",.8,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2021","10","14",.2,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2021","10","15",1.8,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2021","10","17",1.6,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2021","10","18",.2,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2021","10","20",1.4,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2021","10","21",2.3,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2021","10","22",7.0,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2021","10","03",.2,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2021","10","04",1.0,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2021","10","05",1.7,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2021","10","11",.9,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2021","10","12",1.9,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2021","10","13",.6,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2021","10","14",.5,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2021","10","15",1.5,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2021","10","17",1.6,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2021","10","19",.3,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2021","10","20",2.5,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2021","10","21",2.6,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2021","10","22",3.8,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2021","10","03",.2,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2021","10","04",3.5,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2021","10","05",2.4,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2021","10","11",.5,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2021","10","12",3.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2021","10","13",.3,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2021","10","14",.3,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2021","10","15",3.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2021","10","17",1.2,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2021","10","19",.1,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2021","10","20",1.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2021","10","21",3.9,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2021","10","22",5.7,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2021","10","04",.1,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2021","10","05",.5,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2021","10","11",1.5,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2021","10","12",2.6,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2021","10","13",1.4,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2021","10","14",1.6,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2021","10","15",2.0,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2021","10","17",1.4,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2021","10","19",.2,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2021","10","20",1.0,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2021","10","21",8.6,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2021","10","22",5.8,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2021","10","23",.2,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2021","10","26",.5,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2021","10","05",.5,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2021","10","13",2.7,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2021","10","14",2.5,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2021","10","15",1.6,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2021","10","16",.0,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2021","10","17",1.6,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2021","10","21",2.6,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2021","10","22",.3,"","W",0,"9",0,"8","","8",".",""
"252140180","BIA£CZYK","2021","10","03",.3,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2021","10","04",.0,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2021","10","05",2.0,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2021","10","11",1.9,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2021","10","12",2.8,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2021","10","13",.5,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2021","10","14",.6,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2021","10","15",3.3,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2021","10","16",.6,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2021","10","18",.2,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2021","10","19",.0,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2021","10","20",1.5,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2021","10","21",3.1,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2021","10","22",6.0,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2021","10","04",.0,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2021","10","05",1.1,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2021","10","06",.1,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2021","10","11",.5,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2021","10","12",2.5,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2021","10","13",2.0,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2021","10","14",.8,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2021","10","15",2.4,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2021","10","16",.2,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2021","10","17",.8,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2021","10","19",.1,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2021","10","20",2.0,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2021","10","21",6.9,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2021","10","22",5.0,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2021","10","04",.6,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2021","10","05",1.6,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2021","10","11",1.2,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2021","10","12",3.3,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2021","10","14",2.2,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2021","10","15",3.8,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2021","10","17",.3,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2021","10","18",.7,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2021","10","19",.2,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2021","10","20",2.2,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2021","10","21",2.9,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2021","10","22",1.3,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2021","10","26",.3,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2021","10","04",.2,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2021","10","05",4.7,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2021","10","11",1.8,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2021","10","12",2.1,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2021","10","14",2.0,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2021","10","15",2.9,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2021","10","17",.8,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2021","10","19",.9,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2021","10","20",1.5,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2021","10","21",3.6,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2021","10","22",1.7,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2021","10","03",.8,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2021","10","04",1.0,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2021","10","05",2.5,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2021","10","07",.1,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2021","10","11",.1,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2021","10","12",2.0,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2021","10","13",.5,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2021","10","14",.9,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2021","10","15",5.0,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2021","10","16",.0,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2021","10","17",.8,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2021","10","18",.0,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2021","10","19",.3,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2021","10","20",.1,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2021","10","21",2.5,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2021","10","22",.2,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2021","10","03",.0,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2021","10","04",.6,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2021","10","05",1.2,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2021","10","11",1.2,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2021","10","12",3.5,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2021","10","13",.1,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2021","10","14",.3,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2021","10","15",4.3,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2021","10","17",.5,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2021","10","18",.2,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2021","10","19",.4,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2021","10","20",3.4,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2021","10","21",3.2,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2021","10","22",2.5,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2021","10","05",6.5,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2021","10","11",.5,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2021","10","12",4.9,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2021","10","14",5.4,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2021","10","15",3.5,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2021","10","17",.6,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2021","10","18",.2,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2021","10","19",.6,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2021","10","20",.7,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2021","10","21",9.0,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2021","10","22",3.6,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2021","10","26",.1,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2021","10","27",.0,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2021","10","04",.2,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2021","10","05",2.5,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2021","10","11",1.8,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2021","10","12",1.1,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2021","10","14",2.3,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2021","10","15",4.4,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2021","10","17",.6,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2021","10","18",.1,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2021","10","19",.5,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2021","10","20",1.3,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2021","10","21",5.6,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2021","10","22",2.7,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2021","10","05",5.5,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2021","10","06",.0,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2021","10","11",.5,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2021","10","12",2.0,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2021","10","13",.4,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2021","10","14",1.2,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2021","10","15",5.1,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2021","10","17",.7,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2021","10","18",.1,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2021","10","19",.7,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2021","10","20",1.0,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2021","10","21",7.8,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2021","10","22",1.5,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2021","10","04",.0,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2021","10","05",5.3,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2021","10","11",.9,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2021","10","12",4.9,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2021","10","13",.6,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2021","10","14",2.0,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2021","10","15",6.6,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2021","10","17",.7,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2021","10","18",.9,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2021","10","20",1.1,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2021","10","21",8.3,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2021","10","22",3.2,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2021","10","23",.1,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2021","10","04",.0,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2021","10","05",.7,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2021","10","11",.3,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2021","10","12",3.4,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2021","10","13",1.3,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2021","10","14",.5,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2021","10","15",3.3,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2021","10","17",.5,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2021","10","20",1.2,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2021","10","21",5.5,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2021","10","22",6.0,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2021","10","05",.6,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2021","10","11",.3,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2021","10","12",2.5,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2021","10","13",.6,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2021","10","14",1.9,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2021","10","15",4.0,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2021","10","17",.8,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2021","10","20",.2,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2021","10","21",9.5,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2021","10","22",11.9,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2021","10","23",.2,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2021","10","05",8.1,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2021","10","11",1.0,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2021","10","12",5.5,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2021","10","13",.7,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2021","10","14",.6,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2021","10","15",1.9,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2021","10","17",.3,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2021","10","19",.0,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2021","10","20",.3,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2021","10","21",8.4,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2021","10","22",4.5,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2021","10","05",8.4,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2021","10","11",.3,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2021","10","12",2.4,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2021","10","13",.5,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2021","10","14",1.1,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2021","10","15",1.9,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2021","10","17",.5,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2021","10","20",.4,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2021","10","21",2.0,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2021","10","22",.8,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2021","10","23",.1,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2021","10","05",7.3,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2021","10","11",1.3,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2021","10","12",2.0,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2021","10","13",4.7,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2021","10","14",.7,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2021","10","15",1.5,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2021","10","17",.8,"","W",0,"9",0,"8","","8","",""
