"251170060","TRZEBOWA","2021","11","21",.5,"","W",0,"9",0,"9","","9","",""
"251170060","TRZEBOWA","2021","11","22",.6,"","W",0,"9",0,"9","","9","",""
"251170060","TRZEBOWA","2021","11","23",.1,"","W",0,"9",0,"9","","9","",""
"251170060","TRZEBOWA","2021","11","24",.2,"","W",0,"9",0,"9","","9","",""
"251170060","TRZEBOWA","2021","11","26",6.7,"","S",0,"9",0,"9","","9","",""
"251170060","TRZEBOWA","2021","11","27",.2,"","W",2,"",2,"","5","","*",""
"251170060","TRZEBOWA","2021","11","28",6.8,"","S",1,"",0,"9","6","","*PRZ",""
"251170060","TRZEBOWA","2021","11","29",.5,"","S",7,"",6,"","5","","*",""
"251170060","TRZEBOWA","2021","11","30",2.9,"","S",2,"",0,"","5","","*",""
"251170130","ODOLAN”W","2021","11","01",.3,"","W",0,"9",0,"9","","9",".",""
"251170130","ODOLAN”W","2021","11","02",3.8,"","W",0,"9",0,"9","","9",".",""
"251170130","ODOLAN”W","2021","11","03",.4,"","W",0,"9",0,"9","","9",".",""
"251170130","ODOLAN”W","2021","11","04",3.5,"","W",0,"9",0,"9","","9",".",""
"251170130","ODOLAN”W","2021","11","05",1.9,"","W",0,"9",0,"9","","9",".",""
"251170130","ODOLAN”W","2021","11","07",1.1,"","W",0,"9",0,"9","","9",".",""
"251170130","ODOLAN”W","2021","11","08",4.2,"","W",0,"9",0,"9","","9",".",""
"251170130","ODOLAN”W","2021","11","15",.6,"","W",0,"9",0,"9","","9",".",""
"251170130","ODOLAN”W","2021","11","17",.1,"","W",0,"9",0,"9","","9",".",""
"251170130","ODOLAN”W","2021","11","18",2.0,"","W",0,"9",0,"9","","9",".",""
"251170130","ODOLAN”W","2021","11","19",1.8,"","W",0,"9",0,"9","","9",".",""
"251170130","ODOLAN”W","2021","11","20",1.5,"","W",0,"9",0,"9","","9",".",""
"251170130","ODOLAN”W","2021","11","21",.8,"","W",0,"9",0,"9","","9",".",""
"251170130","ODOLAN”W","2021","11","23",.6,"","W",0,"9",0,"9","","9",".",""
"251170130","ODOLAN”W","2021","11","24",.3,"","W",0,"9",0,"9","","9",".",""
"251170130","ODOLAN”W","2021","11","26",6.6,"","S",0,"9",0,"9","","9",".",""
"251170130","ODOLAN”W","2021","11","27",.0,"9","",0,"",0,"","5","","SL",""
"251170130","ODOLAN”W","2021","11","28",7.6,"","S",0,"9",0,"9","","9",".",""
"251170130","ODOLAN”W","2021","11","29",.2,"","W",2,"",2,"","5","","*",""
"251170130","ODOLAN”W","2021","11","30",1.2,"","S",0,"9",0,"9","","9",".",""
"251170140","MILICZ","2021","11","01",2.1,"","W",0,"9",0,"9","","9",".",""
"251170140","MILICZ","2021","11","02",3.9,"","W",0,"9",0,"9","","9",".",""
"251170140","MILICZ","2021","11","03",.3,"","W",0,"9",0,"9","","9",".",""
"251170140","MILICZ","2021","11","04",2.2,"","W",0,"9",0,"9","","9",".",""
"251170140","MILICZ","2021","11","05",2.5,"","W",0,"9",0,"9","","9",".",""
"251170140","MILICZ","2021","11","07",.1,"","W",0,"9",0,"9","","9",".",""
"251170140","MILICZ","2021","11","08",2.3,"","W",0,"9",0,"9","","9",".",""
"251170140","MILICZ","2021","11","18",1.5,"","W",0,"9",0,"9","","9",".",""
"251170140","MILICZ","2021","11","20",1.5,"","W",0,"9",0,"9","","9",".",""
"251170140","MILICZ","2021","11","21",1.2,"","W",0,"9",0,"9","","9",".",""
"251170140","MILICZ","2021","11","26",4.1,"","S",0,"9",0,"9","","9",".",""
"251170140","MILICZ","2021","11","27",.0,"9","",0,"",0,"","5","","SL",""
"251170140","MILICZ","2021","11","28",9.4,"","S",0,"9",0,"9","","9",".",""
"251170140","MILICZ","2021","11","29",.1,"","S",4,"",4,"","5","","*",""
"251170140","MILICZ","2021","11","30",5.4,"","W",1,"",0,"","5","","*",""
"251170150","GRABOWNICA","2021","11","01",2.1,"","W",0,"9",0,"9","","9",".",""
"251170150","GRABOWNICA","2021","11","02",3.0,"","W",0,"9",0,"9","","9",".",""
"251170150","GRABOWNICA","2021","11","03",1.0,"","W",0,"9",0,"9","","9",".",""
"251170150","GRABOWNICA","2021","11","04",2.1,"","W",0,"9",0,"9","","9",".",""
"251170150","GRABOWNICA","2021","11","05",.9,"","W",0,"9",0,"9","","9",".",""
"251170150","GRABOWNICA","2021","11","06",.1,"","W",0,"9",0,"9","","9",".",""
"251170150","GRABOWNICA","2021","11","07",.6,"","W",0,"9",0,"9","","9",".",""
"251170150","GRABOWNICA","2021","11","08",1.3,"","W",0,"9",0,"9","","9",".",""
"251170150","GRABOWNICA","2021","11","11",.1,"","W",0,"9",0,"9","","9",".",""
"251170150","GRABOWNICA","2021","11","14",.0,"","W",0,"9",0,"9","","9",".",""
"251170150","GRABOWNICA","2021","11","15",.0,"","W",0,"9",0,"9","","9",".",""
"251170150","GRABOWNICA","2021","11","18",1.7,"","W",0,"9",0,"9","","9",".",""
"251170150","GRABOWNICA","2021","11","19",.4,"","W",0,"9",0,"9","","9",".",""
"251170150","GRABOWNICA","2021","11","20",.2,"","W",0,"9",0,"9","","9",".",""
"251170150","GRABOWNICA","2021","11","21",1.9,"","W",0,"9",0,"9","","9",".",""
"251170150","GRABOWNICA","2021","11","22",.0,"","W",0,"9",0,"9","","9",".",""
"251170150","GRABOWNICA","2021","11","23",.4,"","W",0,"9",0,"9","","9",".",""
"251170150","GRABOWNICA","2021","11","26",5.2,"","S",0,"9",0,"9","","9",".",""
"251170150","GRABOWNICA","2021","11","27",.0,"9","",2,"",2,"","5","","*",""
"251170150","GRABOWNICA","2021","11","28",9.0,"","S",1,"",0,"9","6","","*",""
"251170150","GRABOWNICA","2021","11","29",.5,"","S",7,"",6,"","5","","*",""
"251170150","GRABOWNICA","2021","11","30",4.4,"","S",3,"",0,"","5","","*",""
"251170270","BIERUT”W","2021","11","01",2.8,"","W",0,"9",0,"9","","9",".",""
"251170270","BIERUT”W","2021","11","02",5.5,"","W",0,"9",0,"9","","9",".",""
"251170270","BIERUT”W","2021","11","03",2.5,"","W",0,"9",0,"9","","9",".",""
"251170270","BIERUT”W","2021","11","04",1.3,"","W",0,"9",0,"9","","9",".",""
"251170270","BIERUT”W","2021","11","05",.5,"","W",0,"9",0,"9","","9",".",""
"251170270","BIERUT”W","2021","11","07",.1,"","W",0,"9",0,"9","","9",".",""
"251170270","BIERUT”W","2021","11","08",1.7,"","W",0,"9",0,"9","","9",".",""
"251170270","BIERUT”W","2021","11","15",.1,"","W",0,"9",0,"9","","9",".",""
"251170270","BIERUT”W","2021","11","17",.4,"","W",0,"9",0,"9","","9",".",""
"251170270","BIERUT”W","2021","11","18",1.4,"","W",0,"9",0,"9","","9",".",""
"251170270","BIERUT”W","2021","11","19",.4,"","W",0,"9",0,"9","","9",".",""
"251170270","BIERUT”W","2021","11","21",1.5,"","W",0,"9",0,"9","","9",".",""
"251170270","BIERUT”W","2021","11","23",1.4,"","W",0,"9",0,"9","","9",".",""
"251170270","BIERUT”W","2021","11","26",7.3,"","S",0,"9",0,"9","","9",".",""
"251170270","BIERUT”W","2021","11","27",.0,"9","",6,"",6,"","5","","*",""
"251170270","BIERUT”W","2021","11","28",7.2,"","S",3,"",0,"9","6","","*PRZ",""
"251170270","BIERUT”W","2021","11","29",.0,"","S",7,"",4,"","5","","*",""
"251170270","BIERUT”W","2021","11","30",4.4,"","S",5,"",0,"9","5","","*PRZ",""
"251170290","NAMYS£”W","2021","11","01",2.1,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£”W","2021","11","02",6.0,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£”W","2021","11","03",3.6,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£”W","2021","11","04",2.1,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£”W","2021","11","05",.4,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£”W","2021","11","07",.0,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£”W","2021","11","08",1.4,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£”W","2021","11","15",.0,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£”W","2021","11","18",1.7,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£”W","2021","11","19",.3,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£”W","2021","11","20",.0,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£”W","2021","11","22",1.2,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£”W","2021","11","23",.3,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£”W","2021","11","26",8.6,"","S",0,"9",0,"9","","9",".",""
"251170290","NAMYS£”W","2021","11","27",.0,"9","",3,"",3,"","5","","*",""
"251170290","NAMYS£”W","2021","11","28",4.3,"","S",2,"",0,"9","5","","*PRZ",""
"251170290","NAMYS£”W","2021","11","29",.3,"","W",5,"",3,"","5","","*",""
"251170290","NAMYS£”W","2021","11","30",2.7,"","W",4,"",0,"9","6","","*PRZ",""
"251170320","JELCZ-LASKOWICE","2021","11","01",4.8,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2021","11","02",1.8,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2021","11","03",3.2,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2021","11","05",.4,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2021","11","07",.0,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2021","11","08",2.0,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2021","11","17",.2,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2021","11","18",4.2,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2021","11","19",.2,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2021","11","20",.2,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2021","11","21",.8,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2021","11","22",1.5,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2021","11","23",.3,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2021","11","26",8.0,"","S",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2021","11","27",.0,"9","",3,"",3,"","5","","*",""
"251170320","JELCZ-LASKOWICE","2021","11","28",7.2,"","S",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2021","11","29",1.5,"","S",6,"",6,"","5","","*",""
"251170320","JELCZ-LASKOWICE","2021","11","30",1.8,"","W",4,"",1,"","5","","*",""
"251170370","TR•BINEK","2021","11","01",4.2,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2021","11","02",3.1,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2021","11","03",.0,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2021","11","04",7.1,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2021","11","05",1.5,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2021","11","08",2.9,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2021","11","11",.5,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2021","11","12",.1,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2021","11","14",.1,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2021","11","18",.8,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2021","11","21",1.1,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2021","11","23",.9,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2021","11","26",1.8,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2021","11","28",3.5,"","S",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2021","11","29",.6,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2021","11","30",4.1,"","S",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2021","11","01",2.1,"","W",0,"9",0,"9","","9","",""
"251170380","WOLA KSI•Ø CA","2021","11","02",2.5,"","W",0,"9",0,"9","","9","",""
"251170380","WOLA KSI•Ø CA","2021","11","03",.8,"","W",0,"9",0,"9","","9","",""
"251170380","WOLA KSI•Ø CA","2021","11","04",4.1,"","W",0,"9",0,"9","","9","",""
"251170380","WOLA KSI•Ø CA","2021","11","05",2.3,"","W",0,"9",0,"9","","9","",""
"251170380","WOLA KSI•Ø CA","2021","11","06",.3,"","W",0,"9",0,"9","","9","",""
"251170380","WOLA KSI•Ø CA","2021","11","07",.0,"","W",0,"9",0,"9","","9","",""
"251170380","WOLA KSI•Ø CA","2021","11","08",3.0,"","W",0,"9",0,"9","","9","",""
"251170380","WOLA KSI•Ø CA","2021","11","17",.1,"","W",0,"9",0,"9","","9","",""
"251170380","WOLA KSI•Ø CA","2021","11","18",.4,"","W",0,"9",0,"9","","9","",""
"251170380","WOLA KSI•Ø CA","2021","11","19",.1,"","W",0,"9",0,"9","","9","",""
"251170380","WOLA KSI•Ø CA","2021","11","20",.0,"","W",0,"9",0,"9","","9","",""
"251170380","WOLA KSI•Ø CA","2021","11","21",.4,"","W",0,"9",0,"9","","9","",""
"251170380","WOLA KSI•Ø CA","2021","11","23",.6,"","W",0,"9",0,"9","","9","",""
"251170380","WOLA KSI•Ø CA","2021","11","24",.0,"","W",0,"9",0,"9","","9","",""
"251170380","WOLA KSI•Ø CA","2021","11","26",3.3,"","S",0,"9",0,"9","","9","",""
"251170380","WOLA KSI•Ø CA","2021","11","27",.0,"9","",1,"",1,"","5","","*",""
"251170380","WOLA KSI•Ø CA","2021","11","28",5.7,"","S",0,"9",0,"9","5","","PL",""
"251170380","WOLA KSI•Ø CA","2021","11","29",.5,"","S",5,"",5,"","5","","*",""
"251170380","WOLA KSI•Ø CA","2021","11","30",1.5,"","S",1,"",0,"","5","","*PRZ",""
"251170390","KSI GINICE","2021","11","01",3.2,"","W",0,"9",0,"9","","9",".",""
"251170390","KSI GINICE","2021","11","02",5.7,"","W",0,"9",0,"9","","9",".",""
"251170390","KSI GINICE","2021","11","03",1.3,"","W",0,"9",0,"9","","9",".",""
"251170390","KSI GINICE","2021","11","04",1.4,"","W",0,"9",0,"9","","9",".",""
"251170390","KSI GINICE","2021","11","05",1.5,"","W",0,"9",0,"9","","9",".",""
"251170390","KSI GINICE","2021","11","07",.1,"","W",0,"9",0,"9","","9",".",""
"251170390","KSI GINICE","2021","11","08",1.5,"","W",0,"9",0,"9","","9",".",""
"251170390","KSI GINICE","2021","11","09",.1,"","W",0,"9",0,"9","","9",".",""
"251170390","KSI GINICE","2021","11","17",.3,"","W",0,"9",0,"9","","9",".",""
"251170390","KSI GINICE","2021","11","18",.6,"","W",0,"9",0,"9","","9",".",""
"251170390","KSI GINICE","2021","11","20",.1,"","W",0,"9",0,"9","","9",".",""
"251170390","KSI GINICE","2021","11","21",2.0,"","W",0,"9",0,"9","","9",".",""
"251170390","KSI GINICE","2021","11","22",.2,"","W",0,"9",0,"9","","9",".",""
"251170390","KSI GINICE","2021","11","23",1.3,"","W",0,"9",0,"9","","9",".",""
"251170390","KSI GINICE","2021","11","25",.2,"","W",0,"9",0,"9","","9",".",""
"251170390","KSI GINICE","2021","11","26",3.4,"","S",0,"9",0,"9","","9",".",""
"251170390","KSI GINICE","2021","11","27",.0,"9","",0,"",0,"","5","","SL",""
"251170390","KSI GINICE","2021","11","28",9.2,"","S",0,"9",0,"9","","9",".",""
"251170390","KSI GINICE","2021","11","29",.0,"9","",6,"",6,"","5","","*",""
"251170390","KSI GINICE","2021","11","30",2.6,"","S",4,"",0,"9","5","","*PRZ",""
"251170410","SOB”TKA II","2021","11","01",2.5,"","W",0,"9",0,"9","","9","",""
"251170410","SOB”TKA II","2021","11","02",3.5,"","W",0,"9",0,"9","","9","",""
"251170410","SOB”TKA II","2021","11","03",2.0,"","W",0,"9",0,"9","","9","",""
"251170410","SOB”TKA II","2021","11","04",3.6,"","W",0,"9",0,"9","","9","",""
"251170410","SOB”TKA II","2021","11","05",1.7,"","W",0,"9",0,"9","","9","",""
"251170410","SOB”TKA II","2021","11","06",.0,"","W",0,"9",0,"9","","9","",""
"251170410","SOB”TKA II","2021","11","07",.2,"","W",0,"9",0,"9","","9","",""
"251170410","SOB”TKA II","2021","11","08",3.4,"","W",0,"9",0,"9","","9","",""
"251170410","SOB”TKA II","2021","11","12",.1,"","W",0,"9",0,"9","","9","",""
"251170410","SOB”TKA II","2021","11","13",.1,"","W",0,"9",0,"9","","9","",""
"251170410","SOB”TKA II","2021","11","14",.3,"","W",0,"9",0,"9","","9","",""
"251170410","SOB”TKA II","2021","11","15",.1,"","W",0,"9",0,"9","","9","",""
"251170410","SOB”TKA II","2021","11","17",.0,"","W",0,"9",0,"9","","9","",""
"251170410","SOB”TKA II","2021","11","18",.5,"","W",0,"9",0,"9","","9","",""
"251170410","SOB”TKA II","2021","11","20",.5,"","W",0,"9",0,"9","","9","",""
"251170410","SOB”TKA II","2021","11","21",1.2,"","W",0,"9",0,"9","","9","",""
"251170410","SOB”TKA II","2021","11","23",.7,"","W",0,"9",0,"9","","9","",""
"251170410","SOB”TKA II","2021","11","24",.1,"","W",0,"9",0,"9","","9","",""
"251170410","SOB”TKA II","2021","11","26",8.1,"","S",0,"9",0,"9","","9","",""
"251170410","SOB”TKA II","2021","11","27",.0,"9","",4,"",4,"","5","","*",""
"251170410","SOB”TKA II","2021","11","28",6.4,"","S",0,"9",0,"9","5","","PL",""
"251170410","SOB”TKA II","2021","11","29",.5,"","S",6,"",6,"","5","","*",""
"251170410","SOB”TKA II","2021","11","30",2.9,"","S",0,"9",0,"9","5","","PL",""
"251170420","£ANY","2021","11","01",4.3,"","W",0,"9",0,"9","","9",".",""
"251170420","£ANY","2021","11","02",3.1,"","W",0,"9",0,"9","","9",".",""
"251170420","£ANY","2021","11","03",1.4,"","W",0,"9",0,"9","","9",".",""
"251170420","£ANY","2021","11","04",.7,"","W",0,"9",0,"9","","9",".",""
"251170420","£ANY","2021","11","05",.5,"","W",0,"9",0,"9","","9",".",""
"251170420","£ANY","2021","11","07",.0,"","W",0,"9",0,"9","","9",".",""
"251170420","£ANY","2021","11","08",.7,"","W",0,"9",0,"9","","9",".",""
"251170420","£ANY","2021","11","17",.3,"","W",0,"9",0,"9","","9",".",""
"251170420","£ANY","2021","11","18",.8,"","W",0,"9",0,"9","","9",".",""
"251170420","£ANY","2021","11","19",.1,"","W",0,"9",0,"9","","9",".",""
"251170420","£ANY","2021","11","21",.9,"","W",0,"9",0,"9","","9",".",""
"251170420","£ANY","2021","11","24",.1,"","W",0,"9",0,"9","","9",".",""
"251170420","£ANY","2021","11","26",5.5,"","S",0,"9",0,"9","","9",".",""
"251170420","£ANY","2021","11","27",.0,"9","",2,"",2,"","6","","*",""
"251170420","£ANY","2021","11","28",8.5,"","S",0,"9",0,"9","6","","PL",""
"251170420","£ANY","2021","11","29",.8,"","S",5,"",5,"","5","","*",""
"251170420","£ANY","2021","11","30",2.1,"","S",5,"",1,"","6","","*",""
"251170430","OSTRZESZ”W II","2021","11","01",.5,"","W",0,"9",0,"9","","9",".",""
"251170430","OSTRZESZ”W II","2021","11","02",4.8,"","W",0,"9",0,"9","","9",".",""
"251170430","OSTRZESZ”W II","2021","11","03",2.0,"","W",0,"9",0,"9","","9",".",""
"251170430","OSTRZESZ”W II","2021","11","04",3.2,"","W",0,"9",0,"9","","9",".",""
"251170430","OSTRZESZ”W II","2021","11","05",1.0,"","W",0,"9",0,"9","","9",".",""
"251170430","OSTRZESZ”W II","2021","11","08",3.4,"","W",0,"9",0,"9","","9",".",""
"251170430","OSTRZESZ”W II","2021","11","11",.4,"","W",0,"9",0,"9","","9",".",""
"251170430","OSTRZESZ”W II","2021","11","12",.1,"","W",0,"9",0,"9","","9",".",""
"251170430","OSTRZESZ”W II","2021","11","15",.0,"","W",0,"9",0,"9","","9",".",""
"251170430","OSTRZESZ”W II","2021","11","17",.0,"","W",0,"9",0,"9","","9",".",""
"251170430","OSTRZESZ”W II","2021","11","18",.9,"","W",0,"9",0,"9","","9",".",""
"251170430","OSTRZESZ”W II","2021","11","19",.5,"","W",0,"9",0,"9","","9",".",""
"251170430","OSTRZESZ”W II","2021","11","20",.0,"","W",0,"9",0,"9","","9",".",""
"251170430","OSTRZESZ”W II","2021","11","21",1.0,"","W",0,"9",0,"9","","9",".",""
"251170430","OSTRZESZ”W II","2021","11","23",.4,"","W",0,"9",0,"9","","9",".",""
"251170430","OSTRZESZ”W II","2021","11","24",.6,"","W",0,"9",0,"9","","9",".",""
"251170430","OSTRZESZ”W II","2021","11","26",7.9,"","S",0,"9",0,"9","","9",".",""
"251170430","OSTRZESZ”W II","2021","11","27",.0,"9","",4,"",4,"","5","","*",""
"251170430","OSTRZESZ”W II","2021","11","28",8.0,"","S",3,"",0,"9","3","","*PRZ",""
"251170430","OSTRZESZ”W II","2021","11","29",.0,"9","",9,"",9,"","5","","*",""
"251170430","OSTRZESZ”W II","2021","11","30",2.3,"","W",9,"",0,"9","3","","*",""
"251180020","ZBIERSK","2021","11","01",2.2,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2021","11","02",3.3,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2021","11","03",1.9,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2021","11","04",3.4,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2021","11","05",1.9,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2021","11","07",.2,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2021","11","08",3.7,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2021","11","11",.3,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2021","11","12",.1,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2021","11","13",.1,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2021","11","16",.1,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2021","11","17",.2,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2021","11","18",.3,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2021","11","19",.0,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2021","11","20",.0,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2021","11","21",1.2,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2021","11","23",.9,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2021","11","24",.0,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2021","11","26",7.3,"","S",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2021","11","27",.0,"9","",3,"",3,"","5","","*",""
"251180020","ZBIERSK","2021","11","28",5.7,"","S",0,"9",0,"9","5","","PL",""
"251180020","ZBIERSK","2021","11","29",2.2,"","S",5,"",5,"","5","","*",""
"251180020","ZBIERSK","2021","11","30",3.0,"","S",1,"",1,"","6","","*PRZ",""
"251180030","DOBRA","2021","11","01",.0,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2021","11","02",5.9,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2021","11","03",2.8,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2021","11","04",3.0,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2021","11","05",1.7,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2021","11","07",.0,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2021","11","08",2.0,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2021","11","11",.2,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2021","11","14",.1,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2021","11","18",1.7,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2021","11","19",.2,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2021","11","20",.0,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2021","11","21",.5,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2021","11","22",.8,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2021","11","23",.6,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2021","11","26",8.8,"","S",0,"9",0,"9","","9","",""
"251180030","DOBRA","2021","11","27",.0,"9","",1,"",1,"","5","","*",""
"251180030","DOBRA","2021","11","28",6.1,"","S",0,"9",0,"9","5","","PL",""
"251180030","DOBRA","2021","11","29",.7,"","S",4,"",4,"","5","","*",""
"251180030","DOBRA","2021","11","30",4.3,"","S",0,"9",0,"9","5","","PL",""
"251180070","SZADEK","2021","11","02",5.0,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2021","11","03",1.7,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2021","11","04",.7,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2021","11","05",.4,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2021","11","07",.4,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2021","11","08",2.8,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2021","11","09",.1,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2021","11","11",.1,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2021","11","12",.3,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2021","11","14",.1,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2021","11","18",3.7,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2021","11","19",.1,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2021","11","20",.3,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2021","11","21",.6,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2021","11","23",1.7,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2021","11","26",10.7,"","S",0,"9",0,"9","","9","",""
"251180070","SZADEK","2021","11","27",.2,"","S",7,"",7,"","5","","*",""
"251180070","SZADEK","2021","11","28",6.5,"","S",0,"9",0,"9","","9","PL",""
"251180070","SZADEK","2021","11","29",.9,"","S",6,"",6,"","5","","*",""
"251180070","SZADEK","2021","11","30",4.7,"","S",2,"",1,"","5","","*",""
"251180120","CZARTORYJA","2021","11","01",.6,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2021","11","02",6.1,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2021","11","03",3.1,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2021","11","04",2.2,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2021","11","05",.8,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2021","11","07",.2,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2021","11","08",3.5,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2021","11","11",.1,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2021","11","12",.0,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2021","11","14",.2,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2021","11","17",.4,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2021","11","18",2.0,"","W",0,"9",0,"9","","9","",""
