"252180030","CZERNIKOWO","2022","01","18",.5,"","W",1,"",1,"","2","","*",""
"252180030","CZERNIKOWO","2022","01","20",3.0,"","S",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2022","01","21",.0,"9","",10,"",10,"","2","","*",""
"252180030","CZERNIKOWO","2022","01","22",.0,"9","",9,"",0,"9","2","","*",""
"252180030","CZERNIKOWO","2022","01","23",.0,"9","",5,"",0,"9","2","","*PRZ",""
"252180030","CZERNIKOWO","2022","01","24",2.7,"","W",3,"",0,"9","2","","*PRZ",""
"252180030","CZERNIKOWO","2022","01","25",1.4,"","W",0,"9",0,"9","5","","PL",""
"252180030","CZERNIKOWO","2022","01","26",.6,"","W",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2022","01","27",12.5,"","W",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2022","01","28",.0,"","W",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2022","01","29",9.7,"","S",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2022","01","30",2.9,"","W",0,"9",0,"9","","9",".",""
"252180050","WIÊC£AWICE","2022","01","01",.8,"","W",0,"9",0,"9","","9",".",""
"252180050","WIÊC£AWICE","2022","01","02",3.2,"","W",0,"9",0,"9","","9",".",""
"252180050","WIÊC£AWICE","2022","01","03",3.5,"","W",0,"9",0,"9","","9",".",""
"252180050","WIÊC£AWICE","2022","01","04",4.9,"","W",0,"9",0,"9","","9",".",""
"252180050","WIÊC£AWICE","2022","01","05",1.8,"","W",0,"9",0,"9","","9",".",""
"252180050","WIÊC£AWICE","2022","01","06",.5,"","W",0,"9",0,"9","","9",".",""
"252180050","WIÊC£AWICE","2022","01","07",1.0,"","S",0,"9",0,"9","","9",".",""
"252180050","WIÊC£AWICE","2022","01","08",.0,"9","",1,"",1,"","1","","*",""
"252180050","WIÊC£AWICE","2022","01","09",.0,"9","",1,"",0,"9","5","","*",""
"252180050","WIÊC£AWICE","2022","01","10",.0,"9","",1,"",0,"9","4","","*",""
"252180050","WIÊC£AWICE","2022","01","11",.0,"9","",1,"",0,"9","4","","*PRZ",""
"252180050","WIÊC£AWICE","2022","01","12",.2,"","W",1,"",0,"9","4","","*PRZ",""
"252180050","WIÊC£AWICE","2022","01","13",.1,"","W",1,"",0,"9","5","","*PRZ",""
"252180050","WIÊC£AWICE","2022","01","17",3.8,"","S",0,"9",0,"9","","9",".",""
"252180050","WIÊC£AWICE","2022","01","18",.0,"9","",4,"",4,"","4","","*",""
"252180050","WIÊC£AWICE","2022","01","19",.3,"","S",3,"",0,"9","5","","*PRZ",""
"252180050","WIÊC£AWICE","2022","01","20",1.2,"","S",3,"",1,"","1","","*",""
"252180050","WIÊC£AWICE","2022","01","21",.5,"","S",2,"",1,"","1","","*",""
"252180050","WIÊC£AWICE","2022","01","22",.0,"9","",2,"",1,"","1","","*",""
"252180050","WIÊC£AWICE","2022","01","23",.0,"9","",1,"",0,"9","5","","*",""
"252180050","WIÊC£AWICE","2022","01","24",.7,"","W",0,"9",0,"9","5","","PL",""
"252180050","WIÊC£AWICE","2022","01","25",1.1,"","W",0,"9",0,"9","","9",".",""
"252180050","WIÊC£AWICE","2022","01","26",.5,"","W",0,"9",0,"9","","9",".",""
"252180050","WIÊC£AWICE","2022","01","27",1.1,"","S",0,"9",0,"9","","9",".",""
"252180050","WIÊC£AWICE","2022","01","28",2.8,"","S",0,"9",0,"9","","9",".",""
"252180050","WIÊC£AWICE","2022","01","29",10.6,"","S",0,"9",0,"9","","9",".",""
"252180050","WIÊC£AWICE","2022","01","30",1.8,"","S",0,"9",0,"9","","9",".",""
"252180060","PAKOŒÆ","2022","01","01",1.1,"","W",0,"9",0,"9","","9","",""
"252180060","PAKOŒÆ","2022","01","02",2.9,"","W",0,"9",0,"9","","9","",""
"252180060","PAKOŒÆ","2022","01","03",3.8,"","W",0,"9",0,"9","","9","",""
"252180060","PAKOŒÆ","2022","01","04",4.1,"","W",0,"9",0,"9","","9","",""
"252180060","PAKOŒÆ","2022","01","05",1.1,"","W",0,"9",0,"9","","9","",""
"252180060","PAKOŒÆ","2022","01","06",.2,"","S",0,"9",0,"9","","9","",""
"252180060","PAKOŒÆ","2022","01","07",1.2,"","S",0,"",0,"","1","","SL",""
"252180060","PAKOŒÆ","2022","01","08",.0,"9","",4,"",4,"","1","","*",""
"252180060","PAKOŒÆ","2022","01","09",.0,"9","",3,"",0,"9","1","","*",""
"252180060","PAKOŒÆ","2022","01","10",.0,"9","",2,"",0,"9","3","","*",""
"252180060","PAKOŒÆ","2022","01","11",.0,"9","",2,"",0,"9","3","","*",""
"252180060","PAKOŒÆ","2022","01","12",.1,"","W",2,"",0,"9","3","","*",""
"252180060","PAKOŒÆ","2022","01","13",.1,"","W",1,"",0,"9","5","","*",""
"252180060","PAKOŒÆ","2022","01","14",.0,"","W",0,"9",0,"9","","9","",""
"252180060","PAKOŒÆ","2022","01","16",.0,"","S",0,"9",0,"9","","9","",""
"252180060","PAKOŒÆ","2022","01","17",3.3,"","S",0,"9",0,"9","","9","",""
"252180060","PAKOŒÆ","2022","01","18",.0,"9","",0,"",0,"","6","","SL",""
"252180060","PAKOŒÆ","2022","01","19",.0,"9","",0,"",0,"9","5","","SL",""
"252180060","PAKOŒÆ","2022","01","20",1.3,"","S",0,"8",0,"8","","8","",""
"252180060","PAKOŒÆ","2022","01","21",.8,"","S",2,"",2,"","1","","*",""
"252180060","PAKOŒÆ","2022","01","22",.0,"9","",2,"",0,"","1","","*",""
"252180060","PAKOŒÆ","2022","01","23",.0,"9","",1,"",0,"9","1","","*",""
"252180060","PAKOŒÆ","2022","01","24",.6,"","W",0,"9",0,"9","5","","PL",""
"252180060","PAKOŒÆ","2022","01","25",1.2,"","W",0,"9",0,"9","","9","",""
"252180060","PAKOŒÆ","2022","01","26",.8,"","W",0,"9",0,"9","","9","",""
"252180060","PAKOŒÆ","2022","01","27",2.0,"","W",0,"9",0,"9","","9","",""
"252180060","PAKOŒÆ","2022","01","28",1.0,"","S",0,"9",0,"9","","9","",""
"252180060","PAKOŒÆ","2022","01","29",7.9,"","S",0,"9",0,"9","","9","",""
"252180060","PAKOŒÆ","2022","01","30",5.3,"","S",0,"9",0,"9","","9","",""
"252180070","SOBIESIERNIE","2022","01","01",.4,"","W",0,"8",0,"8","","8","",""
"252180070","SOBIESIERNIE","2022","01","02",3.1,"","W",0,"9",0,"9","","9","",""
"252180070","SOBIESIERNIE","2022","01","03",2.3,"","W",0,"9",0,"9","","9","",""
"252180070","SOBIESIERNIE","2022","01","04",5.5,"","W",0,"9",0,"9","","9","",""
"252180070","SOBIESIERNIE","2022","01","05",1.9,"","W",0,"9",0,"9","","9","",""
"252180070","SOBIESIERNIE","2022","01","06",.1,"","S",0,"9",0,"9","","9","",""
"252180070","SOBIESIERNIE","2022","01","07",.6,"","S",0,"",0,"","5","","SL",""
"252180070","SOBIESIERNIE","2022","01","08",.0,"9","",2,"",0,"","5","","*",""
"252180070","SOBIESIERNIE","2022","01","09",.0,"9","",2,"",0,"9","5","","*",""
"252180070","SOBIESIERNIE","2022","01","10",.0,"9","",2,"",0,"9","6","","*",""
"252180070","SOBIESIERNIE","2022","01","11",.0,"9","",1,"",0,"9","6","","*",""
"252180070","SOBIESIERNIE","2022","01","12",.2,"","S",1,"",0,"9","6","","*",""
"252180070","SOBIESIERNIE","2022","01","13",.1,"","W",0,"",0,"","5","","SL",""
"252180070","SOBIESIERNIE","2022","01","14",.1,"","W",0,"9",0,"9","","9","",""
"252180070","SOBIESIERNIE","2022","01","17",1.3,"","S",0,"9",0,"9","","9","",""
"252180070","SOBIESIERNIE","2022","01","19",.4,"","W",0,"9",0,"9","","9","",""
"252180070","SOBIESIERNIE","2022","01","20",.2,"","S",0,"9",0,"9","","9","",""
"252180070","SOBIESIERNIE","2022","01","21",.5,"","S",1,"",1,"","1","","*",""
"252180070","SOBIESIERNIE","2022","01","22",.0,"9","",2,"",1,"","1","","*",""
"252180070","SOBIESIERNIE","2022","01","23",.0,"9","",1,"",0,"9","1","","*",""
"252180070","SOBIESIERNIE","2022","01","24",1.1,"","W",0,"9",0,"9","5","","PL",""
"252180070","SOBIESIERNIE","2022","01","25",1.4,"","W",0,"9",0,"9","","9","",""
"252180070","SOBIESIERNIE","2022","01","26",.5,"","W",0,"9",0,"9","","9","",""
"252180070","SOBIESIERNIE","2022","01","27",2.4,"","W",0,"9",0,"9","","9","",""
"252180070","SOBIESIERNIE","2022","01","28",1.3,"","S",0,"9",0,"9","","9","",""
"252180070","SOBIESIERNIE","2022","01","29",13.5,"","S",0,"9",0,"9","","9","",""
"252180070","SOBIESIERNIE","2022","01","30",4.3,"","S",0,"9",0,"9","","9","",""
"252180090","G£ÊBOKIE","2022","01","01",.9,"","W",0,"9",0,"9","","9","",""
"252180090","G£ÊBOKIE","2022","01","02",3.6,"","W",0,"9",0,"9","","9","",""
"252180090","G£ÊBOKIE","2022","01","03",3.9,"","W",0,"9",0,"9","","9","",""
"252180090","G£ÊBOKIE","2022","01","04",6.0,"","W",0,"9",0,"9","","9","",""
"252180090","G£ÊBOKIE","2022","01","05",1.4,"","W",0,"9",0,"9","","9","",""
"252180090","G£ÊBOKIE","2022","01","06",.1,"","S",0,"9",0,"9","","9","",""
"252180090","G£ÊBOKIE","2022","01","07",.3,"","S",0,"",0,"","1","","SL",""
"252180090","G£ÊBOKIE","2022","01","08",.0,"9","",1,"",1,"","1","","*",""
"252180090","G£ÊBOKIE","2022","01","09",.0,"9","",1,"",0,"9","1","","*PRZ",""
"252180090","G£ÊBOKIE","2022","01","10",.0,"9","",1,"",0,"9","1","","*PRZ",""
"252180090","G£ÊBOKIE","2022","01","11",.0,"9","",1,"",0,"9","3","","*PRZ",""
"252180090","G£ÊBOKIE","2022","01","12",.1,"","S",1,"",0,"9","3","","*PRZ",""
"252180090","G£ÊBOKIE","2022","01","14",.0,"","W",0,"9",0,"9","","9","",""
"252180090","G£ÊBOKIE","2022","01","16",.0,"","W",0,"9",0,"9","","9","",""
"252180090","G£ÊBOKIE","2022","01","17",2.0,"","S",0,"9",0,"9","","9","",""
"252180090","G£ÊBOKIE","2022","01","18",.0,"9","",0,"",0,"","1","","SL",""
"252180090","G£ÊBOKIE","2022","01","20",1.0,"","S",0,"9",0,"9","","9","",""
"252180090","G£ÊBOKIE","2022","01","21",.3,"","S",0,"",0,"","1","","SL",""
"252180090","G£ÊBOKIE","2022","01","22",.0,"9","",1,"",1,"","1","","*",""
"252180090","G£ÊBOKIE","2022","01","24",.5,"","W",0,"9",0,"9","5","","PL",""
"252180090","G£ÊBOKIE","2022","01","25",.5,"","W",0,"9",0,"9","","9","",""
"252180090","G£ÊBOKIE","2022","01","26",.7,"","W",0,"9",0,"9","","9","",""
"252180090","G£ÊBOKIE","2022","01","27",1.3,"","S",0,"9",0,"9","","9","",""
"252180090","G£ÊBOKIE","2022","01","28",.9,"","W",0,"9",0,"9","","9","",""
"252180090","G£ÊBOKIE","2022","01","29",5.7,"","S",0,"9",0,"9","","9","",""
"252180090","G£ÊBOKIE","2022","01","30",4.0,"","S",0,"9",0,"9","","9","",""
"252180120","STARY BRZEŒÆ","2022","01","02",5.5,"","W",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEŒÆ","2022","01","03",2.6,"","W",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEŒÆ","2022","01","04",6.4,"","W",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEŒÆ","2022","01","05",3.9,"","W",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEŒÆ","2022","01","06",.6,"","S",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEŒÆ","2022","01","07",.1,"","S",1,"",1,"","1","","*",""
"252180120","STARY BRZEŒÆ","2022","01","08",.0,"9","",1,"",1,"","1","","*",""
"252180120","STARY BRZEŒÆ","2022","01","09",.0,"9","",1,"",0,"9","1","","*",""
"252180120","STARY BRZEŒÆ","2022","01","10",.0,"9","",1,"",0,"9","1","","*PRZ",""
"252180120","STARY BRZEŒÆ","2022","01","11",.0,"9","",1,"",0,"9","1","","*PRZ",""
"252180120","STARY BRZEŒÆ","2022","01","12",.0,"","W",1,"",0,"9","1","","*PRZ",""
"252180120","STARY BRZEŒÆ","2022","01","13",.2,"","W",1,"",0,"9","1","","*PRZ",""
"252180120","STARY BRZEŒÆ","2022","01","14",.2,"","W",1,"",0,"9","1","","*PRZ",""
"252180120","STARY BRZEŒÆ","2022","01","16",.9,"","S",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEŒÆ","2022","01","17",1.0,"","S",1,"",1,"","1","","*PRZ",""
"252180120","STARY BRZEŒÆ","2022","01","20",1.6,"","S",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEŒÆ","2022","01","21",.0,"9","",1,"",1,"","1","","*",""
"252180120","STARY BRZEŒÆ","2022","01","22",.0,"9","",1,"",0,"9","1","","*PRZ",""
"252180120","STARY BRZEŒÆ","2022","01","24",.8,"","W",0,"9",0,"9","","9","PL",""
"252180120","STARY BRZEŒÆ","2022","01","25",.7,"","W",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEŒÆ","2022","01","26",1.8,"","W",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEŒÆ","2022","01","27",3.0,"","W",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEŒÆ","2022","01","28",.4,"","S",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEŒÆ","2022","01","29",13.0,"","S",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEŒÆ","2022","01","30",5.0,"","S",2,"",2,"","1","","*",""
"252180120","STARY BRZEŒÆ","2022","01","31",.0,"","S",0,"9",0,"9","","9",".",""
"252180130","GÊBICE","2022","01","01",1.9,"","W",0,"9",0,"8","","8","",""
"252180130","GÊBICE","2022","01","02",3.5,"","W",0,"9",0,"8","","8","",""
"252180130","GÊBICE","2022","01","03",4.8,"","W",0,"9",0,"8","","8","",""
"252180130","GÊBICE","2022","01","04",5.2,"","W",0,"9",0,"8","","8","",""
"252180130","GÊBICE","2022","01","05",2.1,"","W",0,"9",0,"8","","8","",""
"252180130","GÊBICE","2022","01","06",.3,"","S",0,"9",0,"8","","8","",""
"252180130","GÊBICE","2022","01","07",1.4,"","S",0,"9",0,"8","","8","",""
"252180130","GÊBICE","2022","01","13",.0,"","W",0,"9",0,"8","","8","",""
"252180130","GÊBICE","2022","01","14",.1,"","W",0,"9",0,"8","","8","",""
"252180130","GÊBICE","2022","01","17",2.4,"","S",0,"9",0,"8","","8","",""
"252180130","GÊBICE","2022","01","20",.0,"","S",0,"9",0,"8","","8","",""
"252180130","GÊBICE","2022","01","21",1.0,"","S",0,"9",0,"8","","8","",""
"252180130","GÊBICE","2022","01","24",1.5,"","W",0,"9",0,"8","","8","",""
"252180130","GÊBICE","2022","01","25",1.8,"","W",0,"9",0,"8","","8","",""
"252180130","GÊBICE","2022","01","26",.8,"","W",0,"9",0,"8","","8","",""
"252180130","GÊBICE","2022","01","27",2.4,"","S",0,"9",0,"8","","8","",""
"252180130","GÊBICE","2022","01","28",1.5,"","S",0,"9",0,"8","","8","",""
"252180130","GÊBICE","2022","01","29",5.3,"","S",0,"9",0,"8","","8","",""
"252180130","GÊBICE","2022","01","30",2.5,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2022","01","01",1.8,"","W",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2022","01","02",8.0,"","W",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2022","01","03",5.4,"","W",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2022","01","04",6.9,"","W",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2022","01","05",2.6,"","W",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2022","01","06",.3,"","S",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2022","01","07",.4,"","S",0,"",0,"","1","","SL",""
"252180150","WANDOWO","2022","01","08",.0,"9","",2,"",2,"","1","","*",""
"252180150","WANDOWO","2022","01","09",.0,"9","",1,"",0,"9","1","","*",""
"252180150","WANDOWO","2022","01","12",.3,"","W",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2022","01","13",.2,"","W",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2022","01","16",.3,"","W",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2022","01","17",2.0,"","S",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2022","01","18",.0,"9","",0,"",0,"","5","","SL",""
"252180150","WANDOWO","2022","01","19",.0,"9","",0,"",0,"9","5","","SL",""
"252180150","WANDOWO","2022","01","20",1.0,"","S",0,"",0,"9","6","","SL",""
"252180150","WANDOWO","2022","01","21",.9,"","S",0,"",0,"","1","","SL",""
"252180150","WANDOWO","2022","01","22",.0,"9","",2,"",2,"","1","","*",""
"252180150","WANDOWO","2022","01","24",1.0,"","W",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2022","01","25",2.4,"","W",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2022","01","26",1.0,"","W",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2022","01","27",2.7,"","W",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2022","01","28",1.2,"","W",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2022","01","29",3.6,"","S",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2022","01","30",1.9,"","W",0,"9",0,"9","","9","",""
"252180160","IZBICA KUJAWSKA","2022","01","02",5.8,"","W",0,"9",0,"9","","9",".",""
"252180160","IZBICA KUJAWSKA","2022","01","03",8.2,"","W",0,"9",0,"9","","9",".",""
"252180160","IZBICA KUJAWSKA","2022","01","04",6.6,"","W",0,"9",0,"9","","9",".",""
"252180160","IZBICA KUJAWSKA","2022","01","05",.4,"","S",0,"9",0,"9","","9",".",""
"252180160","IZBICA KUJAWSKA","2022","01","06",.1,"","S",0,"",0,"","1","","SL",""
"252180160","IZBICA KUJAWSKA","2022","01","07",.0,"9","",0,"",0,"","1","","SL",""
"252180160","IZBICA KUJAWSKA","2022","01","08",.0,"9","",0,"",0,"9","1","","SL",""
"252180160","IZBICA KUJAWSKA","2022","01","09",.0,"9","",0,"",0,"9","5","","SL",""
"252180160","IZBICA KUJAWSKA","2022","01","10",.0,"9","",0,"",0,"9","5","","SL",""
"252180160","IZBICA KUJAWSKA","2022","01","11",.0,"9","",0,"",0,"9","5","","SL",""
"252180160","IZBICA KUJAWSKA","2022","01","12",.0,"9","",0,"",0,"9","5","","SL",""
"252180160","IZBICA KUJAWSKA","2022","01","13",.1,"","W",0,"9",0,"9","","9",".",""
"252180160","IZBICA KUJAWSKA","2022","01","14",.6,"","S",0,"9",0,"9","","9",".",""
"252180160","IZBICA KUJAWSKA","2022","01","16",.5,"","W",0,"9",0,"9","","9",".",""
"252180160","IZBICA KUJAWSKA","2022","01","17",1.5,"","S",0,"9",0,"9","","9",".",""
"252180160","IZBICA KUJAWSKA","2022","01","18",.0,"9","",0,"",0,"","1","","SL",""
"252180160","IZBICA KUJAWSKA","2022","01","19",.0,"9","",0,"",0,"9","1","","SL",""
"252180160","IZBICA KUJAWSKA","2022","01","20",2.0,"","S",0,"",0,"9","1","","SL",""
"252180160","IZBICA KUJAWSKA","2022","01","21",.0,"","S",2,"",2,"","1","","*PRZ",""
"252180160","IZBICA KUJAWSKA","2022","01","24",1.8,"","W",0,"9",0,"9","","9",".",""
"252180160","IZBICA KUJAWSKA","2022","01","25",.5,"","W",0,"9",0,"9","","9",".",""
"252180160","IZBICA KUJAWSKA","2022","01","26",.2,"","W",0,"9",0,"9","","9",".",""
"252180160","IZBICA KUJAWSKA","2022","01","27",2.4,"","S",0,"9",0,"9","","9",".",""
"252180160","IZBICA KUJAWSKA","2022","01","28",5.0,"","S",0,"9",0,"9","","9",".",""
"252180160","IZBICA KUJAWSKA","2022","01","29",6.8,"","S",0,"9",0,"9","","9",".",""
"252180160","IZBICA KUJAWSKA","2022","01","30",5.8,"","S",0,"9",0,"9","","9",".",""
"252180170","SOMPOLNO","2022","01","01",1.7,"","W",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2022","01","02",7.6,"","W",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2022","01","03",5.2,"","W",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2022","01","04",6.5,"","W",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2022","01","05",2.6,"","W",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2022","01","06",.6,"","S",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2022","01","07",.4,"","S",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2022","01","14",.3,"","W",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2022","01","17",.5,"","S",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2022","01","18",.0,"9","",1,"",1,"","5","","*",""
"252180170","SOMPOLNO","2022","01","19",.2,"","W",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2022","01","20",1.2,"","S",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2022","01","21",.1,"","S",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2022","01","22",.0,"9","",1,"",1,"","1","","*",""
"252180170","SOMPOLNO","2022","01","24",.0,"","W",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2022","01","25",.1,"","W",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2022","01","26",1.4,"","W",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2022","01","27",.7,"","S",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2022","01","28",.2,"","S",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2022","01","29",2.9,"","W",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2022","01","30",4.6,"","W",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2022","01","01",1.0,"","W",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2022","01","02",10.0,"","W",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2022","01","03",3.2,"","W",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2022","01","04",6.7,"","W",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2022","01","05",1.6,"","W",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2022","01","07",.5,"","S",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2022","01","08",.0,"9","",0,"",0,"","5","","SL",""
"252180180","JAB£ONKA","2022","01","09",.0,"9","",0,"",0,"9","6","","SL",""
"252180180","JAB£ONKA","2022","01","10",.0,"9","",0,"",0,"9","6","","SL",""
"252180180","JAB£ONKA","2022","01","11",.0,"9","",0,"",0,"9","6","","SL",""
"252180180","JAB£ONKA","2022","01","12",.0,"9","",0,"",0,"9","6","","SL",""
"252180180","JAB£ONKA","2022","01","14",.0,"","W",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2022","01","17",2.5,"","S",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2022","01","18",.0,"9","",0,"",0,"","5","","SL",""
"252180180","JAB£ONKA","2022","01","20",.3,"","S",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2022","01","21",1.1,"","S",0,"",0,"","5","","SL",""
"252180180","JAB£ONKA","2022","01","22",.0,"9","",1,"",1,"","5","","*",""
"252180180","JAB£ONKA","2022","01","23",.0,"9","",1,"",0,"9","5","","*PRZ",""
"252180180","JAB£ONKA","2022","01","24",1.0,"","W",0,"9",0,"9","5","","PL",""
"252180180","JAB£ONKA","2022","01","25",1.3,"","W",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2022","01","26",.1,"","W",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2022","01","27",2.7,"","S",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2022","01","29",9.7,"","S",0,"9",0,"9","","9","",""
"252180190","DÊBY SZLACHECKIE","2022","01","01",1.9,"","W",0,"9",0,"9","","9","",""
"252180190","DÊBY SZLACHECKIE","2022","01","02",8.1,"","W",0,"9",0,"9","","9","",""
"252180190","DÊBY SZLACHECKIE","2022","01","03",5.2,"","W",0,"9",0,"9","","9","",""
"252180190","DÊBY SZLACHECKIE","2022","01","04",7.9,"","W",0,"9",0,"9","","9","",""
"252180190","DÊBY SZLACHECKIE","2022","01","05",2.4,"","W",0,"9",0,"9","","9","",""
"252180190","DÊBY SZLACHECKIE","2022","01","06",.2,"","S",0,"9",0,"9","","9","",""
"252180190","DÊBY SZLACHECKIE","2022","01","07",.0,"9","",0,"",0,"","6","","SL",""
"252180190","DÊBY SZLACHECKIE","2022","01","08",.0,"9","",0,"",0,"9","6","","SL",""
"252180190","DÊBY SZLACHECKIE","2022","01","12",.1,"","W",0,"9",0,"9","5","","PL",""
"252180190","DÊBY SZLACHECKIE","2022","01","13",.9,"","W",0,"9",0,"9","","9","",""
"252180190","DÊBY SZLACHECKIE","2022","01","16",1.2,"","W",0,"9",0,"9","","9","",""
"252180190","DÊBY SZLACHECKIE","2022","01","17",2.6,"","S",0,"9",0,"9","","9","",""
"252180190","DÊBY SZLACHECKIE","2022","01","18",.2,"","S",0,"",0,"","6","","SL",""
"252180190","DÊBY SZLACHECKIE","2022","01","19",.4,"","S",0,"",0,"","5","","SL",""
"252180190","DÊBY SZLACHECKIE","2022","01","20",.2,"","S",0,"",0,"","5","","SL",""
"252180190","DÊBY SZLACHECKIE","2022","01","21",.1,"","S",0,"9",0,"9","","9","",""
"252180190","DÊBY SZLACHECKIE","2022","01","22",.0,"9","",0,"",0,"","1","","SL",""
"252180190","DÊBY SZLACHECKIE","2022","01","24",2.6,"","W",0,"9",0,"9","","9","",""
"252180190","DÊBY SZLACHECKIE","2022","01","25",1.8,"","W",0,"9",0,"9","","9","",""
"252180190","DÊBY SZLACHECKIE","2022","01","26",1.6,"","W",0,"9",0,"9","","9","",""
"252180190","DÊBY SZLACHECKIE","2022","01","27",3.8,"","W",0,"9",0,"9","","9","",""
"252180190","DÊBY SZLACHECKIE","2022","01","28",2.3,"","W",0,"9",0,"9","","9","",""
"252180190","DÊBY SZLACHECKIE","2022","01","29",5.4,"","S",0,"9",0,"9","","9","",""
"252180190","DÊBY SZLACHECKIE","2022","01","30",2.1,"","W",0,"9",0,"9","","9","",""
"252180220","KONIN","2022","01","01",1.5,"","W",0,"9",0,"9","","9","",""
"252180220","KONIN","2022","01","02",7.4,"","W",0,"9",0,"9","","9","",""
"252180220","KONIN","2022","01","03",7.1,"","W",0,"9",0,"9","","9","",""
"252180220","KONIN","2022","01","04",2.3,"","W",0,"9",0,"9","","9","",""
"252180220","KONIN","2022","01","05",7.5,"","W",0,"9",0,"9","","9","",""
"252180220","KONIN","2022","01","06",.1,"","S",0,"9",0,"9","","9","",""
"252180220","KONIN","2022","01","07",.2,"","S",0,"",0,"","1","","SL",""
"252180220","KONIN","2022","01","08",.0,"9","",0,"",0,"","1","","SL",""
"252180220","KONIN","2022","01","13",.2,"","W",0,"9",0,"9","","9","",""
"252180220","KONIN","2022","01","14",.3,"","W",0,"9",0,"9","","9","",""
"252180220","KONIN","2022","01","17",3.4,"","S",0,"9",0,"9","","9","",""
"252180220","KONIN","2022","01","18",.0,"9","",0,"",0,"","5","","SL",""
"252180220","KONIN","2022","01","20",.7,"","S",0,"9",0,"9","","9","",""
"252180220","KONIN","2022","01","21",1.3,"","S",1,"",1,"","1","","*",""
"252180220","KONIN","2022","01","22",.0,"9","",3,"",2,"","1","","*",""
"252180220","KONIN","2022","01","24",.3,"","W",0,"9",0,"9","","9","",""
"252180220","KONIN","2022","01","25",2.8,"","W",0,"9",0,"9","","9","",""
