"252150080","GOåCIM","2019","05","27",8.0,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2019","05","28",5.8,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2019","05","03",1.5,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2019","05","04",.9,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2019","05","08",.8,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2019","05","09",1.4,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2019","05","10",2.0,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2019","05","11",2.3,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2019","05","15",9.3,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2019","05","16",10.4,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2019","05","20",1.5,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2019","05","21",14.2,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2019","05","22",10.2,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2019","05","27",1.1,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2019","05","28",.6,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2019","05","31",2.4,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2019","05","02",.4,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2019","05","08",2.7,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2019","05","10",1.7,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2019","05","13",.2,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2019","05","15",11.1,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2019","05","16",10.4,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2019","05","20",1.5,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2019","05","21",22.8,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2019","05","22",4.4,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2019","05","27",5.7,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2019","05","28",2.7,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2019","05","31",6.7,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2019","05","02",.1,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2019","05","03",.1,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2019","05","04",.2,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2019","05","08",1.0,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2019","05","09",4.0,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2019","05","10",1.6,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2019","05","11",7.0,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2019","05","12",.1,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2019","05","13",.1,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2019","05","14",.2,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2019","05","15",10.5,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2019","05","16",11.5,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2019","05","19",1.9,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2019","05","20",2.8,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2019","05","21",12.2,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2019","05","22",3.0,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2019","05","27",.4,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2019","05","28",14.0,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2019","05","31",2.4,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2019","05","01",.1,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2019","05","04",2.7,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2019","05","08",1.8,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2019","05","09",4.6,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2019","05","10",1.9,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2019","05","11",9.1,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2019","05","13",.3,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2019","05","14",.9,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2019","05","15",8.3,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2019","05","16",4.9,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2019","05","19",.1,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2019","05","20",.1,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2019","05","21",10.9,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2019","05","22",2.9,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2019","05","27",1.5,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2019","05","28",5.1,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2019","05","31",6.7,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2019","05","02",.6,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2019","05","04",5.4,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2019","05","08",3.0,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2019","05","09",.5,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2019","05","10",2.9,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2019","05","11",8.1,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2019","05","14",.2,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2019","05","15",6.0,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2019","05","16",4.5,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2019","05","20",.4,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2019","05","21",5.5,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2019","05","22",3.8,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2019","05","27",14.0,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2019","05","28",6.2,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2019","05","31",5.5,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2019","05","04",5.8,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2019","05","08",4.0,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2019","05","09",1.2,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2019","05","10",1.7,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2019","05","11",8.5,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2019","05","12",3.4,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2019","05","13",.9,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2019","05","14",3.6,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2019","05","15",3.1,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2019","05","20",.9,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2019","05","21",5.9,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2019","05","22",.9,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2019","05","27",7.2,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2019","05","28",2.4,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2019","05","31",4.5,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2019","05","04",4.1,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2019","05","08",4.8,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2019","05","10",.8,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2019","05","11",9.1,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2019","05","12",.2,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2019","05","15",5.1,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2019","05","16",3.1,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2019","05","19",.4,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2019","05","20",.8,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2019","05","21",5.8,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2019","05","22",1.7,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2019","05","28",9.6,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2019","05","31",13.9,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2019","05","04",6.2,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2019","05","08",3.0,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2019","05","09",2.0,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2019","05","10",3.6,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2019","05","11",9.0,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2019","05","12",.4,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2019","05","14",1.7,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2019","05","15",6.1,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2019","05","16",1.2,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2019","05","19",.4,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2019","05","20",.5,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2019","05","21",3.8,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2019","05","22",6.9,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2019","05","27",.2,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2019","05","28",8.8,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2019","05","31",2.9,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2019","05","04",9.5,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2019","05","08",1.9,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2019","05","09",3.0,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2019","05","10",1.5,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2019","05","11",11.5,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2019","05","12",1.7,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2019","05","14",2.6,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2019","05","15",7.5,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2019","05","16",.2,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2019","05","21",5.2,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2019","05","22",6.4,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2019","05","27",14.0,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2019","05","28",4.5,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2019","05","31",1.0,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2019","05","02",.8,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2019","05","08",3.0,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2019","05","09",1.7,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2019","05","10",7.1,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2019","05","11",6.1,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2019","05","14",.8,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2019","05","15",20.4,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2019","05","16",9.0,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2019","05","19",.4,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2019","05","20",1.9,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2019","05","21",55.5,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2019","05","22",1.2,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2019","05","27",19.5,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2019","05","28",4.2,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2019","05","31",2.9,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2019","05","02",.9,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2019","05","08",2.3,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2019","05","09",2.1,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2019","05","10",3.4,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2019","05","11",9.0,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2019","05","12",.2,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2019","05","13",.5,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2019","05","14",.0,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2019","05","15",17.4,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2019","05","16",6.6,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2019","05","19",.6,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2019","05","20",1.0,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2019","05","21",35.6,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2019","05","22",6.6,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2019","05","27",6.2,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2019","05","28",15.2,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2019","05","31",2.8,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2019","05","02",1.0,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2019","05","04",.0,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2019","05","09",4.6,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2019","05","10",.4,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2019","05","11",3.6,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2019","05","12",2.1,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2019","05","15",12.0,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2019","05","16",14.7,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2019","05","19",.2,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2019","05","20",.0,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2019","05","21",.1,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2019","05","27",.2,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2019","05","28",.3,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2019","05","31",1.2,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2019","05","02",.4,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2019","05","09",5.0,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2019","05","10",8.1,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2019","05","11",4.0,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2019","05","12",10.0,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2019","05","14",3.8,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2019","05","15",9.6,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2019","05","16",.6,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2019","05","19",5.4,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2019","05","20",5.7,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2019","05","21",1.6,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2019","05","28",4.6,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2019","05","31",9.6,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2019","05","02",.7,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2019","05","09",3.2,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2019","05","10",3.7,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2019","05","11",7.0,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2019","05","12",.2,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2019","05","14",1.6,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2019","05","15",11.2,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2019","05","16",4.6,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2019","05","17",.9,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2019","05","19",2.9,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2019","05","21",18.1,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2019","05","22",.5,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2019","05","27",1.4,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2019","05","28",1.1,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2019","05","31",.7,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2019","05","02",.3,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2019","05","09",3.4,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2019","05","10",3.3,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2019","05","11",6.2,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2019","05","12",2.2,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2019","05","14",1.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2019","05","15",11.1,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2019","05","16",3.2,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2019","05","19",9.5,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2019","05","21",.4,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2019","05","22",.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2019","05","27",1.1,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2019","05","28",.2,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2019","05","31",1.2,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2019","05","02",.2,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2019","05","04",3.7,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2019","05","09",5.3,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2019","05","10",3.7,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2019","05","11",4.4,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2019","05","12",11.2,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2019","05","13",1.4,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2019","05","14",1.8,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2019","05","15",11.7,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2019","05","16",4.0,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2019","05","19",.3,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2019","05","20",3.8,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2019","05","21",1.4,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2019","05","22",.3,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2019","05","27",2.2,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2019","05","28",4.4,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2019","05","31",7.4,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2019","05","02",.5,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2019","05","04",.5,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2019","05","09",4.0,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2019","05","10",3.0,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2019","05","11",2.5,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2019","05","12",8.0,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2019","05","14",1.8,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2019","05","15",19.4,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2019","05","16",4.1,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2019","05","17",1.1,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2019","05","19",12.0,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2019","05","20",4.0,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2019","05","21",5.0,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2019","05","27",1.8,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2019","05","01",.0,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2019","05","02",.5,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2019","05","04",1.7,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2019","05","09",5.7,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2019","05","10",23.4,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2019","05","11",10.3,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2019","05","12",2.6,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2019","05","14",2.7,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2019","05","15",29.2,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2019","05","16",10.2,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2019","05","17",.7,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2019","05","19",6.3,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2019","05","20",.4,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2019","05","21",4.8,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2019","05","22",1.6,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2019","05","27",2.0,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2019","05","28",1.1,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2019","05","31",.0,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2019","05","04",6.8,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2019","05","09",4.8,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2019","05","10",3.2,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2019","05","11",6.6,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2019","05","12",6.9,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2019","05","14",2.6,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2019","05","15",29.1,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2019","05","16",3.8,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2019","05","17",.4,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2019","05","19",11.0,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2019","05","20",2.9,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2019","05","21",4.7,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2019","05","22",6.3,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2019","05","27",6.0,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2019","05","28",2.1,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2019","05","31",6.7,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2019","05","04",6.4,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2019","05","09",3.1,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2019","05","11",6.3,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2019","05","12",10.2,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2019","05","13",.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2019","05","14",1.2,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2019","05","15",13.3,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2019","05","16",15.7,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2019","05","19",5.5,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2019","05","21",17.5,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2019","05","22",10.2,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2019","05","27",6.9,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2019","05","28",2.8,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2019","05","31",7.5,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2019","05","02",1.1,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2019","05","04",4.2,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2019","05","08",.6,"","W",0,"9",0,"8","","8","",""
