"253160090","WIERZCHOWO","2017","08","22",6.3,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2017","08","26",2.9,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2017","08","31",6.5,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","08","01",5.6,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","08","02",.8,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","08","03",5.0,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","08","05",1.4,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","08","09",5.0,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","08","10",10.5,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","08","11",12.5,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","08","12",.2,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","08","16",12.0,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","08","17",4.0,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","08","18",22.0,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","08","20",.0,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","08","21",6.8,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","08","22",12.5,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","08","23",2.5,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","08","26",6.3,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","08","27",1.0,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","08","31",2.6,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","08","01",.6,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","08","02",1.3,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","08","03",7.9,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","08","05",2.2,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","08","09",3.0,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","08","10",1.4,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","08","11",14.5,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","08","12",.6,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","08","16",9.4,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","08","17",2.5,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","08","18",19.4,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","08","20",1.2,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","08","21",6.2,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","08","22",2.1,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","08","23",1.5,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","08","26",6.3,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","08","31",1.3,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","08","01",7.6,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","08","02",.2,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","08","08",.3,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","08","10",7.7,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","08","11",20.6,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","08","16",9.3,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","08","17",4.1,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","08","18",24.8,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","08","19",.2,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","08","20",1.6,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","08","21",4.0,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","08","22",4.7,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","08","23",5.1,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","08","26",7.9,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","08","27",2.9,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","08","31",.0,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","08","03",1.0,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","08","05",3.2,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","08","06",.2,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","08","09",6.1,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","08","10",6.4,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","08","11",14.2,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","08","16",6.4,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","08","17",4.6,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","08","18",36.5,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","08","20",.6,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","08","21",5.8,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","08","22",.1,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","08","26",5.5,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","08","27",3.2,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","08","31",3.1,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","08","01",2.4,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","08","03",6.1,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","08","05",.7,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","08","09",10.9,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","08","10",6.6,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","08","11",16.2,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","08","12",1.1,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","08","16",14.8,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","08","18",40.5,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","08","20",.9,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","08","21",9.4,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","08","22",5.4,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","08","26",19.3,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","08","27",.6,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","08","31",.9,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","08","01",1.1,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","08","03",.3,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","08","05",1.0,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","08","09",12.2,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","08","10",9.6,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","08","11",14.3,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","08","12",1.0,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","08","16",7.8,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","08","18",36.2,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","08","20",.7,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","08","21",2.7,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","08","22",1.3,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","08","24",.5,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","08","26",5.5,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","08","27",5.4,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","08","31",2.5,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","08","01",7.5,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","08","02",.2,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","08","03",1.6,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","08","05",1.6,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","08","09",12.3,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","08","10",3.5,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","08","11",17.2,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","08","12",.0,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","08","16",7.7,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","08","17",.8,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","08","18",32.6,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","08","19",.1,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","08","20",1.2,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","08","21",3.7,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","08","22",1.0,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","08","24",.1,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","08","25",.1,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","08","26",6.9,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","08","27",2.0,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","08","28",.1,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","08","29",.1,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","08","31",.2,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2017","08","03",12.5,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2017","08","05",4.0,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2017","08","10",2.0,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2017","08","11",5.0,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2017","08","16",11.0,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2017","08","18",35.0,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2017","08","19",4.0,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2017","08","20",3.0,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2017","08","21",10.0,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2017","08","22",3.0,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2017","08","23",4.0,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2017","08","26",2.0,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2017","08","27",2.0,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2017","08","28",4.0,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2017","08","31",22.0,"","W",0,"9",0,"8","","8","",""
"253170010","BOROWY M£YN","2017","08","03",13.1,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","08","05",1.2,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","08","06",.7,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","08","11",6.9,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","08","12",1.0,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","08","16",13.6,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","08","21",35.6,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","08","22",28.4,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","08","27",7.3,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","08","31",17.1,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","08","01",5.4,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","08","03",13.0,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","08","05",.0,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","08","06",.1,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","08","10",.9,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","08","11",25.7,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","08","16",15.6,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","08","18",12.2,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","08","19",.4,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","08","21",4.7,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","08","22",1.9,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","08","23",.4,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","08","26",.7,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","08","27",5.9,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","08","01",.2,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","08","03",7.6,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","08","05",2.0,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","08","06",.4,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","08","09",.1,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","08","10",.4,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","08","11",15.4,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","08","12",1.2,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","08","16",13.1,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","08","17",1.1,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","08","18",20.0,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","08","20",.3,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","08","21",60.3,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","08","22",17.2,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","08","23",1.4,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","08","26",2.9,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","08","27",6.3,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","08","28",.0,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","08","31",14.7,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","08","01",4.5,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","08","03",20.8,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","08","05",.2,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","08","09",.4,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","08","10",2.0,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","08","11",56.6,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","08","12",.2,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","08","16",16.3,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","08","18",11.2,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","08","21",4.3,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","08","22",3.2,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","08","26",4.5,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","08","27",1.8,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","08","31",.0,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2017","08","01",10.0,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2017","08","02",.1,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2017","08","03",7.0,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2017","08","05",1.3,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2017","08","06",.2,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2017","08","09",.4,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2017","08","10",6.3,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2017","08","11",23.4,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2017","08","16",12.9,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2017","08","18",16.7,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2017","08","20",.1,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2017","08","21",9.7,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2017","08","22",5.6,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2017","08","23",1.9,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2017","08","26",1.3,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2017","08","27",7.3,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2017","08","31",1.2,"","W",0,"9",0,"8","","8",".",""
"253170070","WYCZECHY","2017","08","01",.4,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2017","08","03",2.2,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2017","08","05",1.1,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2017","08","09",1.7,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2017","08","10",2.7,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2017","08","11",17.7,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2017","08","12",.1,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2017","08","16",13.8,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2017","08","17",2.2,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2017","08","18",20.9,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2017","08","20",.3,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2017","08","21",18.1,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2017","08","22",9.3,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2017","08","26",.7,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2017","08","27",6.3,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2017","08","28",.1,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2017","08","31",.8,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2017","08","01",2.5,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2017","08","02",.3,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2017","08","03",4.9,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2017","08","05",.7,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2017","08","06",.1,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2017","08","09",.7,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2017","08","10",4.0,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2017","08","11",13.5,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2017","08","16",12.0,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2017","08","17",1.5,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2017","08","18",24.0,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2017","08","20",.5,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2017","08","21",7.8,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2017","08","22",4.2,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2017","08","26",3.0,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2017","08","27",1.8,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2017","08","28",.5,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2017","08","31",.2,"","W",0,"9",0,"8","","8","",""
"253170130","P£AZOWO","2017","08","01",12.7,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2017","08","03",3.1,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2017","08","05",.3,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2017","08","09",12.8,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2017","08","11",41.8,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2017","08","12",.0,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2017","08","13",.2,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2017","08","16",8.6,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2017","08","17",.0,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2017","08","18",17.0,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2017","08","20",.2,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2017","08","21",7.5,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2017","08","22",1.5,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2017","08","23",3.8,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2017","08","26",6.8,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2017","08","27",3.4,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2017","08","31",6.4,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2017","08","01",7.9,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2017","08","03",7.9,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2017","08","05",.5,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2017","08","09",.0,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2017","08","10",7.1,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2017","08","11",36.0,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2017","08","16",17.1,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2017","08","17",.4,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2017","08","18",21.8,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2017","08","20",.6,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2017","08","21",17.8,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2017","08","22",4.8,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2017","08","26",6.0,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2017","08","27",5.3,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2017","08","31",.8,"","W",0,"9",0,"8","","8",".",""
"253170180","WIELE","2017","08","01",13.8,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2017","08","03",.1,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2017","08","05",2.3,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2017","08","09",6.2,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2017","08","10",9.1,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2017","08","11",62.3,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2017","08","16",6.8,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2017","08","18",10.2,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2017","08","19",.4,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2017","08","20",1.1,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2017","08","21",21.0,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2017","08","22",5.6,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2017","08","26",14.9,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2017","08","27",5.1,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2017","08","31",7.6,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2017","08","01",11.5,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2017","08","02",.3,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2017","08","03",6.7,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2017","08","05",1.6,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2017","08","09",9.9,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2017","08","10",4.6,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2017","08","11",21.9,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2017","08","12",.4,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2017","08","16",12.4,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2017","08","17",.6,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2017","08","18",19.0,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2017","08","20",1.4,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2017","08","21",19.8,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2017","08","22",9.6,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2017","08","23",.4,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2017","08","26",17.2,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2017","08","27",.6,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2017","08","31",1.6,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2017","08","01",22.1,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2017","08","02",.6,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2017","08","03",8.5,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2017","08","05",2.6,"","W",0,"9",0,"8","","8","",""
