"254170130","NIEZABYSZEWO","2021","08","07",.9,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2021","08","08",2.6,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2021","08","09",.6,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2021","08","10",16.3,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2021","08","11",1.5,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2021","08","17",6.4,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2021","08","18",3.4,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2021","08","19",.7,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2021","08","20",1.2,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2021","08","25",10.0,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2021","08","26",2.5,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2021","08","27",.6,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2021","08","28",.2,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2021","08","29",17.0,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2021","08","30",13.1,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2021","08","31",.8,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2021","08","01",.0,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2021","08","02",.0,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2021","08","03",1.7,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2021","08","06",4.6,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2021","08","07",2.7,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2021","08","08",1.6,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2021","08","10",23.7,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2021","08","11",2.4,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2021","08","16",2.8,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2021","08","17",1.4,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2021","08","18",2.6,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2021","08","19",.3,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2021","08","20",1.8,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2021","08","25",7.3,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2021","08","26",.2,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2021","08","27",.6,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2021","08","28",.7,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2021","08","29",21.3,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2021","08","30",11.0,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2021","08","03",.0,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2021","08","06",.5,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2021","08","07",5.0,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2021","08","08",.6,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2021","08","10",8.0,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2021","08","11",6.6,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2021","08","17",.6,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2021","08","18",1.2,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2021","08","19",.3,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2021","08","20",3.5,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2021","08","25",5.6,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2021","08","26",1.1,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2021","08","27",5.7,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2021","08","28",.7,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2021","08","29",22.3,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2021","08","30",8.2,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2021","08","31",.5,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2021","08","01",7.5,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2021","08","02",.3,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2021","08","03",3.7,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2021","08","07",.6,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2021","08","08",10.4,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2021","08","09",.4,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2021","08","10",7.5,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2021","08","11",1.6,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2021","08","14",.6,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2021","08","15",1.7,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2021","08","16",.5,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2021","08","17",49.9,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2021","08","18",23.6,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2021","08","19",4.1,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2021","08","20",1.9,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2021","08","25",19.4,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2021","08","26",4.2,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2021","08","27",2.3,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2021","08","28",5.3,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2021","08","29",7.2,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2021","08","30",2.0,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2021","08","01",1.0,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2021","08","02",.0,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2021","08","03",6.9,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2021","08","06",4.4,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2021","08","07",3.1,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2021","08","08",3.9,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2021","08","10",11.2,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2021","08","11",1.3,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2021","08","12",.0,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2021","08","16",.0,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2021","08","17",3.4,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2021","08","18",2.6,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2021","08","19",2.1,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2021","08","20",1.5,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2021","08","25",8.7,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2021","08","26",.6,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2021","08","27",.4,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2021","08","28",.2,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2021","08","29",17.0,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2021","08","30",14.9,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2021","08","01",6.0,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2021","08","03",17.4,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2021","08","06",.5,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2021","08","07",.6,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2021","08","08",5.6,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2021","08","09",.5,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2021","08","10",6.0,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2021","08","11",.1,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2021","08","14",1.0,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2021","08","17",32.1,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2021","08","18",25.0,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2021","08","19",19.1,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2021","08","21",1.0,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2021","08","25",31.0,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2021","08","26",7.1,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2021","08","27",5.9,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2021","08","28",1.0,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2021","08","29",.5,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","08","01",5.5,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","08","02",.5,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","08","03",5.1,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","08","06",.2,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","08","07",4.4,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","08","08",3.9,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","08","09",.0,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","08","10",7.1,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","08","11",.5,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","08","15",.7,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","08","16",1.2,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","08","17",4.3,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","08","18",5.6,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","08","19",.8,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","08","20",.3,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","08","21",.0,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","08","24",.0,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","08","25",12.4,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","08","26",10.3,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","08","27",7.6,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","08","28",9.8,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","08","29",.8,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","08","30",1.6,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","08","31",.2,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2021","08","01",8.0,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2021","08","02",1.0,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2021","08","03",1.7,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2021","08","06",1.0,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2021","08","07",5.0,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2021","08","08",2.0,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2021","08","10",8.7,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2021","08","14",1.1,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2021","08","17",6.8,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2021","08","18",9.1,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2021","08","19",2.9,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2021","08","25",17.5,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2021","08","26",12.2,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2021","08","27",3.5,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2021","08","28",12.8,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2021","08","29",3.8,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2021","08","30",6.1,"","W",0,"9",0,"8","","8",".",""
"254180070","T PCZ","2021","08","01",2.3,"","W",0,"9",0,"8","","8",".",""
"254180070","T PCZ","2021","08","02",1.2,"","W",0,"9",0,"8","","8",".",""
"254180070","T PCZ","2021","08","03",6.2,"","W",0,"9",0,"8","","8",".",""
"254180070","T PCZ","2021","08","06",1.8,"","W",0,"9",0,"8","","8",".",""
"254180070","T PCZ","2021","08","07",3.3,"","W",0,"9",0,"8","","8",".",""
"254180070","T PCZ","2021","08","08",1.0,"","W",0,"9",0,"8","","8",".",""
"254180070","T PCZ","2021","08","10",11.5,"","W",0,"9",0,"8","","8",".",""
"254180070","T PCZ","2021","08","11",7.1,"","W",0,"9",0,"8","","8",".",""
"254180070","T PCZ","2021","08","14",1.3,"","W",0,"9",0,"8","","8",".",""
"254180070","T PCZ","2021","08","16",.1,"","W",0,"9",0,"8","","8",".",""
"254180070","T PCZ","2021","08","17",4.5,"","W",0,"9",0,"8","","8",".",""
"254180070","T PCZ","2021","08","18",11.1,"","W",0,"9",0,"8","","8",".",""
"254180070","T PCZ","2021","08","19",2.6,"","W",0,"9",0,"8","","8",".",""
"254180070","T PCZ","2021","08","20",1.0,"","W",0,"9",0,"8","","8",".",""
"254180070","T PCZ","2021","08","25",10.7,"","W",0,"9",0,"8","","8",".",""
"254180070","T PCZ","2021","08","26",2.5,"","W",0,"9",0,"8","","8",".",""
"254180070","T PCZ","2021","08","27",3.6,"","W",0,"9",0,"8","","8",".",""
"254180070","T PCZ","2021","08","29",12.8,"","W",0,"9",0,"8","","8",".",""
"254180070","T PCZ","2021","08","30",41.7,"","W",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2021","08","01",1.2,"","W",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2021","08","02",.3,"","W",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2021","08","03",2.5,"","W",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2021","08","06",2.7,"","W",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2021","08","07",3.8,"","W",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2021","08","08",1.2,"","W",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2021","08","10",11.8,"","W",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2021","08","11",.6,"","W",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2021","08","16",12.5,"","W",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2021","08","17",2.8,"","W",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2021","08","18",3.0,"","W",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2021","08","19",9.7,"","W",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2021","08","25",9.8,"","W",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2021","08","26",1.7,"","W",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2021","08","27",7.0,"","W",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2021","08","28",.5,"","W",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2021","08","29",37.8,"","W",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2021","08","30",9.3,"","W",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2021","08","31",13.6,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2021","08","01",.0,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2021","08","03",1.7,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2021","08","06",1.9,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2021","08","07",.5,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2021","08","08",11.1,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2021","08","10",2.2,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2021","08","16",.3,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2021","08","19",2.0,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2021","08","20",1.1,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2021","08","25",6.4,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2021","08","26",4.4,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2021","08","27",3.1,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2021","08","28",1.8,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2021","08","29",9.3,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2021","08","30",11.3,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2021","08","31",.2,"","W",0,"9",0,"8","","8",".",""
"254180130","GOR CZYNO","2021","08","01",.0,"","W",0,"9",0,"8","","8",".",""
"254180130","GOR CZYNO","2021","08","03",5.2,"","W",0,"9",0,"8","","8",".",""
"254180130","GOR CZYNO","2021","08","06",2.6,"","W",0,"9",0,"8","","8",".",""
"254180130","GOR CZYNO","2021","08","07",3.2,"","W",0,"9",0,"8","","8",".",""
"254180130","GOR CZYNO","2021","08","08",.8,"","W",0,"9",0,"8","","8",".",""
"254180130","GOR CZYNO","2021","08","10",16.5,"","W",0,"9",0,"8","","8",".",""
"254180130","GOR CZYNO","2021","08","11",.5,"","W",0,"9",0,"8","","8",".",""
"254180130","GOR CZYNO","2021","08","16",9.5,"","W",0,"9",0,"8","","8",".",""
"254180130","GOR CZYNO","2021","08","17",1.0,"","W",0,"9",0,"8","","8",".",""
"254180130","GOR CZYNO","2021","08","18",3.0,"","W",0,"9",0,"8","","8",".",""
"254180130","GOR CZYNO","2021","08","19",2.8,"","W",0,"9",0,"8","","8",".",""
"254180130","GOR CZYNO","2021","08","20",1.2,"","W",0,"9",0,"8","","8",".",""
"254180130","GOR CZYNO","2021","08","25",15.6,"","W",0,"9",0,"8","","8",".",""
"254180130","GOR CZYNO","2021","08","26",1.0,"","W",0,"9",0,"8","","8",".",""
"254180130","GOR CZYNO","2021","08","27",1.7,"","W",0,"9",0,"8","","8",".",""
"254180130","GOR CZYNO","2021","08","28",3.0,"","W",0,"9",0,"8","","8",".",""
"254180130","GOR CZYNO","2021","08","29",14.7,"","W",0,"9",0,"8","","8",".",""
"254180130","GOR CZYNO","2021","08","30",26.5,"","W",0,"9",0,"8","","8",".",""
"254180150","TR•BKI WIELKIE","2021","08","03",9.0,"","W",0,"9",0,"8","","8",".",""
"254180150","TR•BKI WIELKIE","2021","08","04",.3,"","W",0,"9",0,"8","","8",".",""
"254180150","TR•BKI WIELKIE","2021","08","06",3.1,"","W",0,"9",0,"8","","8",".",""
"254180150","TR•BKI WIELKIE","2021","08","08",7.1,"","W",0,"9",0,"8","","8",".",""
"254180150","TR•BKI WIELKIE","2021","08","16",.3,"","W",0,"9",0,"8","","8",".",""
"254180150","TR•BKI WIELKIE","2021","08","18",2.4,"","W",0,"9",0,"8","","8",".",""
"254180150","TR•BKI WIELKIE","2021","08","19",.2,"","W",0,"9",0,"8","","8",".",""
"254180150","TR•BKI WIELKIE","2021","08","20",1.9,"","W",0,"9",0,"8","","8",".",""
"254180150","TR•BKI WIELKIE","2021","08","25",4.7,"","W",0,"9",0,"8","","8",".",""
"254180150","TR•BKI WIELKIE","2021","08","26",9.1,"","W",0,"9",0,"8","","8",".",""
"254180150","TR•BKI WIELKIE","2021","08","27",5.1,"","W",0,"9",0,"8","","8",".",""
"254180150","TR•BKI WIELKIE","2021","08","28",1.5,"","W",0,"9",0,"8","","8",".",""
"254180150","TR•BKI WIELKIE","2021","08","29",13.3,"","W",0,"9",0,"8","","8",".",""
"254180150","TR•BKI WIELKIE","2021","08","30",18.1,"","W",0,"9",0,"8","","8",".",""
"254180150","TR•BKI WIELKIE","2021","08","31",.1,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2021","08","01",.9,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2021","08","02",1.7,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2021","08","03",2.1,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2021","08","06",12.0,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2021","08","08",13.3,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2021","08","09",.6,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2021","08","16",2.3,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2021","08","17",.0,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2021","08","18",3.3,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2021","08","20",.7,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2021","08","24",.0,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2021","08","25",10.3,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2021","08","26",7.5,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2021","08","27",38.2,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2021","08","28",9.0,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2021","08","29",14.3,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2021","08","30",6.4,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2021","08","31",6.2,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOB”R","2021","08","01",2.3,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOB”R","2021","08","03",8.2,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOB”R","2021","08","06",18.7,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOB”R","2021","08","07",.3,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOB”R","2021","08","08",5.3,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOB”R","2021","08","09",4.2,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOB”R","2021","08","10",3.2,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOB”R","2021","08","11",2.2,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOB”R","2021","08","16",5.8,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOB”R","2021","08","17",2.2,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOB”R","2021","08","20",5.1,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOB”R","2021","08","25",8.2,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOB”R","2021","08","26",4.0,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOB”R","2021","08","27",2.9,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOB”R","2021","08","28",7.2,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOB”R","2021","08","29",11.5,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOB”R","2021","08","30",7.8,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOB”R","2021","08","31",21.5,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2021","08","01",.1,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2021","08","06",2.8,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2021","08","07",2.2,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2021","08","08",7.0,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2021","08","10",2.5,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2021","08","11",.2,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2021","08","16",2.7,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2021","08","17",.1,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2021","08","18",1.3,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2021","08","19",.2,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2021","08","20",1.6,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2021","08","24",4.8,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2021","08","25",.6,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2021","08","26",1.8,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2021","08","27",21.0,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2021","08","28",2.7,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2021","08","29",10.3,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2021","08","30",10.1,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2021","08","31",4.0,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2021","08","01",.4,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2021","08","03",.5,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2021","08","06",4.6,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2021","08","08",14.8,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2021","08","10",4.0,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2021","08","11",2.1,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2021","08","16",2.4,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2021","08","18",1.5,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2021","08","19",.3,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2021","08","20",2.5,"","W",0,"9",0,"8","","8",".",""
