"253140050","STEPNICA","2021","06","08",.0,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2021","06","12",.9,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2021","06","13",.1,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2021","06","15",.0,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2021","06","20",1.1,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2021","06","21",.0,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2021","06","22",.1,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2021","06","24",1.6,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2021","06","30",22.1,"","W",0,"9",0,"8","","8",".",""
"253140080","BINOWO","2021","06","09",1.4,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2021","06","12",5.1,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2021","06","14",.2,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2021","06","20",.8,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2021","06","24",3.5,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2021","06","30",100.7,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2021","06","11",8.0,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2021","06","12",3.5,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2021","06","24",2.0,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2021","06","30",73.0,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2021","06","02",.7,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2021","06","11",1.7,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2021","06","12",1.2,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2021","06","15",.5,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2021","06","23",1.9,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2021","06","24",.8,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2021","06","29",.4,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2021","06","30",107.5,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2021","06","01",1.6,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2021","06","02",3.3,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2021","06","09",.2,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2021","06","11",.8,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2021","06","12",6.5,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2021","06","22",.2,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2021","06","24",3.0,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2021","06","29",.0,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2021","06","30",120.4,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2021","06","01",2.9,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2021","06","02",2.3,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2021","06","09",4.5,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2021","06","12",8.1,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2021","06","22",.5,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2021","06","24",6.7,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2021","06","30",27.3,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2021","06","02",.3,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2021","06","12",2.1,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2021","06","15",.1,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2021","06","20",2.2,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2021","06","22",.6,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2021","06","24",.3,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2021","06","30",53.7,"","W",0,"9",0,"8","","8","",""
"253150010","STARNIN","2021","06","12",.5,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2021","06","20",1.4,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2021","06","21",7.2,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2021","06","24",2.4,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2021","06","30",11.4,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2021","06","12",2.9,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2021","06","20",2.5,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2021","06","21",1.9,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2021","06","22",.2,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2021","06","24",1.1,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2021","06","30",19.3,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2021","06","12",2.8,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2021","06","20",3.9,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2021","06","21",2.2,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2021","06","22",.3,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2021","06","24",4.0,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2021","06","25",.4,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2021","06","30",10.3,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2021","06","12",5.7,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2021","06","20",22.6,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2021","06","21",20.3,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2021","06","22",.4,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2021","06","24",2.8,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2021","06","30",14.1,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2021","06","01",.5,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2021","06","10",.1,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2021","06","12",5.5,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2021","06","15",.2,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2021","06","20",.9,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2021","06","21",.2,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2021","06","24",7.9,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2021","06","27",.2,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2021","06","30",6.8,"","W",0,"9",0,"8","","8",".",""
"253150110","DRAWSKO POMORSKIE","2021","06","11",.3,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2021","06","12",6.6,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2021","06","15",.0,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2021","06","20",.0,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2021","06","24",8.5,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2021","06","30",22.6,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2021","06","09",3.3,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2021","06","12",2.8,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2021","06","15",.1,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2021","06","20",12.9,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2021","06","21",3.8,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2021","06","22",.4,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2021","06","23",.1,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2021","06","24",4.2,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2021","06","30",21.8,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2021","06","09",.0,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2021","06","11",.5,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2021","06","12",10.4,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2021","06","13",.0,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2021","06","15",.0,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2021","06","20",.0,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2021","06","21",.0,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2021","06","22",.6,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2021","06","24",12.4,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2021","06","25",.0,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2021","06","27",.0,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2021","06","30",36.6,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2021","06","12",8.1,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2021","06","20",2.3,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2021","06","21",16.1,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2021","06","22",1.2,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2021","06","23",.4,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2021","06","24",3.6,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2021","06","30",29.3,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2021","06","01",.0,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2021","06","09",.2,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2021","06","11",1.0,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2021","06","12",5.0,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2021","06","15",.2,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2021","06","20",37.0,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2021","06","21",24.5,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2021","06","22",.6,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2021","06","23",.1,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2021","06","24",3.7,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2021","06","30",12.6,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2021","06","01",.7,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2021","06","09",1.1,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2021","06","11",1.0,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2021","06","12",5.1,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2021","06","20",4.5,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2021","06","21",11.4,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2021","06","22",.8,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2021","06","24",2.0,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2021","06","30",8.6,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2021","06","01",1.5,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2021","06","09",1.5,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2021","06","11",.5,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2021","06","12",6.5,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2021","06","20",33.0,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2021","06","21",45.0,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2021","06","30",5.0,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2021","06","01",1.4,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2021","06","09",2.6,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2021","06","11",.3,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2021","06","12",8.1,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2021","06","20",.7,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2021","06","21",5.1,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2021","06","24",4.4,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2021","06","30",16.1,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2021","06","01",5.0,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2021","06","02",.1,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2021","06","09",.6,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2021","06","12",5.1,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2021","06","20",.8,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2021","06","24",8.1,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2021","06","30",20.0,"","W",0,"9",0,"8","","8","",""
"253150240","BRZEèNIAK","2021","06","01",.1,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2021","06","11",.0,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2021","06","12",3.6,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2021","06","15",.0,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2021","06","20",2.1,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2021","06","21",.5,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2021","06","22",.5,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2021","06","24",5.0,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2021","06","25",.0,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2021","06","27",.0,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2021","06","30",11.0,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2021","06","10",.1,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2021","06","12",1.7,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2021","06","15",.1,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2021","06","20",.3,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2021","06","21",.1,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2021","06","22",.5,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2021","06","24",15.6,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2021","06","30",12.2,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2021","06","10",.0,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2021","06","12",3.5,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2021","06","20",.5,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2021","06","21",.4,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2021","06","24",10.6,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2021","06","30",15.8,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2021","06","10",1.3,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2021","06","12",3.6,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2021","06","21",11.5,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2021","06","22",.2,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2021","06","24",12.2,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2021","06","30",18.4,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2021","06","10",.2,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2021","06","12",1.6,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2021","06","15",.7,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2021","06","20",.1,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2021","06","21",.2,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2021","06","24",14.5,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2021","06","25",.1,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2021","06","30",7.4,"","W",0,"9",0,"8","","8",".",""
"253160060","KLUCZEWO","2021","06","12",5.0,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2021","06","14",.3,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2021","06","21",.6,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2021","06","24",9.0,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2021","06","30",7.3,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2021","06","10",.8,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2021","06","11",1.2,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2021","06","12",1.5,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2021","06","22",1.4,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2021","06","24",2.5,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2021","06","30",6.1,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2021","06","01",2.7,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2021","06","12",8.8,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2021","06","24",19.0,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2021","06","25",.0,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2021","06","30",24.9,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2021","06","01",2.9,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2021","06","10",2.4,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2021","06","11",1.3,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2021","06","12",6.6,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2021","06","20",.0,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2021","06","24",1.4,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2021","06","27",.0,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2021","06","30",19.2,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2021","06","01",12.3,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2021","06","12",8.4,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2021","06","22",8.6,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2021","06","24",.0,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2021","06","30",2.4,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2021","06","01",3.2,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2021","06","09",.8,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2021","06","10",.5,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2021","06","11",.2,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2021","06","12",9.1,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2021","06","22",1.0,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2021","06","23",.3,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2021","06","24",1.3,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2021","06","30",8.3,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2021","06","01",15.4,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2021","06","09",.9,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2021","06","11",.2,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2021","06","12",6.8,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2021","06","22",.2,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2021","06","24",5.1,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2021","06","29",.0,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2021","06","30",22.9,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2021","06","01",2.1,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2021","06","09",2.0,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2021","06","12",4.3,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2021","06","22",.5,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2021","06","23",.6,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2021","06","24",.5,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2021","06","30",18.5,"","W",0,"9",0,"8","","8","",""
"253160220","TUCZNO TRZECIE","2021","06","01",12.5,"","W",0,"9",0,"8","","8","",""
"253160220","TUCZNO TRZECIE","2021","06","09",5.5,"","W",0,"9",0,"8","","8","",""
"253160220","TUCZNO TRZECIE","2021","06","12",9.8,"","W",0,"9",0,"8","","8","",""
"253160220","TUCZNO TRZECIE","2021","06","24",4.5,"","W",0,"9",0,"8","","8","",""
"253160220","TUCZNO TRZECIE","2021","06","30",10.2,"","W",0,"9",0,"8","","8","",""
"253160230","KARSIB”R II","2021","06","01",4.3,"","W",0,"9",0,"8","","8","",""
"253160230","KARSIB”R II","2021","06","10",.5,"","W",0,"9",0,"8","","8","",""
"253160230","KARSIB”R II","2021","06","12",5.9,"","W",0,"9",0,"8","","8","",""
"253160230","KARSIB”R II","2021","06","20",.0,"","W",0,"9",0,"8","","8","",""
"253160230","KARSIB”R II","2021","06","22",1.0,"","W",0,"9",0,"8","","8","",""
"253160230","KARSIB”R II","2021","06","23",.0,"","W",0,"9",0,"8","","8","",""
"253160230","KARSIB”R II","2021","06","24",7.0,"","W",0,"9",0,"8","","8","",""
"253160230","KARSIB”R II","2021","06","25",.1,"","W",0,"9",0,"8","","8","",""
"253160230","KARSIB”R II","2021","06","30",12.9,"","W",0,"9",0,"8","","8","",""
"253170010","BOROWY M£YN","2021","06","01",.9,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2021","06","12",4.2,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2021","06","22",1.7,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2021","06","24",5.4,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2021","06","30",7.8,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2021","06","01",2.2,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2021","06","12",2.3,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2021","06","15",.0,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2021","06","22",3.2,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2021","06","23",.1,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2021","06","24",5.3,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2021","06","30",7.9,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2021","06","12",4.8,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2021","06","15",.3,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2021","06","22",1.9,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2021","06","24",6.2,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2021","06","30",10.2,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2021","06","01",1.7,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2021","06","12",3.3,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2021","06","15",.0,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2021","06","22",.0,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2021","06","23",.0,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2021","06","24",3.0,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2021","06","27",.0,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2021","06","30",6.3,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2021","06","01",24.8,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2021","06","12",8.1,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2021","06","22",23.1,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2021","06","23",.0,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2021","06","24",4.2,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2021","06","30",15.5,"","W",0,"9",0,"8","","8",".",""
"253170070","WYCZECHY","2021","06","10",.0,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2021","06","12",5.0,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2021","06","15",.0,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2021","06","22",3.0,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2021","06","24",15.0,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2021","06","25",.4,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2021","06","30",6.2,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2021","06","01",2.0,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2021","06","12",5.3,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2021","06","22",2.3,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2021","06","24",22.1,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2021","06","30",3.5,"","W",0,"9",0,"8","","8","",""
"253170130","P£AZOWO","2021","06","01",2.9,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2021","06","12",15.2,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2021","06","15",.0,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2021","06","21",1.6,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2021","06","22",2.0,"","W",0,"9",0,"8","","8",".",""
