"253190160","OSTROWITE","2022","07","10",10.0,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2022","07","11",1.9,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2022","07","15",1.0,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2022","07","16",5.9,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2022","07","22",.1,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2022","07","23",6.1,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2022","07","25",.1,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2022","07","26",1.9,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2022","07","30",1.5,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2022","07","31",11.2,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2022","07","01",20.0,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2022","07","02",.8,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2022","07","09",.7,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2022","07","10",7.5,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2022","07","11",.4,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2022","07","14",.3,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2022","07","15",3.5,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2022","07","16",2.8,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2022","07","23",1.1,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2022","07","30",9.2,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2022","07","31",3.5,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","07","01",16.4,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","07","10",14.1,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","07","11",.5,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","07","14",.4,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","07","15",.7,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","07","16",3.5,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","07","23",4.0,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","07","26",1.4,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","07","30",12.5,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","07","31",10.0,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","07","01",18.5,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","07","02",.8,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","07","08",9.1,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","07","09",.1,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","07","10",6.7,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","07","11",.5,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","07","14",1.1,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","07","15",.1,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","07","16",2.7,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","07","23",2.0,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","07","30",12.5,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","07","31",3.5,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","07","01",35.5,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","07","05",.2,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","07","07",.0,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","07","08",.3,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","07","09",.1,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","07","10",19.1,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","07","11",.8,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","07","12",.3,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","07","14",.5,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","07","15",.3,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","07","16",1.3,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","07","18",.1,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","07","23",3.8,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","07","30",13.0,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","07","31",4.2,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","07","01",26.3,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","07","04",1.1,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","07","08",.1,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","07","09",3.4,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","07","10",13.0,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","07","11",1.1,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","07","13",.1,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","07","16",2.2,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","07","18",.1,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","07","23",5.2,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","07","30",13.7,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","07","31",11.6,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","07","01",23.3,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","07","02",.3,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","07","05",.5,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","07","06",.0,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","07","08",.7,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","07","09",1.5,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","07","10",14.5,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","07","11",1.9,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","07","15",1.8,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","07","16",5.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","07","18",.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","07","23",2.8,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","07","26",.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","07","30",7.4,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","07","31",7.8,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","07","01",24.5,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","07","02",.4,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","07","05",2.4,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","07","06",5.2,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","07","08",.9,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","07","09",1.8,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","07","10",11.7,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","07","13",.2,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","07","14",.3,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","07","15",.2,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","07","16",8.0,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","07","23",5.5,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","07","24",.7,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","07","26",1.8,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","07","30",11.2,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","07","31",2.8,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","07","01",9.6,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","07","02",.6,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","07","06",1.4,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","07","08",.3,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","07","10",7.5,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","07","11",.7,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","07","14",.6,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","07","16",2.1,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","07","23",2.9,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","07","30",24.9,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","07","31",9.6,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","07","01",14.8,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","07","02",2.5,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","07","04",.6,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","07","05",6.8,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","07","06",.4,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","07","08",9.3,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","07","09",1.2,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","07","10",1.6,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","07","11",.9,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","07","15",.4,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","07","16",2.1,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","07","18",1.2,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","07","22",.3,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","07","23",11.1,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","07","26",26.6,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","07","31",.9,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","07","01",17.8,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","07","02",.1,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","07","06",.2,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","07","08",1.7,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","07","09",1.5,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","07","10",11.3,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","07","11",2.2,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","07","14",.7,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","07","16",2.3,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","07","18",.0,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","07","23",3.8,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","07","26",.2,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","07","30",9.8,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","07","31",8.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","07","01",4.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","07","02",.3,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","07","06",.3,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","07","09",.8,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","07","10",3.4,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","07","11",3.9,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","07","12",.8,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","07","14",.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","07","15",1.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","07","16",4.8,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","07","17",1.5,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","07","18",1.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","07","23",8.4,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","07","26",1.3,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","07","30",8.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","07","31",8.7,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","07","01",20.0,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","07","02",.5,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","07","06",2.7,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","07","08",.1,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","07","09",.3,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","07","10",2.6,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","07","11",1.1,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","07","14",.2,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","07","15",.7,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","07","16",4.5,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","07","17",.1,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","07","18",.8,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","07","23",.9,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","07","30",5.8,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","07","31",8.8,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","07","01",1.0,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","07","06",2.1,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","07","08",4.8,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","07","09",.9,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","07","10",2.5,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","07","11",.4,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","07","12",.3,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","07","13",3.1,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","07","14",.1,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","07","15",2.6,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","07","16",2.0,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","07","17",2.1,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","07","18",.6,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","07","23",2.2,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","07","26",.8,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","07","30",12.0,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","07","31",10.2,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","07","01",50.1,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","07","06",2.3,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","07","08",1.9,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","07","09",.3,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","07","10",4.7,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","07","11",.7,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","07","15",2.8,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","07","16",2.5,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","07","18",.6,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","07","23",1.9,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","07","30",10.3,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","07","31",6.3,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","07","01",.7,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","07","08",.3,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","07","09",2.6,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","07","10",7.1,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","07","15",1.3,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","07","16",3.2,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","07","17",2.1,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","07","18",.3,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","07","23",4.7,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","07","30",16.1,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","07","31",10.1,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","07","01",8.3,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","07","02",.4,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","07","06",1.1,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","07","08",.8,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","07","10",.9,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","07","11",.7,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","07","12",1.1,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","07","14",.6,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","07","15",.4,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","07","16",10.8,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","07","17",1.5,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","07","18",4.6,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","07","23",8.3,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","07","26",.4,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","07","30",1.3,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","07","31",8.4,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","07","01",4.5,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","07","02",.5,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","07","05",1.3,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","07","08",10.1,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","07","09",2.2,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","07","10",1.7,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","07","11",3.0,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","07","15",3.9,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","07","16",8.1,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","07","18",3.1,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","07","23",.6,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","07","26",1.0,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","07","31",18.3,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","07","01",2.6,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","07","02",.1,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","07","05",1.6,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","07","06",3.9,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","07","08",6.3,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","07","09",.9,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","07","10",2.0,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","07","11",14.3,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","07","15",5.1,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","07","16",6.9,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","07","17",3.0,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","07","18",.7,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","07","22",.0,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","07","23",4.1,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","07","26",2.4,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","07","30",9.4,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","07","31",8.6,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","07","01",.9,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","07","02",1.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","07","08",12.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","07","09",1.5,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","07","10",2.7,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","07","12",35.4,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","07","13",1.5,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","07","15",8.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","07","16",17.4,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","07","17",3.8,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","07","18",3.3,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","07","23",6.0,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","07","24",1.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","07","26",5.8,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","07","28",1.0,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","07","31",24.1,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","07","05",.6,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","07","08",1.9,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","07","09",6.7,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","07","10",.4,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","07","12",12.2,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","07","15",.2,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","07","16",8.3,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","07","17",2.7,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","07","18",3.5,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","07","23",4.2,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","07","26",3.8,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","07","28",.0,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","07","30",3.4,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","07","31",12.8,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","07","02",.2,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","07","05",.9,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","07","06",3.4,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","07","08",10.9,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","07","09",5.3,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","07","10",1.0,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","07","11",2.5,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","07","12",7.8,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","07","13",.6,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","07","15",1.8,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","07","16",7.5,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","07","17",.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","07","18",2.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","07","19",.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","07","23",12.0,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","07","24",.2,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","07","26",.3,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","07","30",11.8,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","07","31",6.2,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","07","02",.6,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","07","06",.9,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","07","09",1.0,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","07","10",.4,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","07","11",1.3,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","07","12",.9,"","W",0,"9",0,"8","","8",".",""
