"253150240","BRZEèNIAK","2021","04","08",.7,"","S",0,"9",0,"9","","9",".",""
"253150240","BRZEèNIAK","2021","04","10",.8,"","W",0,"9",0,"9","","9",".",""
"253150240","BRZEèNIAK","2021","04","11",.0,"","W",0,"9",0,"9","","9",".",""
"253150240","BRZEèNIAK","2021","04","12",1.2,"","W",0,"9",0,"9","","9",".",""
"253150240","BRZEèNIAK","2021","04","15",.8,"","W",0,"9",0,"9","","9",".",""
"253150240","BRZEèNIAK","2021","04","16",.8,"","W",0,"9",0,"9","","9",".",""
"253150240","BRZEèNIAK","2021","04","17",.7,"","W",0,"9",0,"9","","9",".",""
"253150240","BRZEèNIAK","2021","04","18",1.5,"","W",0,"9",0,"9","","9",".",""
"253150240","BRZEèNIAK","2021","04","19",1.2,"","W",0,"9",0,"9","","9",".",""
"253150240","BRZEèNIAK","2021","04","21",.0,"","W",0,"9",0,"9","","9",".",""
"253150240","BRZEèNIAK","2021","04","22",.5,"","W",0,"9",0,"9","","9",".",""
"253150240","BRZEèNIAK","2021","04","25",.1,"","S",0,"9",0,"9","","9",".",""
"253150240","BRZEèNIAK","2021","04","29",.9,"","W",0,"9",0,"9","","9",".",""
"253160010","S POLNO WIELKIE","2021","04","03",.6,"","S",0,"9",0,"9","","9",".",""
"253160010","S POLNO WIELKIE","2021","04","05",5.3,"","S",0,"9",0,"9","","9",".",""
"253160010","S POLNO WIELKIE","2021","04","06",.8,"","S",2,"",2,"","5","","*",""
"253160010","S POLNO WIELKIE","2021","04","07",1.2,"","S",1,"",1,"","5","","*",""
"253160010","S POLNO WIELKIE","2021","04","08",.1,"","W",0,"9",0,"9","","9",".",""
"253160010","S POLNO WIELKIE","2021","04","09",.1,"","W",0,"9",0,"9","","9",".",""
"253160010","S POLNO WIELKIE","2021","04","12",.8,"","S",0,"9",0,"9","","9",".",""
"253160010","S POLNO WIELKIE","2021","04","16",.1,"","W",0,"9",0,"9","","9",".",""
"253160010","S POLNO WIELKIE","2021","04","17",.7,"","W",0,"9",0,"9","","9",".",""
"253160010","S POLNO WIELKIE","2021","04","18",.1,"","W",0,"9",0,"9","","9",".",""
"253160010","S POLNO WIELKIE","2021","04","20",.6,"","W",0,"9",0,"9","","9",".",""
"253160010","S POLNO WIELKIE","2021","04","21",.1,"","W",0,"9",0,"9","","9",".",""
"253160010","S POLNO WIELKIE","2021","04","29",2.3,"","W",0,"9",0,"9","","9",".",""
"253160010","S POLNO WIELKIE","2021","04","30",.3,"","W",0,"9",0,"9","","9",".",""
"253160020","OS”WKO","2021","04","01",.3,"","W",0,"9",0,"9","","9",".",""
"253160020","OS”WKO","2021","04","05",5.6,"","S",0,"9",0,"9","","9",".",""
"253160020","OS”WKO","2021","04","06",6.0,"","S",2,"",2,"","1","","*PRZ",""
"253160020","OS”WKO","2021","04","07",3.2,"","S",5,"",5,"","1","","*",""
"253160020","OS”WKO","2021","04","09",.0,"","W",0,"9",0,"9","","9",".",""
"253160020","OS”WKO","2021","04","10",1.1,"","W",0,"9",0,"9","","9",".",""
"253160020","OS”WKO","2021","04","11",.1,"","W",0,"9",0,"9","","9",".",""
"253160020","OS”WKO","2021","04","12",1.0,"","W",0,"9",0,"9","","9",".",""
"253160020","OS”WKO","2021","04","17",.7,"","W",0,"9",0,"9","","9",".",""
"253160020","OS”WKO","2021","04","18",.3,"","W",0,"9",0,"9","","9",".",""
"253160020","OS”WKO","2021","04","21",.0,"","W",0,"9",0,"9","","9",".",""
"253160020","OS”WKO","2021","04","29",.4,"","W",0,"9",0,"9","","9",".",""
"253160020","OS”WKO","2021","04","30",.0,"","W",0,"9",0,"9","","9",".",""
"253160040","GRZMI•CA","2021","04","01",.1,"","W",0,"9",0,"9","","9",".",""
"253160040","GRZMI•CA","2021","04","03",3.1,"","W",0,"9",0,"9","","9",".",""
"253160040","GRZMI•CA","2021","04","05",11.8,"","S",0,"9",0,"9","","9",".",""
"253160040","GRZMI•CA","2021","04","06",4.1,"","S",4,"",4,"","5","","*",""
"253160040","GRZMI•CA","2021","04","07",1.9,"","W",4,"",4,"","5","","*",""
"253160040","GRZMI•CA","2021","04","08",1.6,"","W",0,"9",0,"9","","9",".",""
"253160040","GRZMI•CA","2021","04","10",2.9,"","W",0,"9",0,"9","","9",".",""
"253160040","GRZMI•CA","2021","04","12",.6,"","W",0,"9",0,"9","","9",".",""
"253160040","GRZMI•CA","2021","04","15",1.7,"","W",0,"9",0,"9","","9",".",""
"253160040","GRZMI•CA","2021","04","17",.9,"","W",0,"9",0,"9","","9",".",""
"253160040","GRZMI•CA","2021","04","21",.6,"","W",0,"9",0,"9","","9",".",""
"253160040","GRZMI•CA","2021","04","23",2.7,"","W",0,"9",0,"9","","9",".",""
"253160040","GRZMI•CA","2021","04","25",.1,"","S",0,"9",0,"9","","9",".",""
"253160040","GRZMI•CA","2021","04","26",.1,"","W",0,"9",0,"9","","9",".",""
"253160040","GRZMI•CA","2021","04","29",3.2,"","W",0,"9",0,"9","","9",".",""
"253160050","BARWICE","2021","04","03",5.4,"","S",0,"9",0,"9","","9",".",""
"253160050","BARWICE","2021","04","05",4.5,"","S",0,"9",0,"9","","9",".",""
"253160050","BARWICE","2021","04","06",4.3,"","S",2,"",2,"","1","","*",""
"253160050","BARWICE","2021","04","07",4.5,"","S",3,"",3,"","1","","*",""
"253160050","BARWICE","2021","04","08",.8,"","W",0,"9",0,"9","","9",".",""
"253160050","BARWICE","2021","04","15",1.2,"","W",0,"9",0,"9","","9",".",""
"253160050","BARWICE","2021","04","16",.7,"","W",0,"9",0,"9","","9",".",""
"253160050","BARWICE","2021","04","17",.4,"","W",0,"9",0,"9","","9",".",""
"253160050","BARWICE","2021","04","18",.6,"","W",0,"9",0,"9","","9",".",""
"253160050","BARWICE","2021","04","23",1.3,"","W",0,"9",0,"9","","9",".",""
"253160050","BARWICE","2021","04","29",1.5,"","W",0,"9",0,"9","","9",".",""
"253160060","KLUCZEWO","2021","04","01",.4,"","W",0,"9",0,"9","","9","",""
"253160060","KLUCZEWO","2021","04","03",5.0,"","W",0,"9",0,"9","","9","",""
"253160060","KLUCZEWO","2021","04","05",9.5,"","S",0,"9",0,"9","","9","",""
"253160060","KLUCZEWO","2021","04","06",4.0,"","S",5,"",5,"","5","","*",""
"253160060","KLUCZEWO","2021","04","07",3.6,"","S",5,"",1,"","5","","*",""
"253160060","KLUCZEWO","2021","04","12",1.2,"","W",0,"9",0,"9","","9","",""
"253160060","KLUCZEWO","2021","04","15",1.9,"","W",0,"9",0,"9","","9","",""
"253160060","KLUCZEWO","2021","04","16",.7,"","W",0,"9",0,"9","","9","",""
"253160060","KLUCZEWO","2021","04","17",1.8,"","W",0,"9",0,"9","","9","",""
"253160060","KLUCZEWO","2021","04","19",1.6,"","W",0,"9",0,"9","","9","",""
"253160060","KLUCZEWO","2021","04","23",2.0,"","W",0,"9",0,"9","","9","",""
"253160060","KLUCZEWO","2021","04","29",2.0,"","W",0,"9",0,"9","","9","",""
"253160060","KLUCZEWO","2021","04","30",.6,"","W",0,"9",0,"9","","9","",""
"253160070","SILNOWO","2021","04","01",.2,"","W",0,"9",0,"9","","9","",""
"253160070","SILNOWO","2021","04","03",2.9,"","S",0,"9",0,"9","","9","",""
"253160070","SILNOWO","2021","04","05",5.9,"","S",0,"9",0,"9","","9","",""
"253160070","SILNOWO","2021","04","06",2.8,"","S",0,"9",0,"9","","9","",""
"253160070","SILNOWO","2021","04","07",1.4,"","W",1,"",1,"","5","","*",""
"253160070","SILNOWO","2021","04","08",.0,"","W",3,"",2,"","5","","*",""
"253160070","SILNOWO","2021","04","10",.1,"","W",0,"9",0,"9","","9","",""
"253160070","SILNOWO","2021","04","12",.9,"","W",0,"9",0,"9","","9","",""
"253160070","SILNOWO","2021","04","15",4.2,"","W",0,"9",0,"9","","9","",""
"253160070","SILNOWO","2021","04","16",1.2,"","W",0,"9",0,"9","","9","",""
"253160070","SILNOWO","2021","04","17",.8,"","W",0,"9",0,"9","","9","",""
"253160070","SILNOWO","2021","04","18",.6,"","W",0,"9",0,"9","","9","",""
"253160070","SILNOWO","2021","04","23",2.1,"","W",0,"9",0,"9","","9","",""
"253160070","SILNOWO","2021","04","29",4.5,"","W",0,"9",0,"9","","9","",""
"253160070","SILNOWO","2021","04","30",.9,"","W",0,"9",0,"9","","9","",""
"253160090","WIERZCHOWO","2021","04","02",.0,"","W",0,"9",0,"9","","9","",""
"253160090","WIERZCHOWO","2021","04","03",1.3,"","S",0,"9",0,"9","","9","",""
"253160090","WIERZCHOWO","2021","04","05",10.8,"","S",0,"9",0,"9","","9","",""
"253160090","WIERZCHOWO","2021","04","06",4.9,"","S",5,"",5,"","5","","*",""
"253160090","WIERZCHOWO","2021","04","07",4.0,"","S",3,"",3,"","5","","*",""
"253160090","WIERZCHOWO","2021","04","08",1.5,"","S",2,"",2,"","5","","*PRZ",""
"253160090","WIERZCHOWO","2021","04","10",1.2,"","W",0,"9",0,"9","","9","",""
"253160090","WIERZCHOWO","2021","04","12",1.8,"","W",0,"9",0,"9","","9","",""
"253160090","WIERZCHOWO","2021","04","15",6.5,"","W",0,"9",0,"9","","9","",""
"253160090","WIERZCHOWO","2021","04","16",1.5,"","W",0,"9",0,"9","","9","",""
"253160090","WIERZCHOWO","2021","04","17",3.7,"","W",0,"9",0,"9","","9","",""
"253160090","WIERZCHOWO","2021","04","18",.8,"","W",0,"9",0,"9","","9","",""
"253160090","WIERZCHOWO","2021","04","21",.1,"","W",0,"9",0,"9","","9","",""
"253160090","WIERZCHOWO","2021","04","23",.4,"","W",0,"9",0,"9","","9","",""
"253160090","WIERZCHOWO","2021","04","29",3.3,"","W",0,"9",0,"9","","9","",""
"253160090","WIERZCHOWO","2021","04","30",.6,"","W",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2021","04","01",.2,"","W",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2021","04","03",.9,"","S",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2021","04","05",16.6,"","S",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2021","04","06",2.6,"","S",11,"",11,"","1","","*",""
"253160130","MIROS£AWIEC","2021","04","07",6.1,"","S",3,"",3,"","5","","*",""
"253160130","MIROS£AWIEC","2021","04","08",1.3,"","S",0,"9",0,"9","5","","PL",""
"253160130","MIROS£AWIEC","2021","04","10",1.1,"","W",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2021","04","12",2.5,"","W",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2021","04","15",9.0,"","S",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2021","04","16",1.4,"","W",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2021","04","17",.2,"","W",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2021","04","18",1.5,"","W",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2021","04","19",.5,"","W",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2021","04","21",.3,"","W",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2021","04","22",.1,"","S",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2021","04","23",.1,"","W",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2021","04","24",.1,"","S",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2021","04","29",3.9,"","W",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2021","04","30",1.3,"","W",0,"9",0,"9","","9","",""
"253160140","KRAJENKA","2021","04","01",1.2,"","W",0,"9",0,"9","","9","",""
"253160140","KRAJENKA","2021","04","03",2.0,"","S",0,"9",0,"9","","9","",""
"253160140","KRAJENKA","2021","04","04",.0,"9","",0,"",0,"","1","","SL",""
"253160140","KRAJENKA","2021","04","05",2.9,"","S",0,"9",0,"9","","9","",""
"253160140","KRAJENKA","2021","04","06",2.0,"","S",0,"",0,"","1","","SL",""
"253160140","KRAJENKA","2021","04","07",.0,"9","",1,"",1,"","5","","*",""
"253160140","KRAJENKA","2021","04","08",1.2,"","W",0,"9",0,"9","","9","",""
"253160140","KRAJENKA","2021","04","10",1.0,"","W",0,"9",0,"9","","9","",""
"253160140","KRAJENKA","2021","04","12",2.3,"","W",0,"9",0,"9","","9","",""
"253160140","KRAJENKA","2021","04","15",7.4,"","W",0,"9",0,"9","","9","",""
"253160140","KRAJENKA","2021","04","16",1.2,"","W",0,"9",0,"9","","9","",""
"253160140","KRAJENKA","2021","04","17",.7,"","W",0,"9",0,"9","","9","",""
"253160140","KRAJENKA","2021","04","21",.5,"","W",0,"9",0,"9","","9","",""
"253160140","KRAJENKA","2021","04","22",.0,"","W",0,"9",0,"9","","9","",""
"253160140","KRAJENKA","2021","04","23",1.0,"","W",0,"9",0,"9","","9","",""
"253160140","KRAJENKA","2021","04","26",.0,"","S",0,"9",0,"9","","9","",""
"253160140","KRAJENKA","2021","04","29",6.3,"","W",0,"9",0,"9","","9","",""
"253160140","KRAJENKA","2021","04","30",1.2,"","W",0,"9",0,"9","","9","",""
"253160160","GOSTOMIA","2021","04","01",.7,"","W",0,"9",0,"9","","9","",""
"253160160","GOSTOMIA","2021","04","05",17.1,"","S",0,"9",0,"9","","9","",""
"253160160","GOSTOMIA","2021","04","06",1.0,"","S",5,"",5,"","5","","*",""
"253160160","GOSTOMIA","2021","04","07",1.1,"","S",0,"9",0,"9","5","","PL",""
"253160160","GOSTOMIA","2021","04","08",2.0,"","S",0,"9",0,"9","5","","PL",""
"253160160","GOSTOMIA","2021","04","10",.8,"","W",0,"9",0,"9","","9","",""
"253160160","GOSTOMIA","2021","04","12",3.0,"","W",0,"9",0,"9","","9","",""
"253160160","GOSTOMIA","2021","04","15",4.9,"","S",0,"9",0,"9","","9","",""
"253160160","GOSTOMIA","2021","04","16",3.0,"","W",0,"9",0,"9","","9","",""
"253160160","GOSTOMIA","2021","04","17",1.7,"","W",0,"9",0,"9","","9","",""
"253160160","GOSTOMIA","2021","04","22",.8,"","W",0,"9",0,"9","","9","",""
"253160160","GOSTOMIA","2021","04","25",.0,"","S",0,"9",0,"9","","9","",""
"253160160","GOSTOMIA","2021","04","26",.0,"","S",0,"9",0,"9","","9","",""
"253160160","GOSTOMIA","2021","04","29",5.9,"","W",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2021","04","01",1.5,"","W",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2021","04","03",2.1,"","W",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2021","04","05",13.6,"","S",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2021","04","06",.8,"","S",5,"",5,"","5","","*",""
"253160170","CZ£OPA","2021","04","07",3.2,"","S",2,"",2,"","5","","*",""
"253160170","CZ£OPA","2021","04","08",5.1,"","S",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2021","04","10",1.5,"","W",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2021","04","12",3.4,"","W",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2021","04","15",6.9,"","W",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2021","04","16",1.7,"","W",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2021","04","17",3.7,"","W",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2021","04","19",.0,"","W",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2021","04","22",1.2,"","W",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2021","04","23",.6,"","W",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2021","04","29",2.1,"","W",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2021","04","30",1.3,"","W",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2021","04","01",3.5,"","W",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2021","04","03",.0,"","W",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2021","04","05",11.1,"","S",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2021","04","06",1.8,"","S",6,"",6,"","1","","*",""
"253160180","TRZCIANKA","2021","04","07",2.4,"","S",3,"",3,"","1","","*",""
"253160180","TRZCIANKA","2021","04","08",.2,"","S",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2021","04","10",2.3,"","W",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2021","04","12",3.5,"","W",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2021","04","14",.5,"","W",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2021","04","15",1.4,"","W",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2021","04","16",3.1,"","W",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2021","04","17",6.6,"","W",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2021","04","19",1.1,"","W",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2021","04","20",.0,"","W",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2021","04","21",.1,"","W",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2021","04","22",.8,"","W",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2021","04","23",.3,"","W",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2021","04","25",.0,"","W",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2021","04","29",5.9,"","W",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2021","04","30",.3,"","W",0,"9",0,"9","","9","",""
"253160220","TUCZNO TRZECIE","2021","04","05",11.0,"","S",0,"9",0,"9","","9","",""
"253160220","TUCZNO TRZECIE","2021","04","06",2.0,"","S",7,"",7,"","5","","*",""
"253160220","TUCZNO TRZECIE","2021","04","07",2.1,"","S",3,"",3,"","5","","*",""
"253160220","TUCZNO TRZECIE","2021","04","08",3.0,"","S",0,"9",0,"9","","9","",""
"253160220","TUCZNO TRZECIE","2021","04","12",3.5,"","W",0,"9",0,"9","","9","",""
"253160220","TUCZNO TRZECIE","2021","04","15",7.0,"","S",0,"9",0,"9","","9","",""
"253160220","TUCZNO TRZECIE","2021","04","16",1.5,"","W",0,"9",0,"9","","9","",""
"253160220","TUCZNO TRZECIE","2021","04","17",1.3,"","W",0,"9",0,"9","","9","",""
"253160220","TUCZNO TRZECIE","2021","04","19",.4,"","W",0,"9",0,"9","","9","",""
"253160220","TUCZNO TRZECIE","2021","04","24",.3,"","W",0,"9",0,"9","","9","",""
"253160220","TUCZNO TRZECIE","2021","04","29",6.2,"","W",0,"9",0,"9","","9","",""
"253160220","TUCZNO TRZECIE","2021","04","30",1.2,"","W",0,"9",0,"9","","9","",""
"253160230","KARSIB”R II","2021","04","01",.2,"","W",0,"9",0,"9","","9","",""
"253160230","KARSIB”R II","2021","04","02",.5,"","S",0,"9",0,"9","","9","",""
"253160230","KARSIB”R II","2021","04","05",9.4,"","S",0,"9",0,"9","","9","",""
"253160230","KARSIB”R II","2021","04","06",5.3,"","S",4,"",4,"","5","","*",""
"253160230","KARSIB”R II","2021","04","07",2.4,"","S",6,"",6,"","5","","*",""
"253160230","KARSIB”R II","2021","04","08",3.2,"","S",0,"9",0,"9","","9","",""
"253160230","KARSIB”R II","2021","04","10",1.3,"","W",0,"9",0,"9","","9","",""
"253160230","KARSIB”R II","2021","04","12",2.7,"","S",0,"9",0,"9","","9","",""
"253160230","KARSIB”R II","2021","04","15",7.7,"","S",0,"9",0,"9","","9","",""
"253160230","KARSIB”R II","2021","04","16",1.9,"","W",0,"9",0,"9","","9","",""
"253160230","KARSIB”R II","2021","04","17",.2,"","W",0,"9",0,"9","","9","",""
"253160230","KARSIB”R II","2021","04","18",5.3,"","S",0,"9",0,"9","","9","",""
"253160230","KARSIB”R II","2021","04","21",.1,"","W",0,"9",0,"9","","9","",""
"253160230","KARSIB”R II","2021","04","22",.3,"","S",0,"9",0,"9","","9","",""
"253160230","KARSIB”R II","2021","04","23",.0,"","W",0,"9",0,"9","","9","",""
"253160230","KARSIB”R II","2021","04","25",.1,"","S",0,"9",0,"9","","9","",""
"253160230","KARSIB”R II","2021","04","26",.0,"","S",0,"9",0,"9","","9","",""
"253160230","KARSIB”R II","2021","04","29",4.4,"","W",0,"9",0,"9","","9","",""
"253170010","BOROWY M£YN","2021","04","03",3.4,"","S",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2021","04","05",6.1,"","S",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2021","04","06",2.8,"","S",0,"",0,"","5","","SL",""
"253170010","BOROWY M£YN","2021","04","07",.4,"","S",0,"",0,"","5","","SL",""
"253170010","BOROWY M£YN","2021","04","08",.0,"","S",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2021","04","12",1.1,"","W",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2021","04","15",.5,"","W",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2021","04","16",.1,"","W",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2021","04","17",.2,"","W",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2021","04","18",5.6,"","W",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2021","04","22",.0,"","W",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2021","04","25",.0,"","S",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2021","04","29",4.9,"","W",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2021","04","30",1.3,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2021","04","03",.0,"","S",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2021","04","05",4.0,"","S",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2021","04","06",.0,"","S",0,"",0,"","2","","SL",""
"253170020","JEZIORNA","2021","04","07",2.2,"","S",0,"",0,"","2","","SL",""
"253170020","JEZIORNA","2021","04","08",.2,"","S",0,"",0,"","2","","SL",""
"253170020","JEZIORNA","2021","04","10",.0,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2021","04","12",2.8,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2021","04","14",.9,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2021","04","15",4.3,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2021","04","16",.4,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2021","04","17",.1,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2021","04","18",4.8,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2021","04","20",1.7,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2021","04","22",.6,"","S",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2021","04","23",.0,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2021","04","26",.0,"","S",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2021","04","29",3.0,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2021","04","30",.3,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2021","04","01",.2,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2021","04","03",.9,"","S",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2021","04","05",3.7,"","S",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2021","04","06",.3,"","S",1,"",1,"","5","","*",""
"253170030","R”ØKI-D BIE","2021","04","07",.8,"","S",0,"",0,"","5","","SL",""
"253170030","R”ØKI-D BIE","2021","04","08",.9,"","S",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2021","04","11",.2,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2021","04","12",.7,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2021","04","14",.2,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2021","04","15",1.7,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2021","04","16",.8,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2021","04","17",.3,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2021","04","18",.4,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2021","04","20",.1,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2021","04","21",.0,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2021","04","22",.1,"","S",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2021","04","23",.0,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2021","04","25",.3,"","S",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2021","04","26",.0,"9","",0,"",0,"","5","","SL",""
"253170030","R”ØKI-D BIE","2021","04","29",4.9,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2021","04","30",.3,"","W",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2021","04","01",.0,"","W",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2021","04","03",.0,"","S",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2021","04","05",3.0,"","S",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2021","04","06",.0,"9","",2,"",2,"","1","","*",""
"253170040","KOSOBUDY","2021","04","07",.0,"","S",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2021","04","08",.0,"","W",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2021","04","10",.0,"","W",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2021","04","12",2.2,"","W",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2021","04","14",.6,"","W",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2021","04","15",6.5,"","S",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2021","04","16",.6,"","W",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2021","04","17",.1,"","W",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2021","04","18",2.5,"","W",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2021","04","20",.1,"","W",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2021","04","22",.0,"","W",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2021","04","23",.0,"","S",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2021","04","25",.0,"","S",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2021","04","26",.0,"","S",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2021","04","29",3.8,"","W",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2021","04","30",.7,"","W",0,"9",0,"9","","9",".",""
"253170060","ZAP DOWO","2021","04","01",.4,"","W",0,"9",0,"9","","9",".",""
"253170060","ZAP DOWO","2021","04","03",.8,"","W",0,"9",0,"9","","9",".",""
"253170060","ZAP DOWO","2021","04","05",1.9,"","S",0,"9",0,"9","","9",".",""
"253170060","ZAP DOWO","2021","04","06",.6,"","S",0,"",0,"","1","","SL",""
"253170060","ZAP DOWO","2021","04","07",.3,"","S",0,"",0,"","1","","SL",""
"253170060","ZAP DOWO","2021","04","08",.0,"","W",0,"9",0,"9","","9",".",""
"253170060","ZAP DOWO","2021","04","10",.9,"","W",0,"9",0,"9","","9",".",""
"253170060","ZAP DOWO","2021","04","12",2.5,"","W",0,"9",0,"9","","9",".",""
"253170060","ZAP DOWO","2021","04","14",.7,"","W",0,"9",0,"9","","9",".",""
