"253210220","DOBRYLAS","2021","01","09",2.0,"","S",0,"",0,"","5","","SL",""
"253210220","DOBRYLAS","2021","01","10",.0,"9","",4,"",4,"","1","","*",""
"253210220","DOBRYLAS","2021","01","11",.0,"9","",2,"",0,"9","5","","*",""
"253210220","DOBRYLAS","2021","01","12",7.2,"","S",0,"9",0,"9","6","","PL",""
"253210220","DOBRYLAS","2021","01","13",.4,"","S",10,"",10,"","1","","*",""
"253210220","DOBRYLAS","2021","01","14",.1,"","S",8,"",0,"9","1","","*",""
"253210220","DOBRYLAS","2021","01","15",.2,"","S",8,"",0,"9","1","","*",""
"253210220","DOBRYLAS","2021","01","16",4.3,"","S",8,"",1,"","1","","*",""
"253210220","DOBRYLAS","2021","01","17",.0,"9","",11,"",5,"","1","","*",""
"253210220","DOBRYLAS","2021","01","18",.0,"9","",10,"",0,"9","1","","*",""
"253210220","DOBRYLAS","2021","01","19",1.2,"","S",10,"",0,"9","1","","*",""
"253210220","DOBRYLAS","2021","01","20",1.3,"","S",11,"",1,"","1","","*",""
"253210220","DOBRYLAS","2021","01","21",.0,"9","",9,"",0,"9","5","","*",""
"253210220","DOBRYLAS","2021","01","22",.0,"9","",8,"",0,"9","5","","*",""
"253210220","DOBRYLAS","2021","01","23",.2,"","W",7,"",0,"9","5","","*",""
"253210220","DOBRYLAS","2021","01","24",5.6,"","S",5,"",0,"9","5","","*PRZ",""
"253210220","DOBRYLAS","2021","01","25",4.4,"","S",4,"",0,"9","5","","*PRZ",""
"253210220","DOBRYLAS","2021","01","26",.8,"","S",7,"",3,"","5","","*",""
"253210220","DOBRYLAS","2021","01","27",.1,"","S",8,"",1,"","5","","*",""
"253210220","DOBRYLAS","2021","01","28",2.7,"","S",7,"",0,"9","6","","*PRZ",""
"253210220","DOBRYLAS","2021","01","29",.0,"9","",11,"",4,"","1","","*",""
"253210220","DOBRYLAS","2021","01","30",.9,"","S",10,"",0,"9","1","","*",""
"253210220","DOBRYLAS","2021","01","31",.1,"","S",11,"",1,"","1","","*",""
"253210230","KADZID£O","2021","01","01",.2,"","W",0,"9",0,"9","","9",".",""
"253210230","KADZID£O","2021","01","04",2.1,"","W",0,"9",0,"9","","9",".",""
"253210230","KADZID£O","2021","01","05",16.4,"","S",0,"9",0,"9","","9",".",""
"253210230","KADZID£O","2021","01","06",2.2,"","S",0,"",0,"","5","","SL",""
"253210230","KADZID£O","2021","01","07",.2,"","S",0,"9",0,"9","","9",".",""
"253210230","KADZID£O","2021","01","08",.0,"","S",0,"",0,"","5","","SL",""
"253210230","KADZID£O","2021","01","09",3.0,"","S",0,"9",0,"9","","9",".",""
"253210230","KADZID£O","2021","01","10",.0,"9","",3,"",3,"","1","","*",""
"253210230","KADZID£O","2021","01","11",.0,"9","",3,"",0,"9","1","","*",""
"253210230","KADZID£O","2021","01","12",6.1,"","S",2,"",0,"9","3","","*PRZ",""
"253210230","KADZID£O","2021","01","13",.0,"9","",11,"",8,"","1","","*",""
"253210230","KADZID£O","2021","01","14",.0,"9","",9,"",0,"9","1","","*",""
"253210230","KADZID£O","2021","01","15",.2,"","S",8,"",0,"9","1","","*",""
"253210230","KADZID£O","2021","01","16",3.8,"","S",8,"",1,"","1","","*",""
"253210230","KADZID£O","2021","01","17",.0,"9","",11,"",4,"","1","","*",""
"253210230","KADZID£O","2021","01","18",.0,"9","",10,"",0,"9","1","","*",""
"253210230","KADZID£O","2021","01","19",2.5,"","S",10,"",0,"9","1","","*",""
"253210230","KADZID£O","2021","01","20",.0,"9","",12,"",3,"","1","","*",""
"253210230","KADZID£O","2021","01","21",.0,"9","",11,"",0,"9","5","","*",""
"253210230","KADZID£O","2021","01","22",.0,"9","",10,"",0,"9","5","","*",""
"253210230","KADZID£O","2021","01","23",2.2,"","S",9,"",0,"9","5","","*",""
"253210230","KADZID£O","2021","01","24",4.3,"","S",9,"",0,"9","5","","*",""
"253210230","KADZID£O","2021","01","25",1.6,"","S",8,"",0,"9","5","","*",""
"253210230","KADZID£O","2021","01","26",.5,"","S",10,"",2,"","5","","*",""
"253210230","KADZID£O","2021","01","27",.0,"9","",10,"",1,"","5","","*",""
"253210230","KADZID£O","2021","01","28",2.9,"","S",9,"",0,"9","6","","*",""
"253210230","KADZID£O","2021","01","29",.0,"9","",13,"",4,"","1","","*",""
"253210230","KADZID£O","2021","01","30",2.4,"","S",12,"",0,"9","3","","*",""
"253210230","KADZID£O","2021","01","31",.0,"","S",14,"",3,"","1","","*",""
"253210240","CIERPIÊTA","2021","01","01",.1,"","S",0,"9",0,"9","","9",".",""
"253210240","CIERPIÊTA","2021","01","02",.0,"9","",0,"",0,"","1","","SL",""
"253210240","CIERPIÊTA","2021","01","04",4.4,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPIÊTA","2021","01","05",16.7,"","S",0,"9",0,"9","","9",".",""
"253210240","CIERPIÊTA","2021","01","06",3.7,"","W",0,"9",0,"9","5","","PL",""
"253210240","CIERPIÊTA","2021","01","07",.2,"","S",0,"9",0,"9","","9",".",""
"253210240","CIERPIÊTA","2021","01","09",1.7,"","S",0,"9",0,"9","","9",".",""
"253210240","CIERPIÊTA","2021","01","10",.0,"9","",0,"",0,"","1","","SL",""
"253210240","CIERPIÊTA","2021","01","11",.0,"9","",0,"",0,"9","3","","SL",""
"253210240","CIERPIÊTA","2021","01","12",6.0,"","S",0,"9",0,"9","","9",".",""
"253210240","CIERPIÊTA","2021","01","13",.0,"9","",10,"",10,"","1","","*",""
"253210240","CIERPIÊTA","2021","01","14",.0,"9","",8,"",0,"9","3","","*",""
"253210240","CIERPIÊTA","2021","01","15",.0,"9","",7,"",0,"9","3","","*",""
"253210240","CIERPIÊTA","2021","01","16",3.0,"","S",7,"",0,"9","3","","*",""
"253210240","CIERPIÊTA","2021","01","17",.0,"9","",10,"",3,"","3","","*",""
"253210240","CIERPIÊTA","2021","01","18",.0,"9","",8,"",0,"9","3","","*",""
"253210240","CIERPIÊTA","2021","01","19",2.5,"","S",8,"",0,"9","3","","*",""
"253210240","CIERPIÊTA","2021","01","20",.5,"","W",10,"",2,"","5","","*",""
"253210240","CIERPIÊTA","2021","01","21",.0,"9","",5,"",0,"9","5","","*",""
"253210240","CIERPIÊTA","2021","01","22",.0,"9","",2,"",0,"9","5","","*",""
"253210240","CIERPIÊTA","2021","01","23",.9,"","W",0,"9",0,"9","5","","PL",""
"253210240","CIERPIÊTA","2021","01","24",4.2,"","S",0,"9",0,"9","5","","PL",""
"253210240","CIERPIÊTA","2021","01","25",.0,"9","",2,"",2,"","5","","*",""
"253210240","CIERPIÊTA","2021","01","26",.6,"","S",2,"",0,"9","5","","*PRZ",""
"253210240","CIERPIÊTA","2021","01","27",.0,"9","",3,"",1,"","1","","*",""
"253210240","CIERPIÊTA","2021","01","28",1.1,"","S",2,"",0,"9","3","","*",""
"253210240","CIERPIÊTA","2021","01","29",.0,"9","",3,"",1,"","1","","*",""
"253210240","CIERPIÊTA","2021","01","30",2.7,"","S",3,"",0,"9","3","","*",""
"253210240","CIERPIÊTA","2021","01","31",.0,"9","",3,"",0,"9","3","","*",""
"253210270","KURPIE","2021","01","04",3.5,"","W",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2021","01","05",17.0,"","W",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2021","01","06",2.0,"","W",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2021","01","08",1.0,"","S",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2021","01","09",2.5,"","S",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2021","01","10",.0,"9","",4,"",4,"","1","","*",""
"253210270","KURPIE","2021","01","11",.0,"9","",3,"",0,"9","5","","*",""
"253210270","KURPIE","2021","01","12",7.0,"","S",0,"9",0,"9","6","","PL",""
"253210270","KURPIE","2021","01","13",.0,"9","",11,"",8,"","5","","*",""
"253210270","KURPIE","2021","01","14",.0,"9","",11,"",0,"9","6","","*",""
"253210270","KURPIE","2021","01","15",.0,"9","",9,"",0,"9","6","","*",""
"253210270","KURPIE","2021","01","16",5.0,"","S",9,"",0,"9","6","","*",""
"253210270","KURPIE","2021","01","17",.0,"9","",15,"",6,"","3","","*",""
"253210270","KURPIE","2021","01","18",.0,"9","",15,"",0,"9","3","","*",""
"253210270","KURPIE","2021","01","19",.5,"","S",15,"",0,"9","3","","*",""
"253210270","KURPIE","2021","01","20",.0,"9","",16,"",1,"","3","","*",""
"253210270","KURPIE","2021","01","21",.0,"9","",16,"",0,"9","5","","*",""
"253210270","KURPIE","2021","01","22",.0,"9","",9,"",0,"9","5","","*",""
"253210270","KURPIE","2021","01","23",.0,"9","",7,"",0,"9","5","","*",""
"253210270","KURPIE","2021","01","24",4.7,"","W",5,"",0,"9","5","","*",""
"253210270","KURPIE","2021","01","25",5.3,"","S",4,"",0,"9","5","","*",""
"253210270","KURPIE","2021","01","26",.5,"","S",8,"",4,"","5","","*",""
"253210270","KURPIE","2021","01","27",.0,"9","",9,"",1,"","1","","*",""
"253210270","KURPIE","2021","01","28",3.0,"","S",9,"",0,"9","1","","*",""
"253210270","KURPIE","2021","01","29",.0,"9","",13,"",4,"","1","","*",""
"253210270","KURPIE","2021","01","30",2.0,"","S",13,"",0,"9","1","","*",""
"253210270","KURPIE","2021","01","31",.0,"9","",16,"",3,"","1","","*",""
"253210330","DZBENIN","2021","01","03",2.0,"","S",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2021","01","04",2.4,"","W",1,"",1,"","5","","*",""
"253210330","DZBENIN","2021","01","05",14.3,"","S",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2021","01","06",2.2,"","W",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2021","01","07",.2,"","S",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2021","01","08",.2,"","S",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2021","01","09",1.8,"","S",0,"",0,"","5","","SL",""
"253210330","DZBENIN","2021","01","10",.0,"9","",1,"",1,"","1","","*",""
"253210330","DZBENIN","2021","01","12",5.6,"","S",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2021","01","13",.0,"9","",10,"",10,"","1","","*",""
"253210330","DZBENIN","2021","01","14",.0,"9","",8,"",0,"9","3","","*",""
"253210330","DZBENIN","2021","01","15",.1,"","S",7,"",0,"9","3","","*",""
"253210330","DZBENIN","2021","01","16",1.8,"","S",7,"",1,"","1","","*",""
"253210330","DZBENIN","2021","01","17",.0,"9","",10,"",3,"","1","","*",""
"253210330","DZBENIN","2021","01","18",.0,"9","",10,"",0,"9","1","","*",""
"253210330","DZBENIN","2021","01","19",1.4,"","S",10,"",0,"9","1","","*",""
"253210330","DZBENIN","2021","01","20",1.1,"","S",11,"",2,"","1","","*",""
"253210330","DZBENIN","2021","01","21",.0,"9","",9,"",0,"9","5","","*",""
"253210330","DZBENIN","2021","01","22",.0,"9","",7,"",0,"9","5","","*",""
"253210330","DZBENIN","2021","01","23",.1,"","W",4,"",0,"9","5","","*PRZ",""
"253210330","DZBENIN","2021","01","24",4.2,"","S",0,"9",0,"9","5","","PL",""
"253210330","DZBENIN","2021","01","25",2.7,"","S",0,"9",0,"9","5","","PL",""
"253210330","DZBENIN","2021","01","26",.2,"","S",2,"",2,"","5","","*",""
"253210330","DZBENIN","2021","01","27",.0,"9","",3,"",1,"","1","","*",""
"253210330","DZBENIN","2021","01","28",1.6,"","S",3,"",0,"9","1","","*",""
"253210330","DZBENIN","2021","01","29",.0,"","S",5,"",2,"","1","","*",""
"253210330","DZBENIN","2021","01","30",1.7,"","S",4,"",0,"9","1","","*",""
"253210330","DZBENIN","2021","01","31",.0,"","S",6,"",2,"","1","","*",""
"253210340","MR¥GOWO","2021","01","01",.3,"","S",0,"9",0,"9","","9",".",""
"253210340","MR¥GOWO","2021","01","02",.0,"9","",0,"",0,"","5","","SL",""
"253210340","MR¥GOWO","2021","01","03",.0,"","S",0,"9",0,"9","","9",".",""
"253210340","MR¥GOWO","2021","01","04",1.2,"","S",0,"",0,"","5","","SL",""
"253210340","MR¥GOWO","2021","01","05",10.7,"","S",3,"",3,"","5","","*",""
"253210340","MR¥GOWO","2021","01","06",1.4,"","S",3,"",3,"","5","","*",""
"253210340","MR¥GOWO","2021","01","07",.0,"","W",3,"",0,"9","5","","*PRZ",""
"253210340","MR¥GOWO","2021","01","08",2.7,"","S",0,"9",0,"9","8","","PL",""
"253210340","MR¥GOWO","2021","01","09",.9,"","S",3,"",3,"","5","","*",""
"253210340","MR¥GOWO","2021","01","10",.0,"9","",5,"",2,"","1","","*",""
"253210340","MR¥GOWO","2021","01","11",.0,"","S",4,"",0,"9","5","","*",""
"253210340","MR¥GOWO","2021","01","12",9.3,"","S",4,"",0,"9","5","","*",""
"253210340","MR¥GOWO","2021","01","13",.0,"9","",14,"",11,"","5","","*",""
"253210340","MR¥GOWO","2021","01","14",.1,"","S",13,"",0,"9","6","","*",""
"253210340","MR¥GOWO","2021","01","15",.5,"","S",13,"",0,"9","6","","*",""
"253210340","MR¥GOWO","2021","01","16",3.7,"","S",14,"",1,"","1","","*",""
"253210340","MR¥GOWO","2021","01","17",.0,"9","",20,"",6,"","1","","*",""
"253210340","MR¥GOWO","2021","01","18",.0,"","S",20,"",0,"9","1","","*",""
"253210340","MR¥GOWO","2021","01","19",1.1,"","S",18,"",0,"9","3","","*",""
"253210340","MR¥GOWO","2021","01","20",2.3,"","S",17,"",1,"","3","","*",""
"253210340","MR¥GOWO","2021","01","21",.0,"9","",15,"",1,"","5","","*",""
"253210340","MR¥GOWO","2021","01","22",.0,"9","",14,"",0,"9","5","","*",""
"253210340","MR¥GOWO","2021","01","23",.5,"","W",13,"",0,"9","5","","*",""
"253210340","MR¥GOWO","2021","01","24",4.6,"","S",11,"",0,"9","5","","*",""
"253210340","MR¥GOWO","2021","01","25",.8,"","S",14,"",3,"","5","","*",""
"253210340","MR¥GOWO","2021","01","26",.5,"","S",13,"",1,"","5","","*",""
"253210340","MR¥GOWO","2021","01","27",.0,"","S",13,"",0,"","5","","*",""
"253210340","MR¥GOWO","2021","01","28",3.9,"","S",12,"",0,"","6","","*",""
"253210340","MR¥GOWO","2021","01","29",.0,"9","",17,"",5,"","1","","*",""
"253210340","MR¥GOWO","2021","01","30",1.5,"","S",16,"",0,"9","1","","*",""
"253210340","MR¥GOWO","2021","01","31",.0,"","S",18,"",2,"","1","","*",""
"253210360","MIKOSZE","2021","01","01",.4,"","S",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2021","01","04",1.0,"","S",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2021","01","05",8.7,"","S",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2021","01","06",1.2,"","W",1,"",1,"","5","","*",""
"253210360","MIKOSZE","2021","01","07",.2,"","S",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2021","01","08",5.7,"","S",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2021","01","09",.3,"","S",4,"",4,"","1","","*",""
"253210360","MIKOSZE","2021","01","10",.0,"9","",3,"",0,"9","3","","*",""
"253210360","MIKOSZE","2021","01","11",.1,"","S",3,"",0,"9","3","","*",""
"253210360","MIKOSZE","2021","01","12",6.4,"","S",3,"",0,"9","3","","*",""
"253210360","MIKOSZE","2021","01","13",.6,"","S",12,"",9,"","1","","*",""
"253210360","MIKOSZE","2021","01","14",.4,"","S",11,"",0,"9","1","","*",""
"253210360","MIKOSZE","2021","01","15",.6,"","S",13,"",2,"","1","","*",""
"253210360","MIKOSZE","2021","01","16",4.4,"","S",13,"",1,"","1","","*",""
"253210360","MIKOSZE","2021","01","17",.0,"9","",21,"",11,"","1","","*",""
"253210360","MIKOSZE","2021","01","18",.0,"9","",18,"",0,"9","3","","*",""
"253210360","MIKOSZE","2021","01","19",1.0,"","S",17,"",0,"9","3","","*",""
"253210360","MIKOSZE","2021","01","20",3.4,"","S",18,"",2,"","3","","*",""
"253210360","MIKOSZE","2021","01","21",.0,"9","",16,"",1,"","5","","*",""
"253210360","MIKOSZE","2021","01","22",.0,"9","",12,"",0,"9","5","","*",""
"253210360","MIKOSZE","2021","01","23",.8,"","S",9,"",0,"9","5","","*",""
"253210360","MIKOSZE","2021","01","24",7.0,"","S",5,"",0,"9","5","","*PRZ",""
"253210360","MIKOSZE","2021","01","25",3.5,"","S",8,"",3,"","8","","*",""
"253210360","MIKOSZE","2021","01","26",1.5,"","S",9,"",2,"","5","","*",""
"253210360","MIKOSZE","2021","01","27",.1,"","S",12,"",4,"","5","","*",""
"253210360","MIKOSZE","2021","01","28",6.4,"","S",12,"",0,"9","6","","*",""
"253210360","MIKOSZE","2021","01","29",.0,"9","",20,"",9,"","1","","*",""
"253210360","MIKOSZE","2021","01","30",.8,"","S",19,"",0,"9","1","","*",""
"253210360","MIKOSZE","2021","01","31",.0,"9","",19,"",1,"","1","","*",""
"253210370","ŒWIÊTAJNO","2021","01","01",.5,"","S",0,"9",0,"9","","9",".",""
"253210370","ŒWIÊTAJNO","2021","01","02",.0,"9","",0,"",0,"","1","","SL",""
"253210370","ŒWIÊTAJNO","2021","01","03",.1,"","S",0,"9",0,"9","","9",".",""
"253210370","ŒWIÊTAJNO","2021","01","04",2.2,"","S",0,"9",0,"9","","9",".",""
"253210370","ŒWIÊTAJNO","2021","01","05",14.8,"","S",0,"9",0,"9","","9",".",""
"253210370","ŒWIÊTAJNO","2021","01","06",2.2,"","S",0,"",0,"","5","","SL",""
"253210370","ŒWIÊTAJNO","2021","01","07",.2,"","S",0,"",0,"","5","","SL",""
"253210370","ŒWIÊTAJNO","2021","01","08",.4,"","S",0,"",0,"","5","","SL",""
"253210370","ŒWIÊTAJNO","2021","01","09",1.9,"","S",0,"",0,"","5","","SL",""
"253210370","ŒWIÊTAJNO","2021","01","10",.0,"9","",2,"",2,"","1","","*",""
"253210370","ŒWIÊTAJNO","2021","01","11",.0,"9","",2,"",0,"9","5","","*",""
"253210370","ŒWIÊTAJNO","2021","01","12",8.2,"","S",0,"9",0,"9","6","","PL",""
"253210370","ŒWIÊTAJNO","2021","01","13",.0,"","S",14,"",13,"","5","","*",""
"253210370","ŒWIÊTAJNO","2021","01","14",.2,"","S",12,"",0,"9","6","","*",""
"253210370","ŒWIÊTAJNO","2021","01","15",.1,"","S",10,"",0,"9","6","","*",""
"253210370","ŒWIÊTAJNO","2021","01","16",2.7,"","S",11,"",1,"","1","","*",""
"253210370","ŒWIÊTAJNO","2021","01","17",.0,"9","",15,"",4,"","1","","*",""
"253210370","ŒWIÊTAJNO","2021","01","18",.0,"9","",13,"",0,"9","1","","*",""
"253210370","ŒWIÊTAJNO","2021","01","19",1.0,"","S",12,"",0,"9","1","","*",""
"253210370","ŒWIÊTAJNO","2021","01","20",1.9,"","S",14,"",2,"","1","","*",""
"253210370","ŒWIÊTAJNO","2021","01","21",.0,"9","",12,"",0,"9","5","","*",""
"253210370","ŒWIÊTAJNO","2021","01","22",.0,"9","",10,"",0,"9","5","","*",""
"253210370","ŒWIÊTAJNO","2021","01","23",.3,"","W",8,"",0,"9","5","","*",""
"253210370","ŒWIÊTAJNO","2021","01","24",3.7,"","S",5,"",0,"9","5","","*",""
"253210370","ŒWIÊTAJNO","2021","01","25",.1,"","S",8,"",3,"","5","","*",""
"253210370","ŒWIÊTAJNO","2021","01","26",.3,"","S",7,"",0,"9","5","","*",""
"253210370","ŒWIÊTAJNO","2021","01","27",.0,"9","",6,"",0,"9","5","","*",""
"253210370","ŒWIÊTAJNO","2021","01","28",2.5,"","S",6,"",0,"9","5","","*",""
"253210370","ŒWIÊTAJNO","2021","01","29",.0,"9","",11,"",5,"","1","","*",""
"253210370","ŒWIÊTAJNO","2021","01","30",1.8,"","S",10,"",0,"9","3","","*",""
"253210370","ŒWIÊTAJNO","2021","01","31",.0,"","S",12,"",5,"","1","","*",""
"253220020","RACZKI","2021","01","01",.7,"","S",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2021","01","02",.0,"9","",0,"",0,"","1","","SL",""
"253220020","RACZKI","2021","01","03",.3,"","W",0,"",0,"9","5","","SL",""
"253220020","RACZKI","2021","01","04",.7,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2021","01","05",10.8,"","S",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2021","01","06",3.2,"","S",5,"",5,"","5","","*",""
"253220020","RACZKI","2021","01","07",.6,"","S",7,"",2,"","5","","*",""
"253220020","RACZKI","2021","01","08",4.1,"","S",5,"",0,"9","5","","*",""
"253220020","RACZKI","2021","01","09",.0,"","S",8,"",3,"","1","","*",""
"253220020","RACZKI","2021","01","10",.0,"9","",8,"",0,"9","1","","*",""
"253220020","RACZKI","2021","01","11",.0,"9","",6,"",0,"9","3","","*",""
"253220020","RACZKI","2021","01","12",6.3,"","S",6,"",0,"9","3","","*",""
"253220020","RACZKI","2021","01","13",4.3,"","S",12,"",6,"","1","","*",""
"253220020","RACZKI","2021","01","14",.4,"","S",16,"",4,"","1","","*",""
"253220020","RACZKI","2021","01","15",.7,"","S",16,"",0,"9","1","","*",""
"253220020","RACZKI","2021","01","16",6.4,"","S",17,"",1,"","1","","*",""
"253220020","RACZKI","2021","01","17",.0,"9","",23,"",6,"","1","","*",""
"253220020","RACZKI","2021","01","18",.0,"9","",23,"",0,"9","1","","*",""
"253220020","RACZKI","2021","01","19",1.3,"","S",23,"",0,"9","1","","*",""
"253220020","RACZKI","2021","01","20",3.1,"","S",24,"",1,"","1","","*",""
"253220020","RACZKI","2021","01","21",.0,"9","",27,"",3,"","5","","*",""
"253220020","RACZKI","2021","01","22",.0,"9","",24,"",0,"9","5","","*",""
"253220020","RACZKI","2021","01","23",1.1,"","W",20,"",0,"9","5","","*",""
"253220020","RACZKI","2021","01","24",5.4,"","W",14,"",0,"9","5","","*",""
"253220020","RACZKI","2021","01","25",6.9,"","S",10,"",0,"9","5","","*",""
"253220020","RACZKI","2021","01","26",6.5,"","S",17,"",7,"","5","","*",""
"253220020","RACZKI","2021","01","27",.9,"","S",25,"",8,"","5","","*",""
"253220020","RACZKI","2021","01","28",1.1,"","S",26,"",1,"","1","","*",""
"253220020","RACZKI","2021","01","29",.0,"9","",27,"",1,"","1","","*",""
"253220020","RACZKI","2021","01","30",2.4,"","S",27,"",0,"9","1","","*",""
"253220020","RACZKI","2021","01","31",.0,"9","",30,"",3,"","1","","*",""
"253220030","E£K","2021","01","01",.9,"","S",0,"9",0,"9","","9",".",""
"253220030","E£K","2021","01","02",.1,"","W",0,"",0,"","1","","SL",""
"253220030","E£K","2021","01","04",.6,"","S",0,"9",0,"9","","9",".",""
"253220030","E£K","2021","01","05",13.5,"","S",0,"",0,"","5","","SL",""
"253220030","E£K","2021","01","06",1.8,"","S",4,"",4,"","5","","*PRZ",""
"253220030","E£K","2021","01","08",5.4,"","S",0,"9",0,"9","","9",".",""
"253220030","E£K","2021","01","09",.6,"","S",6,"",6,"","5","","*",""
"253220030","E£K","2021","01","10",.0,"9","",6,"",0,"9","6","","*",""
"253220030","E£K","2021","01","11",.0,"9","",3,"",0,"9","6","","*",""
"253220030","E£K","2021","01","12",4.4,"","S",3,"",0,"9","6","","*",""
"253220030","E£K","2021","01","13",2.7,"","S",10,"",6,"","1","","*",""
"253220030","E£K","2021","01","14",.2,"","S",11,"",1,"","1","","*",""
"253220030","E£K","2021","01","15",.2,"","S",12,"",1,"","1","","*",""
"253220030","E£K","2021","01","16",7.5,"","S",10,"",0,"9","3","","*",""
"253220030","E£K","2021","01","17",.0,"9","",25,"",15,"","1","","*",""
"253220030","E£K","2021","01","18",.0,"9","",25,"",0,"9","1","","*",""
"253220030","E£K","2021","01","19",1.2,"","S",18,"",0,"9","3","","*",""
"253220030","E£K","2021","01","20",2.5,"","S",19,"",1,"","1","","*",""
"253220030","E£K","2021","01","21",.0,"9","",18,"",3,"","5","","*",""
"253220030","E£K","2021","01","22",.0,"9","",14,"",0,"9","5","","*",""
"253220030","E£K","2021","01","23",.2,"","W",10,"",0,"9","5","","*",""
"253220030","E£K","2021","01","24",6.0,"","S",7,"",0,"9","5","","*",""
"253220030","E£K","2021","01","25",5.4,"","S",5,"",0,"9","5","","*",""
"253220030","E£K","2021","01","26",7.3,"","S",8,"",3,"","5","","*",""
"253220030","E£K","2021","01","27",1.6,"","S",17,"",9,"","5","","*",""
"253220030","E£K","2021","01","28",2.2,"","S",10,"",0,"9","6","","*",""
"253220030","E£K","2021","01","29",.0,"9","",15,"",5,"","1","","*",""
"253220030","E£K","2021","01","30",.7,"","S",15,"",0,"9","1","","*",""
"253220030","E£K","2021","01","31",.2,"","S",11,"",1,"","1","","*",""
"253220040","BIA£OBRZEGI","2021","01","01",.5,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2021","01","04",2.0,"","S",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2021","01","05",8.5,"","S",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2021","01","06",1.4,"","S",3,"",3,"","","8","*PRZ",""
"253220040","BIA£OBRZEGI","2021","01","08",5.9,"","S",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2021","01","09",1.7,"","S",7,"",7,"","","8","*",""
"253220040","BIA£OBRZEGI","2021","01","10",.0,"9","",8,"",1,"","","8","*",""
"253220040","BIA£OBRZEGI","2021","01","11",.0,"9","",6,"",0,"9","","8","*",""
"253220040","BIA£OBRZEGI","2021","01","12",3.9,"","S",5,"",0,"9","","8","*",""
"253220040","BIA£OBRZEGI","2021","01","13",3.7,"","S",7,"",4,"","","8","*",""
"253220040","BIA£OBRZEGI","2021","01","14",.3,"","S",11,"",4,"","","8","*",""
"253220040","BIA£OBRZEGI","2021","01","15",.4,"","S",11,"",0,"9","","8","*",""
"253220040","BIA£OBRZEGI","2021","01","16",6.3,"","S",11,"",0,"9","","8","*",""
"253220040","BIA£OBRZEGI","2021","01","17",.0,"9","",27,"",17,"","","8","*",""
"253220040","BIA£OBRZEGI","2021","01","18",.0,"9","",25,"",0,"9","","8","*",""
"253220040","BIA£OBRZEGI","2021","01","19",1.2,"","S",25,"",0,"9","","8","*",""
"253220040","BIA£OBRZEGI","2021","01","20",2.8,"","S",23,"",2,"","","8","*",""
"253220040","BIA£OBRZEGI","2021","01","21",.0,"9","",20,"",4,"","","8","*",""
"253220040","BIA£OBRZEGI","2021","01","22",.0,"9","",16,"",0,"9","","8","*",""
"253220040","BIA£OBRZEGI","2021","01","23",.0,"9","",12,"",0,"9","","8","*",""
"253220040","BIA£OBRZEGI","2021","01","24",5.8,"","W",8,"",0,"9","","8","*PRZ",""
"253220040","BIA£OBRZEGI","2021","01","25",15.9,"","S",5,"",0,"9","","8","*PRZ",""
"253220040","BIA£OBRZEGI","2021","01","26",6.0,"","S",21,"",16,"","","8","*",""
"253220040","BIA£OBRZEGI","2021","01","27",1.7,"","S",28,"",8,"","","8","*",""
"253220040","BIA£OBRZEGI","2021","01","28",1.5,"","S",28,"",2,"","","8","*",""
"253220040","BIA£OBRZEGI","2021","01","29",.0,"9","",26,"",2,"","","8","*",""
"253220040","BIA£OBRZEGI","2021","01","30",.0,"9","",25,"",0,"9","","8","*",""
"253220040","BIA£OBRZEGI","2021","01","31",.2,"","S",25,"",0,"9","","8","*",""
"253220050","DRYGA£Y","2021","01","01",.5,"","S",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2021","01","02",.0,"9","",2,"",2,"","1","","*",""
"253220050","DRYGA£Y","2021","01","03",.3,"","S",1,"",0,"9","5","","*",""
"253220050","DRYGA£Y","2021","01","04",.9,"","S",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2021","01","05",8.0,"","S",0,"9",0,"9","","9",".",""
