"253190130","BISKUPIEC","2022","08","20",5.7,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2022","08","21",4.5,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2022","08","23",35.5,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2022","08","24",2.6,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2022","08","25",5.3,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2022","08","28",18.6,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2022","08","05",.8,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2022","08","14",2.0,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2022","08","15",2.1,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2022","08","17",.0,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2022","08","20",5.1,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2022","08","21",7.2,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2022","08","23",88.5,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2022","08","24",3.4,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2022","08","25",3.1,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2022","08","28",23.5,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2022","08","29",.2,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2022","08","06",.4,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2022","08","14",3.2,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2022","08","17",.2,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2022","08","19",5.7,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2022","08","20",18.0,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2022","08","21",42.2,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2022","08","23",12.0,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2022","08","28",36.1,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2022","08","30",2.6,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2022","08","31",.4,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","08","06",1.0,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","08","14",6.5,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","08","15",.1,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","08","17",.7,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","08","20",6.2,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","08","21",11.7,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","08","22",.2,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","08","23",23.3,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","08","24",3.6,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","08","25",2.7,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","08","28",55.1,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","08","29",1.4,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","08","30",.2,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2022","08","31",.2,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","08","14",4.4,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","08","15",1.2,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","08","17",2.0,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","08","19",7.4,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","08","20",23.2,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","08","21",1.4,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","08","23",11.1,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","08","24",1.4,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","08","28",15.8,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2022","08","31",.1,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","08","06",.9,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","08","14",.2,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","08","15",.0,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","08","17",8.0,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","08","19",5.0,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","08","20",55.2,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","08","21",40.0,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","08","23",3.2,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","08","24",8.6,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","08","25",1.0,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2022","08","28",43.5,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","08","05",2.0,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","08","15",3.0,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","08","19",1.7,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","08","20",4.7,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","08","21",7.8,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","08","23",21.4,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","08","25",2.1,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2022","08","28",19.6,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","08","06",.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","08","14",1.9,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","08","16",.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","08","19",2.3,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","08","20",38.2,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","08","21",27.6,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","08","23",25.5,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","08","24",32.8,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","08","25",.2,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","08","28",26.5,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","08","29",.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","08","30",.6,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2022","08","31",1.2,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","08","05",1.8,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","08","14",12.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","08","19",1.0,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","08","20",37.5,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","08","21",16.5,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","08","23",13.2,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","08","24",14.5,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","08","28",27.5,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","08","29",.3,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","08","30",.2,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2022","08","31",3.0,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","08","06",1.7,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","08","14",2.5,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","08","19",8.6,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","08","20",28.6,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","08","23",36.1,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","08","24",4.6,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","08","28",13.1,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2022","08","29",.2,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","08","05",16.6,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","08","14",.3,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","08","15",.5,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","08","17",4.2,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","08","20",9.6,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","08","23",36.3,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","08","24",1.4,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","08","25",1.1,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","08","28",5.5,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","08","29",2.8,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","08","30",16.7,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2022","08","31",.4,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","08","06",1.5,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","08","09",.0,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","08","14",.0,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","08","15",.0,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","08","19",2.1,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","08","20",6.7,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","08","21",8.8,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","08","22",.0,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","08","23",16.7,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","08","24",6.7,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2022","08","28",41.7,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","08","05",.9,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","08","06",1.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","08","14",1.7,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","08","19",3.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","08","25",5.7,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","08","28",4.4,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","08","29",5.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","08","30",1.5,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2022","08","31",.7,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","08","06",.4,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","08","14",.2,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","08","15",2.3,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","08","19",3.3,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","08","20",1.5,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","08","21",11.8,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","08","23",22.7,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","08","28",3.1,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","08","29",4.3,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","08","30",.6,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2022","08","31",3.4,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","08","06",.6,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","08","14",.1,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","08","19",.9,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","08","20",.2,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","08","28",4.3,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","08","29",6.5,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","08","30",.5,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2022","08","31",.3,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","08","05",.0,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","08","06",1.3,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","08","14",.0,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","08","15",13.1,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","08","19",3.3,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","08","20",2.5,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","08","21",15.7,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","08","23",1.4,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","08","28",4.7,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","08","29",1.3,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","08","30",.2,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","08","31",2.9,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","08","05",.2,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","08","06",.0,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","08","14",.1,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","08","19",.0,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","08","20",.0,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","08","28",5.4,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","08","29",.9,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","08","30",.3,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","08","31",3.6,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","08","09",.3,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","08","19",36.3,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","08","20",2.4,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","08","19",13.4,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","08","22",2.2,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","08","28",3.8,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","08","05",.8,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","08","06",.1,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","08","14",3.2,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","08","19",2.5,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","08","20",.2,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","08","28",3.3,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","08","29",1.9,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","08","30",.9,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","08","31",1.9,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","08","06",1.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","08","16",.3,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","08","20",.2,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","08","29",14.9,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","08","31",.5,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","08","05",3.4,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","08","06",1.3,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","08","16",.0,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","08","19",.4,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","08","20",.7,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","08","25",.6,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","08","29",6.1,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","08","30",1.3,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","08","31",.2,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","08","06",11.2,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","08","16",.5,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","08","20",2.5,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","08","28",.9,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","08","29",5.5,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","08","30",1.0,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","08","05",2.5,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","08","06",9.6,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","08","16",.2,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","08","19",.2,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","08","20",.7,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","08","28",11.0,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","08","29",7.1,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","08","30",.9,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","08","06",22.3,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","08","07",.0,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","08","20",.4,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","08","22",12.1,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","08","28",.4,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","08","29",21.8,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","08","30",.8,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","08","06",19.0,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","08","14",1.0,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","08","19",.5,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","08","22",.3,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","08","28",4.0,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","08","29",4.0,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","08","06",13.2,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","08","14",1.2,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","08","19",.8,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","08","22",.2,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","08","28",11.2,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","08","29",2.1,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","08","06",21.8,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","08","12",.2,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","08","13",.1,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","08","16",.8,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","08","22",4.2,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","08","28",.4,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","08","29",4.4,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","08","31",.1,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","08","06",21.2,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","08","13",.0,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","08","14",.0,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","08","16",.0,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","08","22",5.5,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","08","24",.1,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","08","25",.0,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","08","28",2.1,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","08","29",.1,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","08","30",1.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","08","05",.5,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","08","06",.9,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","08","16",.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","08","19",.4,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","08","20",2.2,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","08","22",.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","08","28",2.6,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","08","29",1.6,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","08","30",.7,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","08","05",1.7,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","08","06",9.8,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","08","16",.1,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","08","19",.4,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","08","20",.0,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","08","22",.0,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","08","28",1.9,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","08","29",16.9,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","08","30",2.7,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","08","06",1.7,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","08","14",1.1,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","08","15",.3,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","08","16",.9,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","08","19",2.4,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","08","20",.4,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","08","28",8.6,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","08","29",3.6,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","08","30",.4,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","08","31",.0,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","08","01",.3,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","08","06",12.3,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","08","15",.2,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","08","16",.8,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","08","22",2.4,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","08","25",2.9,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","08","29",1.6,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","08","30",.2,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","08","06",10.0,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","08","15",.3,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","08","16",.6,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","08","20",.4,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","08","29",9.6,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","08","30",1.7,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","08","31",.7,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","08","06",36.7,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","08","15",.0,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","08","16",.2,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","08","20",.1,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","08","29",7.0,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","08","06",14.8,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","08","16",.4,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","08","20",.4,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","08","28",1.1,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","08","29",3.3,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","08","30",.2,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","08","31",.2,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2022","08","06",20.6,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2022","08","16",1.7,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2022","08","22",1.4,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2022","08","29",1.6,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","08","06",33.5,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","08","16",.1,"","W",0,"9",0,"8","","8",".",""
