"252160020","PODANIN","2017","04","11",2.5,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2017","04","12",8.1,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2017","04","13",6.1,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2017","04","14",2.6,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2017","04","15",1.6,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2017","04","16",1.4,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2017","04","21",2.6,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2017","04","22",1.6,"","S",0,"9",0,"8","","8","",""
"252160020","PODANIN","2017","04","23",1.4,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","04","05",.3,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","04","06",2.7,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","04","07",.7,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","04","08",.2,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","04","11",1.1,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","04","12",13.2,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","04","13",6.9,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","04","14",.0,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","04","15",2.6,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","04","17",2.1,"","S",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","04","19",.0,"","S",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","04","21",7.6,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","04","22",1.5,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","04","23",4.9,"","S",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","04","25",.1,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","04","29",.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","04","05",1.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","04","06",1.5,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","04","07",.4,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","04","12",7.1,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","04","13",4.2,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","04","15",1.9,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","04","17",4.4,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","04","21",5.2,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","04","22",1.7,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","04","23",2.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","04","29",.3,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","04","05",2.6,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","04","06",2.7,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","04","07",.5,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","04","11",1.7,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","04","12",6.7,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","04","13",6.5,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","04","14",1.0,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","04","15",5.0,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","04","16",.7,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","04","17",7.9,"","S",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","04","21",3.5,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","04","23",2.0,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","04","25",.6,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","04","28",.4,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","04","29",2.0,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","04","05",.7,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","04","07",2.7,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","04","10",.0,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","04","11",1.2,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","04","12",8.4,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","04","13",3.2,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","04","14",3.9,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","04","15",.6,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","04","16",.2,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","04","17",6.9,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","04","21",1.6,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","04","22",1.0,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","04","23",1.9,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","04","25",1.2,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","04","27",.1,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","04","28",.1,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","04","29",1.5,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","04","05",10.0,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","04","06",1.8,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","04","10",2.7,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","04","12",3.2,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","04","13",9.4,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","04","14",2.1,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","04","16",10.0,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","04","17",8.0,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","04","22",6.4,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","04","23",2.1,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","04","24",2.0,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","04","27",2.2,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","04","05",.8,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2017","04","06",2.0,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2017","04","07",.8,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2017","04","10",.2,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2017","04","11",1.7,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2017","04","12",9.1,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2017","04","13",4.3,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2017","04","14",2.1,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2017","04","15",1.6,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2017","04","16",.3,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2017","04","17",5.4,"","S",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2017","04","18",4.3,"","W",0,"",0,"","1","","SL",""
"252160090","NOJEWO","2017","04","19",.0,"","S",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2017","04","21",4.3,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2017","04","22",1.3,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2017","04","23",4.2,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2017","04","25",.5,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2017","04","29",.2,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","04","05",2.4,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","04","06",1.1,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","04","07",.4,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","04","11",1.2,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","04","12",6.7,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","04","13",2.1,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","04","14",2.4,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","04","15",1.2,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","04","16",.4,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","04","17",15.7,"","S",0,"9",0,"9","6","","PL",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","04","21",1.3,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","04","22",2.0,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","04","23",2.0,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","04","24",.3,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","04","25",.3,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","04","29",.6,"","W",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2017","04","05",1.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","04","06",3.5,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","04","07",1.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","04","11",.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","04","12",10.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","04","13",5.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","04","14",3.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","04","15",3.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","04","16",.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","04","17",3.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","04","22",1.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","04","23",.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","04","25",.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","04","28",.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","04","30",.0,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","04","05",.6,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","04","07",2.5,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","04","11",5.6,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","04","12",11.3,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","04","13",1.1,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","04","15",3.6,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","04","16",4.1,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","04","17",4.7,"","S",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","04","22",2.7,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","04","23",.8,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2017","04","05",.6,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2017","04","06",1.1,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2017","04","07",2.0,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2017","04","08",.6,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2017","04","11",1.5,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2017","04","12",7.0,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2017","04","13",3.8,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2017","04","14",.0,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2017","04","15",2.9,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2017","04","17",3.0,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2017","04","18",.9,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2017","04","21",1.5,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2017","04","22",1.5,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2017","04","23",2.4,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2017","04","25",.2,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2017","04","28",.2,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2017","04","29",.3,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2017","04","06",2.7,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2017","04","07",.9,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2017","04","11",2.5,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2017","04","12",6.9,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2017","04","13",3.9,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2017","04","15",2.5,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2017","04","16",.6,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2017","04","17",8.6,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2017","04","21",1.0,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2017","04","22",1.3,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2017","04","23",1.2,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2017","04","05",.5,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2017","04","06",2.5,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2017","04","07",1.3,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2017","04","11",1.3,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2017","04","12",9.5,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2017","04","13",1.3,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2017","04","15",3.2,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2017","04","17",2.5,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2017","04","21",2.9,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2017","04","22",.9,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2017","04","23",.9,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2017","04","25",.0,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2017","04","28",.3,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2017","04","29",.5,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2017","04","05",.4,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2017","04","06",3.6,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2017","04","07",1.6,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2017","04","11",1.1,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2017","04","12",8.9,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2017","04","13",2.1,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2017","04","15",4.3,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2017","04","17",6.7,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2017","04","21",.6,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2017","04","22",1.1,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2017","04","23",.3,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2017","04","28",1.1,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2017","04","29",1.5,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2017","04","05",.7,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2017","04","06",5.5,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2017","04","07",1.3,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2017","04","11",4.1,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2017","04","12",10.6,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2017","04","15",5.2,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2017","04","16",1.6,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2017","04","17",4.7,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2017","04","21",2.9,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2017","04","22",1.1,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2017","04","23",1.7,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2017","04","27",.1,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2017","04","28",3.1,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2017","04","29",.9,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2017","04","05",.6,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2017","04","06",3.0,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2017","04","07",2.7,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2017","04","11",2.5,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2017","04","12",10.0,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2017","04","13",.5,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2017","04","14",.4,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2017","04","15",1.8,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2017","04","16",.2,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2017","04","17",4.6,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2017","04","21",1.4,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2017","04","22",1.3,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2017","04","23",2.2,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2017","04","28",.2,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2017","04","29",.6,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2017","04","05",.5,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2017","04","06",4.3,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2017","04","07",2.2,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2017","04","08",.2,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2017","04","11",.8,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2017","04","12",8.9,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2017","04","13",1.0,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2017","04","15",2.2,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2017","04","16",.0,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2017","04","17",2.2,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2017","04","21",1.7,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2017","04","22",.5,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2017","04","23",1.2,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2017","04","27",.0,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2017","04","28",.0,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2017","04","29",.1,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2017","04","05",.3,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2017","04","06",5.5,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2017","04","07",1.3,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2017","04","11",1.0,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2017","04","12",8.5,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2017","04","13",1.1,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2017","04","15",4.2,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2017","04","17",4.7,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2017","04","21",.4,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2017","04","22",.9,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2017","04","23",2.2,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2017","04","28",2.3,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2017","04","29",.4,"","W",0,"9",0,"8","","8","",""
"252160240","KOåCIAN","2017","04","02",.0,"","W",0,"9",0,"8","","8","",""
"252160240","KOåCIAN","2017","04","06",8.3,"","W",0,"9",0,"8","","8","",""
"252160240","KOåCIAN","2017","04","07",4.6,"","W",0,"9",0,"8","","8","",""
"252160240","KOåCIAN","2017","04","11",3.2,"","W",0,"9",0,"8","","8","",""
"252160240","KOåCIAN","2017","04","12",9.5,"","W",0,"9",0,"8","","8","",""
"252160240","KOåCIAN","2017","04","13",.3,"","W",0,"9",0,"8","","8","",""
"252160240","KOåCIAN","2017","04","15",2.8,"","W",0,"9",0,"8","","8","",""
"252160240","KOåCIAN","2017","04","17",6.8,"","W",0,"9",0,"8","","8","",""
"252160240","KOåCIAN","2017","04","21",.4,"","W",0,"9",0,"8","","8","",""
"252160240","KOåCIAN","2017","04","23",.4,"","W",0,"9",0,"8","","8","",""
"252160240","KOåCIAN","2017","04","28",3.5,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2017","04","06",6.9,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2017","04","07",1.0,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2017","04","11",1.0,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2017","04","12",6.1,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2017","04","13",1.2,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2017","04","15",3.5,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2017","04","17",5.2,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2017","04","18",.9,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2017","04","21",3.8,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2017","04","22",2.8,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2017","04","23",3.7,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2017","04","28",2.3,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2017","04","29",.9,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2017","04","06",1.4,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2017","04","07",1.8,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2017","04","11",1.5,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2017","04","12",7.8,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2017","04","13",.2,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2017","04","15",.6,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2017","04","16",3.3,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2017","04","17",4.4,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2017","04","21",.8,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2017","04","22",.5,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2017","04","23",1.1,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2017","04","28",.3,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2017","04","29",.9,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2017","04","05",1.7,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2017","04","06",3.1,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2017","04","07",.3,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2017","04","10",.8,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2017","04","11",.3,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2017","04","12",7.8,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2017","04","13",2.6,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2017","04","14",2.3,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2017","04","15",1.3,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2017","04","17",.2,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2017","04","21",1.1,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2017","04","22",.5,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2017","04","28",2.1,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2017","04","29",4.2,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2017","04","05",2.0,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2017","04","06",2.1,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2017","04","07",.4,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2017","04","11",1.2,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2017","04","12",7.7,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2017","04","13",3.6,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2017","04","14",1.8,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2017","04","15",1.5,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2017","04","16",.3,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2017","04","17",.8,"","S",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2017","04","21",2.1,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2017","04","22",.2,"","S",0,"9",0,"8","","8","",""
