"253170190","WYSOKA","2020","10","29",.4,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2020","10","30",7.0,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2020","10","04",12.1,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2020","10","05",2.3,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2020","10","06",2.5,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2020","10","07",.3,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2020","10","08",3.7,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2020","10","09",5.5,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2020","10","13",8.0,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2020","10","14",8.6,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2020","10","17",.4,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2020","10","18",2.2,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2020","10","20",.3,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2020","10","21",1.2,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2020","10","23",25.1,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2020","10","29",.1,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2020","10","30",5.2,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2020","10","04",14.0,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2020","10","05",2.0,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2020","10","06",1.5,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2020","10","08",2.8,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2020","10","09",5.4,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2020","10","13",13.0,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2020","10","14",4.1,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2020","10","15",.3,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2020","10","17",.5,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2020","10","18",3.2,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2020","10","20",.2,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2020","10","21",.9,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2020","10","23",12.0,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2020","10","29",.2,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2020","10","30",6.4,"","W",0,"9",0,"8","","8","",""
"253170290","M•KOWARSKO","2020","10","02",1.3,"","W",0,"9",0,"8","","8",".",""
"253170290","M•KOWARSKO","2020","10","03",.5,"","W",0,"9",0,"8","","8",".",""
"253170290","M•KOWARSKO","2020","10","04",7.5,"","W",0,"9",0,"8","","8",".",""
"253170290","M•KOWARSKO","2020","10","05",4.6,"","W",0,"9",0,"8","","8",".",""
"253170290","M•KOWARSKO","2020","10","06",.7,"","W",0,"9",0,"8","","8",".",""
"253170290","M•KOWARSKO","2020","10","08",1.9,"","W",0,"9",0,"8","","8",".",""
"253170290","M•KOWARSKO","2020","10","09",5.1,"","W",0,"9",0,"8","","8",".",""
"253170290","M•KOWARSKO","2020","10","10",.6,"","W",0,"9",0,"8","","8",".",""
"253170290","M•KOWARSKO","2020","10","13",6.9,"","W",0,"9",0,"8","","8",".",""
"253170290","M•KOWARSKO","2020","10","14",9.5,"","W",0,"9",0,"8","","8",".",""
"253170290","M•KOWARSKO","2020","10","15",.3,"","W",0,"9",0,"8","","8",".",""
"253170290","M•KOWARSKO","2020","10","17",.2,"","W",0,"9",0,"8","","8",".",""
"253170290","M•KOWARSKO","2020","10","18",2.5,"","W",0,"9",0,"8","","8",".",""
"253170290","M•KOWARSKO","2020","10","20",.7,"","W",0,"9",0,"8","","8",".",""
"253170290","M•KOWARSKO","2020","10","21",.4,"","W",0,"9",0,"8","","8",".",""
"253170290","M•KOWARSKO","2020","10","23",19.7,"","W",0,"9",0,"8","","8",".",""
"253170290","M•KOWARSKO","2020","10","30",3.9,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2020","10","02",.0,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2020","10","04",9.3,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2020","10","05",.7,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2020","10","06",1.8,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2020","10","07",.4,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2020","10","08",1.5,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2020","10","09",3.7,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2020","10","10",.3,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2020","10","13",5.0,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2020","10","14",20.0,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2020","10","15",3.3,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2020","10","17",.3,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2020","10","18",2.1,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2020","10","19",1.1,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2020","10","20",.2,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2020","10","21",1.0,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2020","10","23",3.0,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2020","10","26",.0,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2020","10","28",.0,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2020","10","29",.4,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2020","10","03",.0,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2020","10","04",10.4,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2020","10","05",10.5,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2020","10","06",1.3,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2020","10","08",1.0,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2020","10","09",4.0,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2020","10","10",4.1,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2020","10","12",.0,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2020","10","13",13.0,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2020","10","14",13.8,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2020","10","15",1.2,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2020","10","18",1.1,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2020","10","19",1.1,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2020","10","21",.8,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2020","10","23",3.4,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2020","10","24",.2,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2020","10","26",.3,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2020","10","27",.1,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2020","10","28",.1,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2020","10","01",.1,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2020","10","02",2.5,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2020","10","04",8.6,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2020","10","05",8.8,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2020","10","06",1.0,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2020","10","07",.1,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2020","10","08",1.9,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2020","10","09",3.7,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2020","10","10",.1,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2020","10","13",5.4,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2020","10","14",16.0,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2020","10","15",3.9,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2020","10","17",.1,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2020","10","18",3.6,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2020","10","19",.3,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2020","10","20",.3,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2020","10","21",1.1,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2020","10","23",2.7,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2020","10","29",.8,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2020","10","01",.3,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2020","10","04",6.3,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2020","10","05",15.6,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2020","10","06",1.5,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2020","10","08",.9,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2020","10","09",2.8,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2020","10","10",3.2,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2020","10","12",.5,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2020","10","13",16.8,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2020","10","14",.9,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2020","10","18",.9,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2020","10","20",1.0,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2020","10","21",.9,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2020","10","23",6.7,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2020","10","27",.1,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2020","10","28",.2,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2020","10","01",1.4,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2020","10","02",6.5,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2020","10","04",8.3,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2020","10","05",16.9,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2020","10","06",1.0,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2020","10","08",1.1,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2020","10","09",4.8,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2020","10","10",.6,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2020","10","13",6.3,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2020","10","14",18.2,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2020","10","15",2.0,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2020","10","18",1.4,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2020","10","19",.0,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2020","10","20",.3,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2020","10","21",.5,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2020","10","23",5.1,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2020","10","24",.1,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2020","10","29",.4,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2020","10","04",7.1,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2020","10","05",6.8,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2020","10","06",1.4,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2020","10","07",3.2,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2020","10","08",1.2,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2020","10","09",2.5,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2020","10","10",4.3,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2020","10","12",2.4,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2020","10","13",18.2,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2020","10","17",.2,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2020","10","18",.3,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2020","10","19",.2,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2020","10","20",1.4,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2020","10","21",.4,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2020","10","23",8.8,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2020","10","27",.2,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2020","10","28",1.1,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2020","10","01",1.3,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2020","10","02",.9,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2020","10","04",13.0,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2020","10","05",2.1,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2020","10","06",1.5,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2020","10","08",.5,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2020","10","09",4.6,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2020","10","10",3.0,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2020","10","13",17.3,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2020","10","14",8.5,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2020","10","18",1.8,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2020","10","21",3.5,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2020","10","23",8.1,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2020","10","28",.2,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2020","10","01",1.2,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2020","10","02",3.1,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2020","10","04",5.8,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2020","10","05",2.6,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2020","10","06",.8,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2020","10","08",.2,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2020","10","09",1.6,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2020","10","10",4.5,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2020","10","13",21.0,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2020","10","14",6.2,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2020","10","15",.3,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2020","10","18",.7,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2020","10","20",.9,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2020","10","21",.8,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2020","10","23",26.5,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2020","10","28",.8,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2020","10","29",.1,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2020","10","30",.1,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2020","10","01",2.1,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2020","10","02",1.9,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2020","10","03",1.7,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2020","10","04",1.3,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2020","10","05",5.4,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2020","10","06",1.3,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2020","10","07",.8,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2020","10","08",1.2,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2020","10","09",4.1,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2020","10","10",5.0,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2020","10","13",29.5,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2020","10","14",1.2,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2020","10","16",1.6,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2020","10","17",1.4,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2020","10","18",1.6,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2020","10","19",.8,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2020","10","20",1.1,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2020","10","21",1.4,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2020","10","23",19.7,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2020","10","27",1.7,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2020","10","29",.9,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2020","10","01",.2,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2020","10","02",.2,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2020","10","04",7.6,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2020","10","05",12.5,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2020","10","06",.7,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2020","10","08",1.1,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2020","10","09",3.5,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2020","10","10",1.0,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2020","10","13",5.5,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2020","10","14",19.3,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2020","10","15",.8,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2020","10","18",3.0,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2020","10","20",.0,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2020","10","21",2.2,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2020","10","23",34.7,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2020","10","26",.0,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2020","10","27",.0,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2020","10","29",.3,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2020","10","30",3.0,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2020","10","04",20.5,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2020","10","05",1.5,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2020","10","06",.6,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2020","10","08",.6,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2020","10","09",3.8,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2020","10","13",24.7,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2020","10","14",7.2,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2020","10","15",.2,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2020","10","16",.7,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2020","10","17",2.4,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2020","10","18",.4,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2020","10","19",1.8,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2020","10","20",1.1,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2020","10","21",1.0,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2020","10","22",.2,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2020","10","23",13.8,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2020","10","26",.3,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2020","10","27",.1,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2020","10","28",2.3,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2020","10","30",2.6,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2020","10","31",.5,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2020","10","01",.6,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2020","10","02",.6,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2020","10","04",7.2,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2020","10","05",6.2,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2020","10","06",.6,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2020","10","08",.8,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2020","10","09",3.7,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2020","10","10",3.2,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2020","10","12",.2,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2020","10","13",16.8,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2020","10","14",10.6,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2020","10","17",1.7,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2020","10","18",1.0,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2020","10","20",2.6,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2020","10","21",1.2,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2020","10","23",13.6,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2020","10","27",.0,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2020","10","28",.0,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2020","10","30",5.2,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2020","10","02",.6,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2020","10","04",5.1,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2020","10","05",2.9,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2020","10","09",3.1,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2020","10","10",4.4,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2020","10","12",1.4,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2020","10","13",25.5,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2020","10","14",2.1,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2020","10","18",1.1,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2020","10","20",5.6,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2020","10","23",2.5,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2020","10","27",.7,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2020","10","01",.4,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2020","10","02",6.3,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2020","10","03",.0,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2020","10","04",9.6,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2020","10","05",11.0,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2020","10","06",1.0,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2020","10","07",.0,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2020","10","08",.6,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2020","10","09",6.7,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2020","10","10",1.1,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2020","10","12",.0,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2020","10","13",12.0,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2020","10","14",14.5,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2020","10","15",.7,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2020","10","16",.0,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2020","10","17",.0,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2020","10","18",1.2,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2020","10","19",.0,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2020","10","20",.4,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2020","10","21",.8,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2020","10","22",.0,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2020","10","23",8.7,"","W",0,"9",0,"8","","8",".",""
