"253190340","BUCZYNIEC","2017","06","29",6.6,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2017","06","30",19.7,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2017","06","04",2.5,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2017","06","06",2.3,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2017","06","07",.8,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2017","06","08",.3,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2017","06","10",.3,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2017","06","11",.5,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2017","06","12",9.5,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2017","06","13",.2,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2017","06","15",.0,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2017","06","16",.9,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2017","06","20",22.1,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2017","06","22",.5,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2017","06","23",5.6,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2017","06","24",.3,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2017","06","25",5.6,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2017","06","28",3.2,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2017","06","29",22.0,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2017","06","30",10.7,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2017","06","04",5.6,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2017","06","06",4.9,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2017","06","10",.6,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2017","06","12",10.5,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2017","06","16",4.9,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2017","06","20",11.5,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2017","06","22",2.2,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2017","06","23",5.3,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2017","06","25",1.8,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2017","06","28",3.9,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2017","06","29",22.5,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2017","06","30",10.5,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2017","06","04",6.8,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2017","06","06",.9,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2017","06","07",3.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2017","06","08",3.7,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2017","06","10",.5,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2017","06","11",.9,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2017","06","12",4.7,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2017","06","13",.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2017","06","20",2.8,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2017","06","22",.8,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2017","06","23",5.9,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2017","06","24",.9,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2017","06","25",1.5,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2017","06","26",1.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2017","06","28",5.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2017","06","29",35.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2017","06","30",9.7,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","06","04",5.1,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","06","06",21.0,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","06","11",.3,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","06","12",7.1,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","06","13",1.6,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","06","16",1.4,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","06","20",2.5,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","06","22",.9,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","06","23",12.6,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","06","25",1.9,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","06","28",6.4,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","06","29",18.5,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2017","06","30",11.0,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2017","06","04",5.5,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2017","06","06",5.7,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2017","06","07",.5,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2017","06","10",.4,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2017","06","11",.2,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2017","06","12",3.0,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2017","06","13",.1,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2017","06","20",9.6,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2017","06","23",7.1,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2017","06","24",.3,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2017","06","25",2.7,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2017","06","26",.8,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2017","06","28",5.2,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2017","06","29",14.6,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2017","06","30",13.0,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2017","06","04",7.3,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2017","06","06",15.8,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2017","06","10",3.3,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2017","06","11",.8,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2017","06","12",7.2,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2017","06","13",5.6,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2017","06","16",.9,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2017","06","20",1.9,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2017","06","22",1.2,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2017","06","23",15.7,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2017","06","25",1.7,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2017","06","26",1.1,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2017","06","28",7.1,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2017","06","29",10.8,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2017","06","30",20.7,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2017","06","04",7.8,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2017","06","06",3.6,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2017","06","07",3.2,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2017","06","12",8.1,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2017","06","13",5.9,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2017","06","16",4.0,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2017","06","23",17.0,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2017","06","25",1.4,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2017","06","28",17.2,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2017","06","29",12.5,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2017","06","30",10.1,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2017","06","04",1.9,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2017","06","06",4.3,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2017","06","08",.9,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2017","06","11",2.0,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2017","06","12",3.0,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2017","06","16",.5,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2017","06","20",23.0,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2017","06","22",.4,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2017","06","23",9.5,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2017","06","24",3.5,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2017","06","25",1.5,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2017","06","28",1.6,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2017","06","29",1.3,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2017","06","30",17.0,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2017","06","04",4.2,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2017","06","07",3.5,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2017","06","12",7.4,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2017","06","16",.3,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2017","06","20",10.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2017","06","23",13.5,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2017","06","24",1.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2017","06","25",6.5,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2017","06","28",9.2,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2017","06","29",25.7,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2017","06","30",10.3,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2017","06","04",1.6,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2017","06","07",10.7,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2017","06","10",2.3,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2017","06","12",4.8,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2017","06","13",2.6,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2017","06","20",10.0,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2017","06","23",11.4,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2017","06","24",1.7,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2017","06","25",3.8,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2017","06","28",11.3,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2017","06","29",17.1,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2017","06","30",9.6,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","06","04",7.2,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","06","06",.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","06","07",2.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","06","10",.3,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","06","12",8.0,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","06","13",.6,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","06","15",.2,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","06","20",8.7,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","06","23",10.7,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","06","25",9.7,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","06","26",.2,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","06","28",19.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","06","29",9.5,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2017","06","30",.1,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2017","06","04",12.1,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2017","06","06",5.2,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2017","06","07",1.5,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2017","06","12",3.7,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2017","06","13",.5,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2017","06","16",1.2,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2017","06","20",7.2,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2017","06","23",12.5,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2017","06","25",5.8,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2017","06","26",.7,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2017","06","28",10.7,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2017","06","29",15.8,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2017","06","30",4.2,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","06","04",5.2,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","06","06",.6,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","06","07",1.4,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","06","11",.0,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","06","12",10.3,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","06","15",.5,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","06","20",6.2,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","06","22",.5,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","06","23",8.2,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","06","25",2.5,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","06","26",2.4,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","06","28",44.8,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","06","29",9.2,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2017","06","30",2.6,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","06","04",5.8,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","06","06",.7,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","06","12",8.2,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","06","13",.4,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","06","15",.1,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","06","20",8.1,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","06","23",10.3,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","06","24",.1,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","06","25",7.3,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","06","26",.4,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","06","27",.0,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","06","28",46.7,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","06","29",10.5,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2017","06","30",2.2,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","06","04",7.6,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","06","06",1.7,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","06","11",.0,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","06","12",4.6,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","06","13",3.6,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","06","15",.7,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","06","16",.4,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","06","22",.5,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","06","23",11.7,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","06","24",.4,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","06","25",8.1,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","06","26",.7,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","06","28",15.7,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","06","29",15.8,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2017","06","30",2.6,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2017","06","04",9.8,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2017","06","06",6.9,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2017","06","12",8.9,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2017","06","13",3.4,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2017","06","16",1.4,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2017","06","22",.5,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2017","06","23",14.1,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2017","06","25",3.8,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2017","06","26",.9,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2017","06","28",12.3,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2017","06","29",12.0,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2017","06","30",3.4,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2017","06","04",7.5,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2017","06","07",1.2,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2017","06","12",1.3,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2017","06","13",2.2,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2017","06","16",.8,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2017","06","20",1.7,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2017","06","23",15.0,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2017","06","25",3.2,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2017","06","26",5.8,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2017","06","28",21.0,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2017","06","29",10.0,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2017","06","30",3.2,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","06","01",.0,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","06","04",4.2,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","06","06",4.4,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","06","10",1.4,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","06","12",4.5,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","06","13",.9,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","06","15",.5,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","06","17",.0,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","06","20",3.5,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","06","23",10.5,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","06","25",1.6,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","06","26",.0,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","06","28",14.5,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","06","29",10.7,"","W",0,"9",0,"8","","8",".",""
"253210320","GR•DY PODMIEJSKIE","2017","06","30",5.9,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","06","04",5.3,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","06","06",1.9,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","06","12",2.1,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","06","13",2.2,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","06","16",.0,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","06","20",.0,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","06","22",1.2,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","06","23",13.7,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","06","24",.1,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","06","25",1.4,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","06","26",2.7,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","06","28",29.5,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","06","29",10.4,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2017","06","30",1.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","06","01",.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","06","04",3.5,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","06","06",.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","06","07",7.1,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","06","08",1.2,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","06","10",1.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","06","11",.1,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","06","12",7.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","06","13",.2,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","06","16",.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","06","19",.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","06","20",8.5,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","06","22",.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","06","23",8.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","06","24",1.4,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","06","25",2.9,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","06","26",.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","06","28",6.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","06","29",18.8,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2017","06","30",10.8,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2017","06","01",.3,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2017","06","04",3.9,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2017","06","07",3.1,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2017","06","10",.3,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2017","06","12",1.6,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2017","06","13",4.0,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2017","06","16",8.1,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2017","06","17",.4,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2017","06","20",4.3,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2017","06","23",12.1,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2017","06","25",5.4,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2017","06","28",29.4,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2017","06","29",67.1,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2017","06","30",5.8,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2017","06","01",.0,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2017","06","04",4.7,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2017","06","07",2.0,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2017","06","10",.7,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2017","06","12",2.6,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2017","06","13",4.0,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2017","06","15",.6,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2017","06","16",.6,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2017","06","17",1.1,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2017","06","20",1.8,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2017","06","23",16.5,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2017","06","24",.5,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2017","06","25",.1,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2017","06","26",.5,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2017","06","28",40.3,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2017","06","29",15.2,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2017","06","30",3.9,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2017","06","04",7.5,"","W",0,"9",0,"8","","8",".",""
