"253190220","LIDZBARK","2019","08","10",1.4,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2019","08","12",3.2,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2019","08","13",3.9,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2019","08","16",3.5,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2019","08","20",12.7,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2019","08","28",2.8,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2019","08","01",.8,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2019","08","06",3.5,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2019","08","07",9.9,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2019","08","10",.2,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2019","08","12",3.6,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2019","08","16",.5,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2019","08","20",9.7,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2019","08","21",.2,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2019","08","28",4.9,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2019","08","06",11.2,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2019","08","07",12.6,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2019","08","11",.1,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2019","08","12",.2,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2019","08","16",1.1,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2019","08","18",.1,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2019","08","19",.1,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2019","08","20",6.5,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2019","08","28",7.3,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2019","08","01",2.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2019","08","06",4.2,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2019","08","07",14.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2019","08","08",11.0,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2019","08","10",.9,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2019","08","12",1.9,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2019","08","13",2.3,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2019","08","14",.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2019","08","16",.0,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2019","08","20",4.5,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2019","08","21",.0,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2019","08","28",2.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2019","08","05",.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2019","08","06",5.3,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2019","08","07",14.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2019","08","08",.4,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2019","08","09",.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2019","08","11",.3,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2019","08","12",4.0,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2019","08","13",.2,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2019","08","14",.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2019","08","15",.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2019","08","16",.2,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2019","08","17",.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2019","08","18",.0,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2019","08","19",.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2019","08","20",4.0,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2019","08","21",.3,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2019","08","28",.4,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2019","08","01",1.9,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2019","08","03",.4,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2019","08","06",.3,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2019","08","07",2.6,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2019","08","08",2.9,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2019","08","10",.2,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2019","08","12",1.9,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2019","08","19",.4,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2019","08","20",5.9,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2019","08","21",1.6,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2019","08","05",.9,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2019","08","06",1.3,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2019","08","07",16.4,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2019","08","08",15.9,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2019","08","10",.9,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2019","08","13",1.1,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2019","08","16",1.3,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2019","08","18",.9,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2019","08","28",24.7,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2019","08","01",1.2,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2019","08","06",3.2,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2019","08","07",18.0,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2019","08","08",.8,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2019","08","10",.3,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2019","08","12",2.3,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2019","08","16",4.7,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2019","08","18",.1,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2019","08","19",.0,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2019","08","20",7.7,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2019","08","28",26.3,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2019","08","02",.1,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2019","08","04",1.1,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2019","08","06",5.2,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2019","08","07",24.3,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2019","08","08",5.5,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2019","08","09",.4,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2019","08","10",.2,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2019","08","12",1.7,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2019","08","13",.0,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2019","08","14",2.4,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2019","08","18",.0,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2019","08","19",.3,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2019","08","20",4.5,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2019","08","21",3.3,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2019","08","28",2.7,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2019","08","02",.7,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2019","08","04",4.1,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2019","08","06",10.1,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2019","08","07",22.8,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2019","08","08",10.1,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2019","08","10",.2,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2019","08","12",2.3,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2019","08","14",.3,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2019","08","20",2.4,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2019","08","21",7.7,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2019","08","28",.8,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","08","02",.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","08","04",1.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","08","05",.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","08","06",3.9,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","08","07",11.8,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","08","08",5.7,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","08","09",.5,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","08","10",2.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","08","12",1.5,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","08","14",.6,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","08","19",.5,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","08","20",2.5,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","08","21",4.5,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","08","28",9.8,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2019","08","02",.2,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2019","08","04",.1,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2019","08","05",.5,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2019","08","06",20.3,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2019","08","07",8.5,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2019","08","08",28.5,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2019","08","10",.6,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2019","08","12",2.2,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2019","08","13",1.4,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2019","08","14",.2,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2019","08","16",1.1,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2019","08","20",7.2,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2019","08","21",.9,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2019","08","28",2.5,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2019","08","06",17.5,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2019","08","07",19.9,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2019","08","08",13.7,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2019","08","09",.3,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2019","08","10",.1,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2019","08","12",1.3,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2019","08","14",.5,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2019","08","20",.1,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2019","08","21",6.8,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2019","08","06",23.4,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2019","08","07",5.4,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2019","08","08",28.8,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2019","08","10",.6,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2019","08","12",3.4,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2019","08","13",.6,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2019","08","20",.4,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2019","08","21",7.4,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","08","01",2.5,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","08","02",.8,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","08","05",.0,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","08","06",16.0,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","08","07",1.5,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","08","08",12.3,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","08","10",.6,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","08","12",.1,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","08","13",.0,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","08","18",.0,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","08","19",.3,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","08","20",4.0,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","08","21",.2,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","08","28",10.0,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2019","08","06",8.1,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2019","08","07",20.6,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2019","08","08",9.1,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2019","08","09",2.4,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2019","08","10",1.8,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2019","08","12",2.1,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2019","08","14",1.3,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2019","08","19",1.4,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2019","08","20",4.7,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2019","08","21",.5,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2019","08","28",4.4,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2019","08","06",2.6,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2019","08","07",19.3,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2019","08","09",3.8,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2019","08","10",1.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2019","08","17",.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2019","08","20",1.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2019","08","21",8.7,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2019","08","06",7.9,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2019","08","07",19.4,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2019","08","08",5.2,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2019","08","09",.6,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2019","08","10",2.1,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2019","08","14",2.1,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2019","08","19",4.3,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2019","08","20",2.3,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2019","08","21",.2,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2019","08","28",1.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","08","02",.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","08","06",7.3,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","08","07",4.2,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","08","08",1.4,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","08","09",.4,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","08","10",.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","08","12",.2,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","08","13",.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","08","14",.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","08","18",.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","08","19",.2,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","08","20",6.7,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","08","21",1.5,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2019","08","04",1.4,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2019","08","06",21.0,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2019","08","07",1.6,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2019","08","08",2.9,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2019","08","10",.6,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2019","08","19",.8,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2019","08","20",4.2,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2019","08","21",1.6,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2019","08","28",.2,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2019","08","04",.4,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2019","08","06",17.6,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2019","08","07",5.5,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2019","08","08",3.4,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2019","08","14",.3,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2019","08","19",1.4,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2019","08","20",7.0,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2019","08","21",2.9,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2019","08","28",2.2,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2019","08","04",.1,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2019","08","06",17.8,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2019","08","07",5.1,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2019","08","08",13.2,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2019","08","12",.2,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2019","08","14",1.2,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2019","08","19",.4,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2019","08","20",6.0,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2019","08","21",4.5,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2019","08","28",2.4,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2019","08","01",.4,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2019","08","04",3.0,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2019","08","06",12.3,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2019","08","07",4.1,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2019","08","08",17.1,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2019","08","10",.2,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2019","08","19",1.7,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2019","08","20",10.2,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2019","08","21",1.2,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2019","08","28",2.3,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2019","08","01",.8,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2019","08","02",.0,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2019","08","06",14.4,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2019","08","07",1.5,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2019","08","08",2.2,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2019","08","10",.6,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2019","08","20",6.9,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2019","08","21",.5,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2019","08","28",.8,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2019","08","04",2.5,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2019","08","06",11.5,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2019","08","07",9.2,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2019","08","08",5.5,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2019","08","10",1.5,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2019","08","12",.3,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2019","08","19",2.5,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2019","08","20",15.5,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2019","08","21",2.5,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2019","08","28",3.5,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","08","01",.1,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","08","02",.0,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","08","04",1.1,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","08","05",.0,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","08","06",8.9,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","08","07",8.5,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","08","08",4.8,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","08","09",3.1,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","08","10",.1,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","08","12",.0,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","08","13",.7,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","08","14",.1,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","08","19",3.2,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","08","20",12.4,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","08","21",.7,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","08","28",9.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2019","08","01",.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2019","08","06",1.9,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2019","08","07",31.6,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2019","08","08",1.8,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2019","08","09",1.6,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2019","08","10",.3,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2019","08","12",1.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2019","08","13",.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2019","08","14",.4,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2019","08","19",.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2019","08","20",2.5,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2019","08","21",6.6,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2019","08","28",1.2,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","08","06",2.1,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","08","07",14.4,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","08","08",2.9,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","08","09",3.4,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","08","12",.0,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","08","14",3.4,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","08","17",.0,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","08","19",.6,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","08","20",4.1,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","08","21",1.4,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","08","28",.1,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","08","29",23.5,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","08","02",.0,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","08","04",2.2,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","08","06",8.2,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","08","07",6.2,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","08","08",5.1,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","08","10",.1,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","08","12",.2,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","08","14",.7,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","08","19",.6,"","W",0,"9",0,"8","","8",".",""
