"253180130","RULEWO","2018","11","14",.8,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2018","11","19",.6,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2018","11","02",.2,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2018","11","03",1.3,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2018","11","08",.5,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2018","11","09",.1,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2018","11","13",4.6,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2018","11","14",1.0,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2018","11","18",.4,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2018","11","25",.2,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2018","11","03",2.4,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2018","11","13",4.5,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2018","11","14",1.1,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2018","11","18",.5,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2018","11","19",.4,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2018","11","25",.7,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2018","11","02",.5,"","W",0,"9",0,"9","","9",".",""
"253180170","NOWY JASINIEC","2018","11","03",.3,"","W",0,"9",0,"9","","9",".",""
"253180170","NOWY JASINIEC","2018","11","04",.1,"","W",0,"9",0,"9","","9",".",""
"253180170","NOWY JASINIEC","2018","11","08",.3,"","W",0,"9",0,"9","","9",".",""
"253180170","NOWY JASINIEC","2018","11","09",.4,"","W",0,"9",0,"9","","9",".",""
"253180170","NOWY JASINIEC","2018","11","13",3.9,"","W",0,"9",0,"9","","9",".",""
"253180170","NOWY JASINIEC","2018","11","14",.5,"","W",0,"9",0,"9","","9",".",""
"253180170","NOWY JASINIEC","2018","11","18",1.1,"","W",0,"9",0,"9","","9",".",""
"253180170","NOWY JASINIEC","2018","11","22",.1,"","S",0,"9",0,"9","","9",".",""
"253180170","NOWY JASINIEC","2018","11","23",.0,"9","",0,"",0,"","1","","SL",""
"253180170","NOWY JASINIEC","2018","11","24",.1,"","W",0,"9",0,"9","","9",".",""
"253180180","FAL CIN","2018","11","02",1.4,"","W",0,"9",0,"9","","9",".",""
"253180180","FAL CIN","2018","11","03",2.0,"","W",0,"9",0,"9","","9",".",""
"253180180","FAL CIN","2018","11","13",3.2,"","W",0,"9",0,"9","","9",".",""
"253180180","FAL CIN","2018","11","14",.6,"","W",0,"9",0,"9","","9",".",""
"253180180","FAL CIN","2018","11","18",1.8,"","W",0,"9",0,"9","","9",".",""
"253180180","FAL CIN","2018","11","22",.1,"","S",0,"9",0,"9","","9",".",""
"253180180","FAL CIN","2018","11","23",.0,"9","",0,"",0,"","1","","SL",""
"253180220","BYDGOSZCZ","2018","11","02",1.4,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2018","11","03",.4,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2018","11","09",.6,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2018","11","13",4.5,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2018","11","18",1.9,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2018","11","03",3.5,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2018","11","13",7.1,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2018","11","14",.5,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2018","11","18",1.1,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2018","11","19",.5,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2018","11","03",.8,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2018","11","13",10.3,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2018","11","17",.1,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2018","11","18",1.1,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2018","11","23",.3,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2018","11","24",.3,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2018","11","25",.2,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2018","11","27",1.3,"","S",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2018","11","03",.6,"","W",0,"9",0,"9","","9",".",""
"253190040","STRASZEWO","2018","11","04",.0,"","W",0,"9",0,"9","","9",".",""
"253190040","STRASZEWO","2018","11","05",.0,"","W",0,"9",0,"9","","9",".",""
"253190040","STRASZEWO","2018","11","08",.4,"","W",0,"9",0,"9","","9",".",""
"253190040","STRASZEWO","2018","11","09",1.0,"","W",0,"9",0,"9","","9",".",""
"253190040","STRASZEWO","2018","11","12",.0,"","W",0,"9",0,"9","","9",".",""
"253190040","STRASZEWO","2018","11","13",9.3,"","W",0,"9",0,"9","","9",".",""
"253190040","STRASZEWO","2018","11","14",.0,"","W",0,"9",0,"9","","9",".",""
"253190040","STRASZEWO","2018","11","18",2.3,"","W",0,"9",0,"9","","9",".",""
"253190040","STRASZEWO","2018","11","19",1.2,"","W",0,"9",0,"9","","9",".",""
"253190040","STRASZEWO","2018","11","20",.0,"","W",0,"9",0,"9","","9",".",""
"253190040","STRASZEWO","2018","11","23",.0,"","S",0,"9",0,"9","","9",".",""
"253190040","STRASZEWO","2018","11","25",.2,"","W",0,"9",0,"9","","9",".",""
"253190040","STRASZEWO","2018","11","26",.4,"","S",0,"9",0,"9","","9",".",""
"253190040","STRASZEWO","2018","11","27",.0,"9","",0,"",0,"","1","","SL",""
"253190050","JAåKOWO","2018","11","03",1.2,"","W",0,"9",0,"9","","9",".",""
"253190050","JAåKOWO","2018","11","09",1.1,"","W",0,"9",0,"9","","9",".",""
"253190050","JAåKOWO","2018","11","10",.0,"","W",0,"9",0,"9","","9",".",""
"253190050","JAåKOWO","2018","11","13",9.9,"","W",0,"9",0,"9","","9",".",""
"253190050","JAåKOWO","2018","11","14",1.2,"","W",0,"9",0,"9","","9",".",""
"253190050","JAåKOWO","2018","11","17",.9,"","W",0,"9",0,"9","","9",".",""
"253190050","JAåKOWO","2018","11","18",.3,"","W",0,"9",0,"9","","9",".",""
"253190050","JAåKOWO","2018","11","25",2.1,"","S",0,"9",0,"9","","9",".",""
"253190050","JAåKOWO","2018","11","26",1.1,"","W",0,"9",0,"9","","9",".",""
"253190050","JAåKOWO","2018","11","27",1.2,"","S",0,"9",0,"9","","9",".",""
"253190050","JAåKOWO","2018","11","28",.0,"9","",0,"",0,"","5","","SL",""
"253190070","PRABUTY","2018","11","02",1.2,"","W",0,"9",0,"9","","9",".",""
"253190070","PRABUTY","2018","11","03",1.6,"","W",0,"9",0,"9","","9",".",""
"253190070","PRABUTY","2018","11","13",7.6,"","W",0,"9",0,"9","","9",".",""
"253190070","PRABUTY","2018","11","14",1.6,"","W",0,"9",0,"9","","9",".",""
"253190070","PRABUTY","2018","11","18",.6,"","W",0,"9",0,"9","","9",".",""
"253190070","PRABUTY","2018","11","19",.6,"","W",0,"9",0,"9","","9",".",""
"253190070","PRABUTY","2018","11","23",.0,"","S",0,"9",0,"9","","9",".",""
"253190070","PRABUTY","2018","11","25",1.5,"","W",0,"9",0,"9","","9",".",""
"253190070","PRABUTY","2018","11","27",3.5,"","S",0,"9",0,"9","","9",".",""
"253190070","PRABUTY","2018","11","28",.0,"9","",1,"",1,"","1","","*",""
"253190070","PRABUTY","2018","11","29",.0,"9","",1,"",0,"9","1","","*",""
"253190080","PIETRZWA£D","2018","11","02",.4,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2018","11","03",2.6,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2018","11","04",.1,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2018","11","13",12.2,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2018","11","14",1.2,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2018","11","18",1.8,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2018","11","19",1.6,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2018","11","02",.2,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2018","11","03",2.4,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2018","11","06",.2,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2018","11","13",11.4,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2018","11","14",1.6,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2018","11","18",1.8,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2018","11","19",.0,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2018","11","22",.3,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2018","11","25",.2,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2018","11","03",1.2,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2018","11","13",5.5,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2018","11","14",.3,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2018","11","18",1.5,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2018","11","03",2.4,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2018","11","13",9.5,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2018","11","25",1.8,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2018","11","02",1.9,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2018","11","03",.9,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2018","11","04",.0,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2018","11","13",9.5,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2018","11","18",2.2,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2018","11","02",1.2,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2018","11","03",5.2,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2018","11","04",.3,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2018","11","05",.1,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2018","11","13",7.6,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2018","11","14",.7,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2018","11","18",1.0,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2018","11","24",.1,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2018","11","25",.5,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2018","11","02",1.1,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2018","11","03",2.9,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2018","11","09",.2,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2018","11","13",7.4,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2018","11","14",1.5,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2018","11","18",.6,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2018","11","02",2.1,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2018","11","03",5.9,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2018","11","04",.0,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2018","11","13",5.9,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2018","11","14",2.1,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2018","11","18",1.3,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2018","11","02",3.5,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2018","11","03",4.5,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2018","11","04",.3,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2018","11","13",6.0,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2018","11","14",.7,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2018","11","18",1.2,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2018","11","02",3.0,"","W",0,"9",0,"9","","9",".",""
"253190250","TOMKOWO","2018","11","03",2.8,"","W",0,"9",0,"9","","9",".",""
"253190250","TOMKOWO","2018","11","13",8.6,"","W",0,"9",0,"9","","9",".",""
"253190250","TOMKOWO","2018","11","14",.3,"","W",0,"9",0,"9","","9",".",""
"253190250","TOMKOWO","2018","11","26",.1,"","S",0,"9",0,"9","","9",".",""
"253190250","TOMKOWO","2018","11","27",.0,"9","",0,"",0,"","1","","SL",""
"253190260","OSTROWITE","2018","11","02",3.0,"","W",0,"9",0,"8","","8",".",""
"253190260","OSTROWITE","2018","11","03",6.0,"","W",0,"9",0,"8","","8",".",""
"253190260","OSTROWITE","2018","11","08",.3,"","W",0,"9",0,"8","","8",".",""
"253190260","OSTROWITE","2018","11","09",.2,"","W",0,"9",0,"8","","8",".",""
"253190260","OSTROWITE","2018","11","13",5.9,"","W",0,"9",0,"8","","8",".",""
"253190260","OSTROWITE","2018","11","14",.1,"","W",0,"9",0,"8","","8",".",""
"253190260","OSTROWITE","2018","11","18",2.2,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2018","11","02",.6,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2018","11","03",3.8,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2018","11","05",.0,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2018","11","08",.0,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2018","11","09",.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2018","11","13",7.3,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2018","11","14",1.9,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2018","11","15",.0,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2018","11","18",1.6,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2018","11","24",.0,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2018","11","27",.4,"","S",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2018","11","01",.0,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2018","11","02",.1,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2018","11","04",.2,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2018","11","08",.1,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2018","11","09",.3,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2018","11","10",.1,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2018","11","13",11.3,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2018","11","14",.8,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2018","11","15",.0,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2018","11","16",.1,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2018","11","17",.1,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2018","11","18",1.4,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2018","11","19",.7,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2018","11","20",.2,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2018","11","21",.1,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2018","11","22",.0,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2018","11","23",.0,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2018","11","24",.0,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2018","11","25",.0,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2018","11","26",.1,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2018","11","27",.1,"","S",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2018","11","28",.1,"","W",0,"",0,"","1","","SL",""
"253190320","BYSZWA£D","2018","11","29",.1,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2018","11","30",.2,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2018","11","02",.8,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2018","11","03",6.2,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2018","11","04",.6,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2018","11","05",.3,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2018","11","07",.1,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2018","11","08",.2,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2018","11","09",.1,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2018","11","10",.1,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2018","11","13",6.8,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2018","11","14",1.3,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2018","11","18",.9,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2018","11","24",.2,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2018","11","03",1.2,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2018","11","08",.2,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2018","11","10",.8,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2018","11","13",11.2,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2018","11","18",2.4,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2018","11","20",.8,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2018","11","22",.7,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2018","11","01",.0,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2018","11","02",.3,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2018","11","03",4.1,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2018","11","08",.2,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2018","11","09",.2,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2018","11","13",11.3,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2018","11","14",.1,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2018","11","17",.4,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2018","11","18",2.7,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2018","11","19",.3,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2018","11","23",.2,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2018","11","24",.6,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2018","11","25",.0,"","S",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2018","11","03",4.7,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2018","11","04",.4,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2018","11","13",11.7,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2018","11","14",.7,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2018","11","17",1.1,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2018","11","18",4.9,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2018","11","23",.2,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2018","11","24",.9,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2018","11","25",.5,"","S",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2018","11","27",.2,"","S",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2018","11","28",.0,"9","",0,"",0,"","1","","SL",""
"253200060","OLSZEWKI","2018","11","02",.8,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2018","11","03",4.3,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2018","11","04",1.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2018","11","05",.5,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2018","11","13",10.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2018","11","14",1.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2018","11","17",1.3,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2018","11","18",3.7,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2018","11","19",2.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2018","11","23",.0,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2018","11","24",1.5,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2018","11","25",.8,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2018","11","02",.4,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2018","11","03",4.5,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2018","11","04",.3,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2018","11","08",.1,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2018","11","09",.1,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2018","11","13",11.3,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2018","11","14",1.4,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2018","11","18",3.1,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2018","11","19",1.0,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2018","11","24",.8,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2018","11","02",1.3,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2018","11","03",4.3,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2018","11","04",.7,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2018","11","08",.3,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2018","11","13",9.3,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2018","11","14",1.6,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2018","11","18",2.4,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2018","11","19",.2,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2018","11","23",.2,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2018","11","24",1.5,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2018","11","25",.1,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2018","11","02",.5,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2018","11","03",6.0,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2018","11","04",.5,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2018","11","05",.0,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2018","11","09",.0,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2018","11","13",8.4,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2018","11","14",3.8,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2018","11","18",2.9,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2018","11","19",.5,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2018","11","23",.0,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2018","11","24",.1,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2018","11","03",7.1,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2018","11","04",.5,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2018","11","13",10.5,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2018","11","14",.5,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2018","11","18",1.8,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2018","11","19",.4,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2018","11","20",.2,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2018","11","03",1.9,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2018","11","05",.0,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2018","11","06",.0,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2018","11","13",9.8,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2018","11","14",1.1,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2018","11","18",2.1,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2018","11","19",2.7,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2018","11","24",.1,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2018","11","25",1.5,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2018","11","01",.0,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2018","11","03",1.3,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2018","11","05",.2,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2018","11","13",22.5,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2018","11","14",1.8,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2018","11","17",3.2,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2018","11","18",2.6,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2018","11","19",.7,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2018","11","24",.6,"","S",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2018","11","25",.0,"9","",0,"",0,"","5","","SL",""
"253210030","RYN","2018","11","01",.0,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2018","11","02",.4,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2018","11","03",2.1,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2018","11","04",.3,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2018","11","05",.5,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2018","11","08",.5,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2018","11","11",.3,"","W",0,"9",0,"8","","8",".",""
