"253190110","£ASIN","2021","09","13",.1,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2021","09","15",2.9,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2021","09","16",5.8,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2021","09","17",4.2,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2021","09","21",.9,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2021","09","23",2.2,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2021","09","25",.8,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2021","09","29",2.4,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2021","09","12",5.8,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2021","09","13",2.3,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2021","09","15",1.2,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2021","09","16",6.5,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2021","09","17",.3,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2021","09","18",.0,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2021","09","21",1.8,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2021","09","23",2.4,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2021","09","25",.8,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2021","09","29",2.1,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2021","09","30",.2,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2021","09","11",.4,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2021","09","12",4.0,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2021","09","15",1.2,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2021","09","16",5.6,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2021","09","18",.5,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2021","09","21",.7,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2021","09","23",2.4,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2021","09","29",1.3,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2021","09","04",.3,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2021","09","12",1.9,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2021","09","13",2.6,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2021","09","16",3.5,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2021","09","17",16.6,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2021","09","18",.1,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2021","09","19",.3,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2021","09","22",.2,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2021","09","23",5.0,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2021","09","24",.5,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2021","09","29",2.1,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2021","09","30",.2,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2021","09","04",.1,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2021","09","11",.4,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2021","09","12",4.7,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2021","09","13",.2,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2021","09","16",4.0,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2021","09","17",1.1,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2021","09","18",.7,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2021","09","20",.4,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2021","09","21",.6,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2021","09","23",2.6,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2021","09","25",.2,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2021","09","29",1.5,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2021","09","30",.5,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2021","09","04",.2,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2021","09","12",5.6,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2021","09","13",.7,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2021","09","15",.0,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2021","09","16",4.0,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2021","09","17",5.1,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2021","09","18",.3,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2021","09","19",.0,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2021","09","21",.2,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2021","09","23",4.4,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2021","09","24",.2,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2021","09","25",.0,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2021","09","29",2.8,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2021","09","30",.2,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2021","09","11",.0,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2021","09","16",2.8,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2021","09","18",.4,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2021","09","20",.1,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2021","09","21",.4,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2021","09","23",3.2,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2021","09","24",.2,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2021","09","29",2.0,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2021","09","11",.0,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2021","09","15",.5,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2021","09","16",5.8,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2021","09","17",9.9,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2021","09","18",.3,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2021","09","19",.4,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2021","09","21",.3,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2021","09","23",3.5,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2021","09","24",.3,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2021","09","29",2.1,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2021","09","30",.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2021","09","02",.0,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2021","09","04",.3,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2021","09","12",1.5,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2021","09","13",.4,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2021","09","16",4.6,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2021","09","17",3.6,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2021","09","18",.0,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2021","09","21",.6,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2021","09","23",3.3,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2021","09","24",.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2021","09","29",3.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2021","09","30",.2,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2021","09","02",.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2021","09","03",.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2021","09","04",.3,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2021","09","05",.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2021","09","12",9.0,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2021","09","13",.3,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2021","09","16",9.2,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2021","09","17",3.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2021","09","18",.2,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2021","09","19",.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2021","09","20",.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2021","09","21",.2,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2021","09","22",.4,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2021","09","23",4.2,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2021","09","29",3.3,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2021","09","01",.1,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2021","09","12",.3,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2021","09","15",.1,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2021","09","16",7.1,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2021","09","17",2.7,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2021","09","18",.4,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2021","09","21",.2,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2021","09","23",2.6,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2021","09","29",2.3,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2021","09","11",16.6,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2021","09","15",2.4,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2021","09","16",12.3,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2021","09","21",2.8,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2021","09","22",5.9,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2021","09","23",4.3,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2021","09","29",1.8,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2021","09","01",.0,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2021","09","04",.1,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2021","09","11",5.9,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2021","09","12",.6,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2021","09","16",5.6,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2021","09","17",7.8,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2021","09","18",1.3,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2021","09","19",.4,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2021","09","20",.0,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2021","09","21",1.6,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2021","09","22",.1,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2021","09","23",3.2,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2021","09","29",1.4,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2021","09","30",.0,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2021","09","01",2.8,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2021","09","12",1.1,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2021","09","15",.1,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2021","09","16",4.8,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2021","09","17",1.0,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2021","09","18",1.0,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2021","09","21",.1,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2021","09","23",10.5,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2021","09","24",.6,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2021","09","30",.2,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2021","09","12",1.9,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2021","09","15",.2,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2021","09","16",2.8,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2021","09","17",1.0,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2021","09","18",1.9,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2021","09","21",.1,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2021","09","23",5.0,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2021","09","24",.1,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2021","09","30",.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2021","09","01",.9,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2021","09","11",1.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2021","09","12",5.3,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2021","09","13",.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2021","09","16",7.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2021","09","17",1.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2021","09","18",4.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2021","09","21",.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2021","09","23",7.4,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2021","09","24",3.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2021","09","30",.3,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2021","09","01",.4,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2021","09","12",4.3,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2021","09","16",3.5,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2021","09","17",3.4,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2021","09","18",.1,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2021","09","23",3.2,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2021","09","24",.5,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2021","09","29",1.3,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2021","09","30",.5,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2021","09","01",1.2,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2021","09","02",.1,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2021","09","12",12.1,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2021","09","16",5.7,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2021","09","17",4.7,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2021","09","18",4.9,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2021","09","23",5.4,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2021","09","24",.4,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2021","09","25",.6,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2021","09","30",.0,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2021","09","02",.0,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2021","09","11",1.1,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2021","09","12",1.7,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2021","09","16",4.0,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2021","09","17",1.6,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2021","09","18",.0,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2021","09","19",.3,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2021","09","23",7.4,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2021","09","25",.0,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2021","09","29",.0,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2021","09","30",2.3,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2021","09","02",.3,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2021","09","04",.5,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2021","09","11",6.3,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2021","09","16",5.0,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2021","09","17",7.6,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2021","09","18",6.4,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2021","09","23",1.3,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2021","09","24",2.7,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2021","09","25",.3,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2021","09","29",.1,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2021","09","30",3.1,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2021","09","01",.8,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2021","09","12",3.3,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2021","09","13",.7,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2021","09","14",.2,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2021","09","15",.0,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2021","09","16",11.2,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2021","09","17",.8,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2021","09","18",7.2,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2021","09","23",7.4,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2021","09","12",11.3,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2021","09","14",3.5,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2021","09","16",9.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2021","09","18",1.8,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2021","09","23",9.9,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2021","09","25",1.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2021","09","30",2.6,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2021","09","01",3.6,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2021","09","12",3.9,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2021","09","13",1.2,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2021","09","16",8.6,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2021","09","17",.9,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2021","09","18",3.4,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2021","09","23",8.4,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2021","09","24",.3,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2021","09","29",1.8,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2021","09","30",3.7,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2021","09","01",1.2,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2021","09","12",9.3,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2021","09","16",9.8,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2021","09","18",15.0,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2021","09","23",8.0,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2021","09","24",.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2021","09","25",.2,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2021","09","30",3.0,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2021","09","01",1.1,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2021","09","02",.5,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2021","09","12",5.9,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2021","09","16",4.8,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2021","09","18",10.7,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2021","09","23",4.2,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2021","09","24",.1,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2021","09","30",4.3,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2021","09","01",.7,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2021","09","12",1.9,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2021","09","16",3.4,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2021","09","18",16.8,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2021","09","23",4.8,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2021","09","30",3.1,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2021","09","01",.5,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2021","09","16",2.3,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2021","09","17",.8,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2021","09","18",18.7,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2021","09","23",4.6,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2021","09","30",2.9,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2021","09","01",.5,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2021","09","16",2.3,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2021","09","17",4.2,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2021","09","18",16.2,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2021","09","23",3.7,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2021","09","24",.1,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2021","09","29",1.5,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2021","09","30",2.6,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2021","09","01",.9,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2021","09","16",1.8,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2021","09","17",3.5,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2021","09","18",15.6,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2021","09","23",1.8,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2021","09","24",.1,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2021","09","29",5.6,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2021","09","30",.0,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2021","09","01",1.4,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2021","09","02",.3,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2021","09","12",.4,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2021","09","13",.3,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2021","09","16",6.3,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2021","09","17",1.3,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2021","09","18",22.8,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2021","09","19",.3,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2021","09","20",.2,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2021","09","23",3.3,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2021","09","24",.3,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2021","09","25",.4,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2021","09","30",4.8,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2021","09","01",.8,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2021","09","15",.0,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2021","09","16",4.7,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2021","09","17",10.1,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2021","09","18",21.0,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2021","09","23",2.1,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2021","09","24",.0,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2021","09","29",.2,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2021","09","30",3.8,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2021","09","01",4.9,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2021","09","03",.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2021","09","12",2.6,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2021","09","13",1.9,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2021","09","14",.5,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2021","09","15",.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2021","09","16",6.6,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2021","09","17",.9,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2021","09","18",3.8,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2021","09","23",10.9,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2021","09","24",.4,"","W",0,"9",0,"8","","8",".",""
