"251230090","GARBAT”WKA","2020","12","26",.0,"9","",0,"",0,"","5","","SL",""
"251230090","GARBAT”WKA","2020","12","28",.6,"","W",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2020","12","29",1.6,"","W",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2020","12","30",1.8,"","W",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2020","12","31",2.2,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2020","12","08",.1,"","S",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2020","12","10",2.1,"","S",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2020","12","11",1.0,"","S",1,"",1,"","5","","*",""
"251230150","DOROHUSK","2020","12","12",4.3,"","S",2,"",1,"","5","","*",""
"251230150","DOROHUSK","2020","12","13",.0,"","S",1,"",1,"","5","","*",""
"251230150","DOROHUSK","2020","12","14",.3,"","W",0,"9",0,"9","","9","PL",""
"251230150","DOROHUSK","2020","12","16",.0,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2020","12","17",.0,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2020","12","22",7.5,"","S",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2020","12","23",4.5,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2020","12","24",8.8,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2020","12","25",.7,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2020","12","26",.0,"","S",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2020","12","28",.2,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2020","12","29",3.4,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2020","12","30",1.6,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2020","12","31",3.4,"","S",0,"9",0,"9","","9",".",""
"252140010","CHOJNA","2020","12","03",.0,"","S",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2020","12","09",.2,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2020","12","14",.2,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2020","12","17",1.0,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2020","12","20",1.5,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2020","12","21",7.0,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2020","12","22",5.5,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2020","12","23",7.8,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2020","12","24",5.8,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2020","12","25",1.0,"","S",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2020","12","26",.0,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2020","12","27",.0,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2020","12","03",.0,"","S",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2020","12","05",.2,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2020","12","12",.6,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2020","12","14",.1,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2020","12","17",.8,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2020","12","20",1.4,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2020","12","21",3.4,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2020","12","22",3.8,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2020","12","23",4.1,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2020","12","24",4.5,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2020","12","25",.9,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2020","12","29",.0,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2020","12","03",.1,"","S",0,"9",0,"9","","9","",""
"252140030","OSIN”W DOLNY","2020","12","04",.0,"9","",0,"",0,"","1","","SL",""
"252140030","OSIN”W DOLNY","2020","12","12",2.0,"","W",0,"9",0,"9","","9","",""
"252140030","OSIN”W DOLNY","2020","12","15",.3,"","W",0,"9",0,"9","","9","",""
"252140030","OSIN”W DOLNY","2020","12","17",.9,"","W",0,"9",0,"9","","9","",""
"252140030","OSIN”W DOLNY","2020","12","20",1.4,"","W",0,"9",0,"9","","9","",""
"252140030","OSIN”W DOLNY","2020","12","21",4.9,"","W",0,"9",0,"9","","9","",""
"252140030","OSIN”W DOLNY","2020","12","22",4.0,"","W",0,"9",0,"9","","9","",""
"252140030","OSIN”W DOLNY","2020","12","23",5.4,"","W",0,"9",0,"9","","9","",""
"252140030","OSIN”W DOLNY","2020","12","24",2.7,"","W",0,"9",0,"9","","9","",""
"252140030","OSIN”W DOLNY","2020","12","25",.0,"","W",0,"9",0,"9","","9","",""
"252140030","OSIN”W DOLNY","2020","12","28",.0,"","W",0,"9",0,"9","","9","",""
"252140040","WARNICE","2020","12","03",.1,"","S",0,"9",0,"8","","8","",""
"252140040","WARNICE","2020","12","09",.3,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2020","12","10",.1,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2020","12","12",1.4,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2020","12","17",2.7,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2020","12","20",1.6,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2020","12","21",4.5,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2020","12","22",3.1,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2020","12","23",6.4,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2020","12","24",2.3,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2020","12","03",.1,"","S",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2020","12","09",.0,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2020","12","10",.0,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2020","12","12",1.4,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2020","12","15",.3,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2020","12","17",.9,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2020","12","20",1.4,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2020","12","21",4.3,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2020","12","22",3.3,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2020","12","23",5.7,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2020","12","24",3.7,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2020","12","25",.1,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2020","12","26",.0,"","S",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2020","12","28",.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","12","03",.1,"","S",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","12","12",1.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","12","15",.3,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","12","17",1.3,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","12","20",1.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","12","21",3.3,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","12","22",3.3,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","12","23",3.7,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","12","24",3.4,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","12","25",.2,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","12","28",.0,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2020","12","03",.1,"","S",0,"9",0,"9","","9","",""
"252140070","BOLESZKOWICE","2020","12","04",.0,"9","",0,"",0,"","1","","SL",""
"252140070","BOLESZKOWICE","2020","12","12",.6,"","W",0,"9",0,"9","","9","",""
"252140070","BOLESZKOWICE","2020","12","15",.3,"","W",0,"9",0,"9","","9","",""
"252140070","BOLESZKOWICE","2020","12","17",1.3,"","W",0,"9",0,"9","","9","",""
"252140070","BOLESZKOWICE","2020","12","20",1.9,"","W",0,"9",0,"9","","9","",""
"252140070","BOLESZKOWICE","2020","12","21",5.0,"","W",0,"9",0,"9","","9","",""
"252140070","BOLESZKOWICE","2020","12","22",2.6,"","W",0,"9",0,"9","","9","",""
"252140070","BOLESZKOWICE","2020","12","23",5.2,"","W",0,"9",0,"9","","9","",""
"252140070","BOLESZKOWICE","2020","12","24",3.0,"","W",0,"9",0,"9","","9","",""
"252140070","BOLESZKOWICE","2020","12","25",.5,"","W",0,"9",0,"9","","9","",""
"252140090","KOSTRZYN NAD ODR•","2020","12","03",.3,"","S",0,"9",0,"9","","9","",""
"252140090","KOSTRZYN NAD ODR•","2020","12","04",.0,"9","",0,"",0,"","1","","SL",""
"252140090","KOSTRZYN NAD ODR•","2020","12","05",.0,"9","",0,"",0,"9","5","","SL",""
"252140090","KOSTRZYN NAD ODR•","2020","12","12",1.1,"","W",0,"9",0,"9","","9","",""
"252140090","KOSTRZYN NAD ODR•","2020","12","13",.4,"","W",0,"9",0,"9","","9","",""
"252140090","KOSTRZYN NAD ODR•","2020","12","15",.3,"","W",0,"9",0,"9","","9","",""
"252140090","KOSTRZYN NAD ODR•","2020","12","17",1.0,"","W",0,"9",0,"9","","9","",""
"252140090","KOSTRZYN NAD ODR•","2020","12","20",1.0,"","W",0,"9",0,"9","","9","",""
"252140090","KOSTRZYN NAD ODR•","2020","12","21",2.2,"","W",0,"9",0,"9","","9","",""
"252140090","KOSTRZYN NAD ODR•","2020","12","22",4.0,"","W",0,"9",0,"9","","9","",""
"252140090","KOSTRZYN NAD ODR•","2020","12","23",6.6,"","W",0,"9",0,"9","","9","",""
"252140090","KOSTRZYN NAD ODR•","2020","12","24",1.0,"","W",0,"9",0,"9","","9","",""
"252140090","KOSTRZYN NAD ODR•","2020","12","25",.6,"","W",0,"9",0,"9","","9","",""
"252140090","KOSTRZYN NAD ODR•","2020","12","28",.3,"","W",0,"9",0,"9","","9","",""
"252140090","KOSTRZYN NAD ODR•","2020","12","29",.7,"","W",0,"9",0,"9","","9","",""
"252140120","BOCZ”W","2020","12","02",.0,"","S",0,"9",0,"9","","9","",""
"252140120","BOCZ”W","2020","12","03",.2,"","S",0,"",0,"","5","","SL",""
"252140120","BOCZ”W","2020","12","04",.0,"9","",0,"",0,"","6","","SL",""
"252140120","BOCZ”W","2020","12","12",.0,"","W",0,"9",0,"9","","9","",""
"252140120","BOCZ”W","2020","12","13",.3,"","W",0,"9",0,"9","","9","",""
"252140120","BOCZ”W","2020","12","15",.1,"","W",0,"9",0,"9","","9","",""
"252140120","BOCZ”W","2020","12","21",5.3,"","W",0,"9",0,"9","","9","",""
"252140120","BOCZ”W","2020","12","22",4.8,"","W",0,"9",0,"9","","9","",""
"252140120","BOCZ”W","2020","12","23",5.5,"","W",0,"9",0,"9","","9","",""
"252140120","BOCZ”W","2020","12","24",2.3,"","W",0,"9",0,"9","","9","",""
"252140120","BOCZ”W","2020","12","25",.1,"","S",0,"9",0,"9","","9","",""
"252140120","BOCZ”W","2020","12","26",.0,"","S",0,"",0,"","5","","SL",""
"252140120","BOCZ”W","2020","12","27",.0,"9","",0,"",0,"","5","","SL",""
"252140120","BOCZ”W","2020","12","28",.2,"","W",0,"9",0,"9","","9","",""
"252140120","BOCZ”W","2020","12","29",.9,"","W",0,"9",0,"9","","9","",""
"252140150","MASZEWO","2020","12","03",.9,"","S",0,"9",0,"9","","9",".",""
"252140150","MASZEWO","2020","12","04",.0,"9","",0,"",0,"","2","","SL",""
"252140150","MASZEWO","2020","12","12",.0,"","W",0,"9",0,"9","","9",".",""
"252140150","MASZEWO","2020","12","13",.5,"","W",0,"9",0,"9","","9",".",""
"252140150","MASZEWO","2020","12","17",.6,"","W",0,"9",0,"9","","9",".",""
"252140150","MASZEWO","2020","12","21",2.1,"","W",0,"9",0,"9","","9",".",""
"252140150","MASZEWO","2020","12","22",3.4,"","W",0,"9",0,"9","","9",".",""
"252140150","MASZEWO","2020","12","23",6.2,"","W",0,"9",0,"9","","9",".",""
"252140150","MASZEWO","2020","12","24",1.5,"","W",0,"9",0,"9","","9",".",""
"252140150","MASZEWO","2020","12","25",.8,"","W",0,"9",0,"9","","9",".",""
"252140180","BIA£CZYK","2020","12","03",.2,"","S",0,"9",0,"9","","9","",""
"252140180","BIA£CZYK","2020","12","04",.0,"9","",0,"",0,"","5","","SL",""
"252140180","BIA£CZYK","2020","12","12",.5,"","W",0,"9",0,"9","","9","",""
"252140180","BIA£CZYK","2020","12","13",.6,"","W",0,"9",0,"9","","9","",""
"252140180","BIA£CZYK","2020","12","17",.7,"","W",0,"9",0,"9","","9","",""
"252140180","BIA£CZYK","2020","12","20",1.1,"","W",0,"9",0,"9","","9","",""
"252140180","BIA£CZYK","2020","12","21",2.6,"","W",0,"9",0,"9","","9","",""
"252140180","BIA£CZYK","2020","12","22",7.1,"","W",0,"9",0,"9","","9","",""
"252140180","BIA£CZYK","2020","12","23",6.2,"","W",0,"9",0,"9","","9","",""
"252140180","BIA£CZYK","2020","12","24",2.1,"","W",0,"9",0,"9","","9","",""
"252140180","BIA£CZYK","2020","12","25",.3,"","W",0,"9",0,"9","","9","",""
"252150010","TUCZNO","2020","12","03",.2,"","S",0,"9",0,"9","","9","",""
"252150010","TUCZNO","2020","12","04",.0,"9","",0,"",0,"","5","","SL",""
"252150010","TUCZNO","2020","12","12",.7,"","W",0,"9",0,"9","","9","",""
"252150010","TUCZNO","2020","12","13",1.4,"","W",0,"9",0,"9","","9","",""
"252150010","TUCZNO","2020","12","16",1.1,"","W",0,"9",0,"9","","9","",""
"252150010","TUCZNO","2020","12","18",.3,"","W",0,"9",0,"9","","9","",""
"252150010","TUCZNO","2020","12","21",5.4,"","W",0,"9",0,"9","","9","",""
"252150010","TUCZNO","2020","12","22",3.3,"","W",0,"9",0,"9","","9","",""
"252150010","TUCZNO","2020","12","23",6.4,"","W",0,"9",0,"9","","9","",""
"252150010","TUCZNO","2020","12","24",4.0,"","W",0,"9",0,"9","","9","",""
"252150020","DOBIEGNIEW","2020","12","03",1.5,"","S",0,"9",0,"9","","9","",""
"252150020","DOBIEGNIEW","2020","12","04",.0,"9","",1,"",1,"","5","","*",""
"252150020","DOBIEGNIEW","2020","12","12",1.8,"","W",0,"9",0,"9","","9","",""
"252150020","DOBIEGNIEW","2020","12","21",4.9,"","W",0,"9",0,"9","","9","",""
"252150020","DOBIEGNIEW","2020","12","22",4.0,"","W",0,"9",0,"9","","9","",""
"252150020","DOBIEGNIEW","2020","12","23",8.2,"","W",0,"9",0,"9","","9","",""
"252150020","DOBIEGNIEW","2020","12","24",2.2,"","W",0,"9",0,"9","","9","",""
"252150030","GIØYN","2020","12","03",.3,"","S",0,"9",0,"9","","9","",""
"252150030","GIØYN","2020","12","04",.0,"9","",0,"",0,"","5","","SL",""
"252150030","GIØYN","2020","12","10",.1,"","W",0,"9",0,"9","","9","",""
"252150030","GIØYN","2020","12","12",.8,"","W",0,"9",0,"9","","9","",""
"252150030","GIØYN","2020","12","15",.0,"","W",0,"9",0,"9","","9","",""
"252150030","GIØYN","2020","12","17",.6,"","W",0,"9",0,"9","","9","",""
"252150030","GIØYN","2020","12","20",1.2,"","W",0,"9",0,"9","","9","",""
"252150030","GIØYN","2020","12","21",3.8,"","W",0,"9",0,"9","","9","",""
"252150030","GIØYN","2020","12","22",2.1,"","W",0,"9",0,"9","","9","",""
"252150030","GIØYN","2020","12","23",5.3,"","W",0,"9",0,"9","","9","",""
"252150030","GIØYN","2020","12","24",9.3,"","W",0,"9",0,"9","","9","",""
"252150030","GIØYN","2020","12","29",.0,"","W",0,"9",0,"9","","9","",""
"252150040","£UBIANKA","2020","12","03",2.1,"","S",0,"9",0,"9","","9","",""
"252150040","£UBIANKA","2020","12","04",.0,"9","",0,"",0,"","5","","SL",""
"252150040","£UBIANKA","2020","12","05",.8,"","W",0,"9",0,"9","","9","",""
"252150040","£UBIANKA","2020","12","12",.5,"","W",0,"9",0,"9","","9","",""
"252150040","£UBIANKA","2020","12","13",.7,"","W",0,"9",0,"9","","9","",""
"252150040","£UBIANKA","2020","12","17",.9,"","W",0,"9",0,"9","","9","",""
"252150040","£UBIANKA","2020","12","20",1.0,"","W",0,"9",0,"9","","9","",""
"252150040","£UBIANKA","2020","12","21",5.0,"","W",0,"9",0,"9","","9","",""
"252150040","£UBIANKA","2020","12","22",6.5,"","W",0,"9",0,"9","","9","",""
"252150040","£UBIANKA","2020","12","23",7.8,"","W",0,"9",0,"9","","9","",""
"252150040","£UBIANKA","2020","12","24",2.2,"","W",0,"9",0,"9","","9","",""
"252150050","KRZYØ","2020","12","03",1.2,"","S",0,"9",0,"9","","9","",""
"252150050","KRZYØ","2020","12","04",.0,"9","",0,"",0,"","1","","SL",""
"252150050","KRZYØ","2020","12","07",.4,"","W",0,"9",0,"9","","9","",""
"252150050","KRZYØ","2020","12","12",1.0,"","W",0,"9",0,"9","","9","",""
"252150050","KRZYØ","2020","12","13",1.2,"","W",0,"9",0,"9","","9","",""
"252150050","KRZYØ","2020","12","15",.1,"","W",0,"9",0,"9","","9","",""
"252150050","KRZYØ","2020","12","17",1.1,"","W",0,"9",0,"9","","9","",""
"252150050","KRZYØ","2020","12","20",.5,"","W",0,"9",0,"9","","9","",""
"252150050","KRZYØ","2020","12","21",1.2,"","W",0,"9",0,"9","","9","",""
"252150050","KRZYØ","2020","12","22",9.6,"","W",0,"9",0,"9","","9","",""
"252150050","KRZYØ","2020","12","23",7.4,"","W",0,"9",0,"9","","9","",""
"252150050","KRZYØ","2020","12","24",1.9,"","W",0,"9",0,"9","","9","",""
"252150050","KRZYØ","2020","12","28",1.0,"","W",0,"9",0,"9","","9","",""
"252150060","STRZELCE KRAJE—SKIE","2020","12","03",1.5,"","S",0,"9",0,"9","","9","",""
"252150060","STRZELCE KRAJE—SKIE","2020","12","04",.0,"9","",0,"",0,"","5","","SL",""
"252150060","STRZELCE KRAJE—SKIE","2020","12","12",1.6,"","W",0,"9",0,"9","","9","",""
"252150060","STRZELCE KRAJE—SKIE","2020","12","13",.7,"","W",0,"9",0,"9","","9","",""
"252150060","STRZELCE KRAJE—SKIE","2020","12","16",1.1,"","W",0,"9",0,"9","","9","",""
"252150060","STRZELCE KRAJE—SKIE","2020","12","18",.2,"","W",0,"9",0,"9","","9","",""
"252150060","STRZELCE KRAJE—SKIE","2020","12","20",.6,"","W",0,"9",0,"9","","9","",""
"252150060","STRZELCE KRAJE—SKIE","2020","12","21",5.2,"","W",0,"9",0,"9","","9","",""
"252150060","STRZELCE KRAJE—SKIE","2020","12","22",4.3,"","W",0,"9",0,"9","","9","",""
"252150060","STRZELCE KRAJE—SKIE","2020","12","23",7.6,"","W",0,"9",0,"9","","9","",""
"252150060","STRZELCE KRAJE—SKIE","2020","12","24",1.6,"","W",0,"9",0,"9","","9","",""
"252150070","DREZDENKO","2020","12","03",1.1,"","S",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2020","12","09",.0,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2020","12","10",.0,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2020","12","12",.0,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2020","12","13",.1,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2020","12","14",.0,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2020","12","19",.0,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2020","12","20",1.1,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2020","12","21",5.7,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2020","12","22",7.6,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2020","12","23",6.6,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2020","12","24",1.8,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2020","12","28",.3,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2020","12","29",.4,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2020","12","01",.7,"","S",0,"9",0,"9","","9","",""
"252150080","GOåCIM","2020","12","03",1.4,"","S",0,"9",0,"9","","9","",""
"252150080","GOåCIM","2020","12","04",.0,"9","",1,"",1,"","1","","*",""
"252150080","GOåCIM","2020","12","09",.0,"","W",0,"9",0,"9","","9","",""
"252150080","GOåCIM","2020","12","10",.2,"","W",0,"9",0,"9","","9","",""
"252150080","GOåCIM","2020","12","12",1.0,"","W",0,"9",0,"9","","9","",""
"252150080","GOåCIM","2020","12","13",.7,"","W",0,"9",0,"9","","9","",""
"252150080","GOåCIM","2020","12","17",.7,"","W",0,"9",0,"9","","9","",""
"252150080","GOåCIM","2020","12","21",4.9,"","W",0,"9",0,"9","","9","",""
"252150080","GOåCIM","2020","12","22",3.2,"","W",0,"9",0,"9","","9","",""
"252150080","GOåCIM","2020","12","23",5.7,"","W",0,"9",0,"9","","9","",""
"252150080","GOåCIM","2020","12","24",.5,"","W",0,"9",0,"9","","9","",""
"252150080","GOåCIM","2020","12","25",.2,"","W",0,"9",0,"9","","9","",""
"252150080","GOåCIM","2020","12","29",.1,"","W",0,"9",0,"9","","9","",""
"252150090","KRZESZYCE","2020","12","01",.0,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2020","12","03",.2,"","S",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2020","12","10",.0,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2020","12","12",.8,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2020","12","13",.0,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2020","12","17",.6,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2020","12","20",.4,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2020","12","21",3.2,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2020","12","22",4.5,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2020","12","23",5.4,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2020","12","24",3.7,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2020","12","25",.0,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2020","12","12",.6,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2020","12","13",.2,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2020","12","17",.2,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2020","12","18",.4,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2020","12","19",.3,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2020","12","21",3.1,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2020","12","22",4.8,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2020","12","23",5.8,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2020","12","24",2.5,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2020","12","25",.5,"","S",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2020","12","29",.6,"","S",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2020","12","01",.2,"","S",0,"9",0,"9","","9","",""
"252150150","MI DZYRZECZ","2020","12","03",1.8,"","S",0,"9",0,"9","","9","",""
"252150150","MI DZYRZECZ","2020","12","04",.0,"9","",2,"",2,"","5","","*",""
"252150150","MI DZYRZECZ","2020","12","05",.1,"","W",0,"9",0,"9","5","","PL",""
"252150150","MI DZYRZECZ","2020","12","10",.1,"","W",0,"9",0,"9","","9","",""
"252150150","MI DZYRZECZ","2020","12","12",.4,"","W",0,"9",0,"9","","9","",""
"252150150","MI DZYRZECZ","2020","12","13",.2,"","W",0,"9",0,"9","","9","",""
"252150150","MI DZYRZECZ","2020","12","17",.1,"","W",0,"9",0,"9","","9","",""
"252150150","MI DZYRZECZ","2020","12","20",.9,"","W",0,"9",0,"9","","9","",""
"252150150","MI DZYRZECZ","2020","12","21",3.1,"","W",0,"9",0,"9","","9","",""
"252150150","MI DZYRZECZ","2020","12","22",5.0,"","W",0,"9",0,"9","","9","",""
"252150150","MI DZYRZECZ","2020","12","23",5.7,"","W",0,"9",0,"9","","9","",""
"252150150","MI DZYRZECZ","2020","12","24",1.1,"","W",0,"9",0,"9","","9","",""
"252150150","MI DZYRZECZ","2020","12","25",.1,"","W",0,"9",0,"9","","9","",""
"252150150","MI DZYRZECZ","2020","12","28",.5,"","W",0,"9",0,"9","","9","",""
"252150150","MI DZYRZECZ","2020","12","29",.1,"","W",0,"9",0,"9","","9","",""
"252150160","LUTOL SUCHY","2020","12","01",.0,"","S",0,"9",0,"9","","9","",""
"252150160","LUTOL SUCHY","2020","12","03",1.8,"","S",0,"9",0,"9","","9","",""
"252150160","LUTOL SUCHY","2020","12","04",.0,"9","",0,"",0,"","5","","SL",""
"252150160","LUTOL SUCHY","2020","12","10",.0,"","W",0,"9",0,"9","","9","",""
"252150160","LUTOL SUCHY","2020","12","13",.1,"","W",0,"9",0,"9","","9","",""
"252150160","LUTOL SUCHY","2020","12","17",.3,"","W",0,"9",0,"9","","9","",""
"252150160","LUTOL SUCHY","2020","12","20",.9,"","W",0,"9",0,"9","","9","",""
"252150160","LUTOL SUCHY","2020","12","21",3.5,"","W",0,"9",0,"9","","9","",""
"252150160","LUTOL SUCHY","2020","12","22",3.0,"","W",0,"9",0,"9","","9","",""
"252150160","LUTOL SUCHY","2020","12","23",7.1,"","W",0,"9",0,"9","","9","",""
"252150160","LUTOL SUCHY","2020","12","24",.9,"","W",0,"9",0,"9","","9","",""
"252150160","LUTOL SUCHY","2020","12","28",.6,"","W",0,"9",0,"9","","9","",""
"252150180","LUBINICKO-åWIEBODZIN","2020","12","03",1.2,"","S",0,"9",0,"9","","9","",""
"252150180","LUBINICKO-åWIEBODZIN","2020","12","04",.0,"9","",1,"",1,"","5","","*",""
"252150180","LUBINICKO-åWIEBODZIN","2020","12","12",.1,"","W",0,"9",0,"9","","9","",""
"252150180","LUBINICKO-åWIEBODZIN","2020","12","13",.1,"","W",0,"9",0,"9","","9","",""
"252150180","LUBINICKO-åWIEBODZIN","2020","12","17",.2,"","W",0,"9",0,"9","","9","",""
"252150180","LUBINICKO-åWIEBODZIN","2020","12","20",.3,"","W",0,"9",0,"9","","9","",""
"252150180","LUBINICKO-åWIEBODZIN","2020","12","21",2.2,"","W",0,"9",0,"9","","9","",""
"252150180","LUBINICKO-åWIEBODZIN","2020","12","22",5.0,"","W",0,"9",0,"9","","9","",""
"252150180","LUBINICKO-åWIEBODZIN","2020","12","23",7.6,"","W",0,"9",0,"9","","9","",""
"252150180","LUBINICKO-åWIEBODZIN","2020","12","24",2.0,"","W",0,"9",0,"9","","9","",""
