"254160110","MIASTKO","2021","07","25",.4,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2021","07","27",10.0,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2021","07","02",2.2,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2021","07","05",2.5,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2021","07","07",5.7,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2021","07","08",.3,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2021","07","09",2.2,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2021","07","10",.9,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2021","07","12",25.2,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2021","07","14",5.6,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2021","07","25",.1,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2021","07","27",.9,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2021","07","29",.7,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2021","07","31",1.0,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2021","07","02",1.9,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2021","07","05",1.4,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2021","07","07",4.5,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2021","07","08",4.7,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2021","07","12",16.2,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2021","07","25",.7,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2021","07","27",3.5,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2021","07","31",.8,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2021","07","02",1.0,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2021","07","05",.2,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2021","07","07",9.4,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2021","07","08",3.2,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2021","07","09",2.0,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2021","07","10",.6,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2021","07","12",5.1,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2021","07","14",2.9,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2021","07","31",3.4,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2021","07","05",2.8,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2021","07","07",3.1,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2021","07","12",2.1,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2021","07","14",4.2,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2021","07","27",.1,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2021","07","31",.5,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2021","07","01",.0,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2021","07","02",2.7,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2021","07","04",.4,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2021","07","05",2.6,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2021","07","07",12.1,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2021","07","08",1.9,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2021","07","09",1.6,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2021","07","10",.3,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2021","07","12",17.7,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2021","07","14",13.6,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2021","07","16",.1,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2021","07","25",.9,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2021","07","27",.5,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2021","07","29",.8,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2021","07","31",.6,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2021","07","02",4.6,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2021","07","03",.2,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2021","07","04",2.5,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2021","07","05",17.5,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2021","07","07",2.6,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2021","07","08",3.4,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2021","07","12",17.7,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2021","07","14",1.4,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2021","07","16",9.5,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2021","07","25",3.0,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2021","07","26",.0,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2021","07","27",20.6,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2021","07","02",5.9,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2021","07","04",23.5,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2021","07","05",23.1,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2021","07","07",3.4,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2021","07","08",8.6,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2021","07","09",.6,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2021","07","12",16.1,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2021","07","14",3.3,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2021","07","16",14.7,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2021","07","27",16.1,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2021","07","02",2.1,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2021","07","04",5.3,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2021","07","05",19.2,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2021","07","07",9.4,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2021","07","08",1.9,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2021","07","09",.4,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2021","07","12",13.1,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2021","07","14",23.7,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2021","07","25",3.1,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2021","07","27",.4,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2021","07","02",3.7,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2021","07","04",2.1,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2021","07","05",41.1,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2021","07","07",4.0,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2021","07","08",6.0,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2021","07","09",.4,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2021","07","10",.0,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2021","07","12",2.0,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2021","07","14",15.8,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2021","07","16",45.7,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2021","07","25",2.8,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2021","07","27",.2,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2021","07","01",2.9,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2021","07","02",.3,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2021","07","04",1.8,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2021","07","05",5.9,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2021","07","07",10.8,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2021","07","08",2.5,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2021","07","09",.4,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2021","07","10",.5,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2021","07","12",30.3,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2021","07","14",2.0,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2021","07","16",8.1,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2021","07","25",10.0,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2021","07","01",.2,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2021","07","02",2.5,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2021","07","03",.0,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2021","07","04",3.1,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2021","07","05",6.2,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2021","07","07",4.5,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2021","07","08",4.6,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2021","07","09",.8,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2021","07","10",.4,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2021","07","12",13.2,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2021","07","14",10.0,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2021","07","16",25.0,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2021","07","17",.8,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2021","07","25",5.6,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2021","07","27",.8,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2021","07","02",6.3,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2021","07","03",.0,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2021","07","04",.0,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2021","07","05",12.3,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2021","07","07",13.0,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2021","07","08",18.0,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2021","07","09",2.1,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2021","07","10",.0,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2021","07","12",30.7,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2021","07","14",12.5,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2021","07","16",26.3,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2021","07","25",6.1,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2021","07","27",3.9,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2021","07","28",.0,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2021","07","01",.3,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2021","07","02",4.0,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2021","07","04",.5,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2021","07","05",16.5,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2021","07","07",4.3,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2021","07","08",5.6,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2021","07","09",.9,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2021","07","10",.6,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2021","07","12",3.5,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2021","07","14",23.0,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2021","07","16",13.4,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2021","07","17",.3,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2021","07","25",.0,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2021","07","27",2.5,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2021","07","01",.0,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2021","07","02",1.2,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2021","07","04",.0,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2021","07","05",1.4,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2021","07","07",12.5,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2021","07","08",8.5,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2021","07","09",.4,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2021","07","10",.1,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2021","07","12",5.5,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2021","07","14",.6,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2021","07","18",.0,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2021","07","28",.0,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2021","07","29",.0,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2021","07","31",1.2,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2021","07","01",.0,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2021","07","02",4.9,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2021","07","04",6.6,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2021","07","05",52.0,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2021","07","07",8.1,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2021","07","08",7.8,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2021","07","09",.9,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2021","07","10",.2,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2021","07","12",19.2,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2021","07","14",6.9,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2021","07","16",12.0,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2021","07","25",1.6,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2021","07","27",10.2,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2021","07","28",.0,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2021","07","01",.6,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2021","07","02",2.6,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2021","07","04",.0,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2021","07","06",2.5,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2021","07","07",3.0,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2021","07","08",5.0,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2021","07","09",.2,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2021","07","10",.1,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2021","07","12",32.5,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2021","07","14",.1,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2021","07","19",3.0,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2021","07","25",.5,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2021","07","27",.4,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2021","07","28",.5,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2021","07","29",.7,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","07","01",2.1,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","07","02",4.2,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","07","05",3.6,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","07","07",4.8,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","07","08",7.9,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","07","09",.9,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","07","12",16.6,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","07","19",1.2,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","07","24",.3,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","07","26",.7,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","07","27",18.0,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2021","07","29",.0,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2021","07","01",1.6,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2021","07","09",3.0,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2021","07","12",5.3,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2021","07","14",7.3,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2021","07","15",7.9,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2021","07","16",.7,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2021","07","19",.0,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2021","07","20",.9,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2021","07","27",6.3,"","W",0,"9",0,"8","","8",".",""
"254180070","T PCZ","2021","07","02",25.5,"","W",0,"9",0,"8","","8",".",""
"254180070","T PCZ","2021","07","05",36.2,"","W",0,"9",0,"8","","8",".",""
"254180070","T PCZ","2021","07","07",5.5,"","W",0,"9",0,"8","","8",".",""
"254180070","T PCZ","2021","07","08",6.9,"","W",0,"9",0,"8","","8",".",""
"254180070","T PCZ","2021","07","09",2.1,"","W",0,"9",0,"8","","8",".",""
"254180070","T PCZ","2021","07","12",7.5,"","W",0,"9",0,"8","","8",".",""
"254180070","T PCZ","2021","07","14",1.6,"","W",0,"9",0,"8","","8",".",""
"254180070","T PCZ","2021","07","16",13.7,"","W",0,"9",0,"8","","8",".",""
"254180070","T PCZ","2021","07","25",.1,"","W",0,"9",0,"8","","8",".",""
"254180070","T PCZ","2021","07","27",29.4,"","W",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2021","07","01",.8,"","W",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2021","07","02",9.8,"","W",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2021","07","03",1.0,"","W",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2021","07","05",23.6,"","W",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2021","07","07",4.7,"","W",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2021","07","08",10.2,"","W",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2021","07","09",1.0,"","W",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2021","07","12",22.0,"","W",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2021","07","14",1.8,"","W",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2021","07","27",.4,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2021","07","01",.9,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2021","07","02",8.6,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2021","07","03",18.1,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2021","07","04",.0,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2021","07","05",.0,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2021","07","07",9.8,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2021","07","08",18.2,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2021","07","09",2.5,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2021","07","12",15.5,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2021","07","14",1.3,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2021","07","16",.6,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2021","07","26",1.5,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2021","07","27",2.0,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2021","07","31",.0,"","W",0,"9",0,"8","","8",".",""
"254180130","GOR CZYNO","2021","07","01",.0,"","W",0,"9",0,"8","","8",".",""
"254180130","GOR CZYNO","2021","07","02",7.0,"","W",0,"9",0,"8","","8",".",""
"254180130","GOR CZYNO","2021","07","04",.0,"","W",0,"9",0,"8","","8",".",""
"254180130","GOR CZYNO","2021","07","07",25.8,"","W",0,"9",0,"8","","8",".",""
"254180130","GOR CZYNO","2021","07","08",10.6,"","W",0,"9",0,"8","","8",".",""
"254180130","GOR CZYNO","2021","07","09",2.8,"","W",0,"9",0,"8","","8",".",""
"254180130","GOR CZYNO","2021","07","10",.0,"","W",0,"9",0,"8","","8",".",""
"254180130","GOR CZYNO","2021","07","12",8.5,"","W",0,"9",0,"8","","8",".",""
"254180130","GOR CZYNO","2021","07","14",3.8,"","W",0,"9",0,"8","","8",".",""
"254180130","GOR CZYNO","2021","07","27",7.4,"","W",0,"9",0,"8","","8",".",""
"254180150","TR•BKI WIELKIE","2021","07","01",.9,"","W",0,"9",0,"8","","8",".",""
"254180150","TR•BKI WIELKIE","2021","07","02",8.1,"","W",0,"9",0,"8","","8",".",""
"254180150","TR•BKI WIELKIE","2021","07","03",.7,"","W",0,"9",0,"8","","8",".",""
"254180150","TR•BKI WIELKIE","2021","07","05",8.8,"","W",0,"9",0,"8","","8",".",""
"254180150","TR•BKI WIELKIE","2021","07","07",24.9,"","W",0,"9",0,"8","","8",".",""
"254180150","TR•BKI WIELKIE","2021","07","08",17.2,"","W",0,"9",0,"8","","8",".",""
"254180150","TR•BKI WIELKIE","2021","07","09",4.7,"","W",0,"9",0,"8","","8",".",""
"254180150","TR•BKI WIELKIE","2021","07","12",31.5,"","W",0,"9",0,"8","","8",".",""
"254180150","TR•BKI WIELKIE","2021","07","13",2.0,"","W",0,"9",0,"8","","8",".",""
"254180150","TR•BKI WIELKIE","2021","07","14",6.0,"","W",0,"9",0,"8","","8",".",""
"254180150","TR•BKI WIELKIE","2021","07","16",4.1,"","W",0,"9",0,"8","","8",".",""
"254180150","TR•BKI WIELKIE","2021","07","27",2.4,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2021","07","01",6.6,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2021","07","02",19.6,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2021","07","03",.2,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2021","07","04",2.3,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2021","07","05",30.1,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2021","07","07",.6,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2021","07","08",3.0,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2021","07","09",6.2,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2021","07","12",6.5,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2021","07","14",6.4,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2021","07","16",4.5,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2021","07","27",1.8,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2021","07","28",3.0,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2021","07","29",.0,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2021","07","31",1.7,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOB”R","2021","07","01",7.9,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOB”R","2021","07","02",8.3,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOB”R","2021","07","03",8.4,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOB”R","2021","07","04",1.3,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOB”R","2021","07","05",3.6,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOB”R","2021","07","07",6.5,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOB”R","2021","07","08",2.6,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOB”R","2021","07","09",10.7,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOB”R","2021","07","13",2.3,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOB”R","2021","07","14",3.0,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOB”R","2021","07","16",34.4,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOB”R","2021","07","27",11.8,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOB”R","2021","07","28",6.5,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2021","07","01",2.1,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2021","07","02",.0,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2021","07","04",.2,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2021","07","05",1.6,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2021","07","07",.1,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2021","07","08",4.4,"","W",0,"9",0,"8","","8",".",""
