"252150160","LUTOL SUCHY","2019","01","26",1.8,"","S",2,"",2,"","5","","*",""
"252150160","LUTOL SUCHY","2019","01","27",.1,"","W",1,"",1,"","5","","*",""
"252150160","LUTOL SUCHY","2019","01","28",2.9,"","S",0,"9",0,"9","","9","",""
"252150160","LUTOL SUCHY","2019","01","29",.4,"","S",2,"",2,"","5","","*",""
"252150160","LUTOL SUCHY","2019","01","30",.0,"9","",1,"",0,"","6","","*",""
"252150160","LUTOL SUCHY","2019","01","31",.0,"9","",1,"",0,"9","6","","*",""
"252150180","LUBINICKO-ŒWIEBODZIN","2019","01","01",3.6,"","W",0,"9",0,"9","","9","",""
"252150180","LUBINICKO-ŒWIEBODZIN","2019","01","02",1.0,"","S",0,"9",0,"9","","9","",""
"252150180","LUBINICKO-ŒWIEBODZIN","2019","01","03",.5,"","S",0,"9",0,"9","","9","",""
"252150180","LUBINICKO-ŒWIEBODZIN","2019","01","04",4.6,"","W",0,"",0,"","1","","SL",""
"252150180","LUBINICKO-ŒWIEBODZIN","2019","01","05",.2,"","W",0,"9",0,"9","","9","",""
"252150180","LUBINICKO-ŒWIEBODZIN","2019","01","07",4.7,"","W",0,"9",0,"9","","9","",""
"252150180","LUBINICKO-ŒWIEBODZIN","2019","01","08",7.2,"","W",0,"9",0,"9","","9","",""
"252150180","LUBINICKO-ŒWIEBODZIN","2019","01","09",4.4,"","S",0,"9",0,"9","","9","",""
"252150180","LUBINICKO-ŒWIEBODZIN","2019","01","11",.8,"","S",0,"9",0,"9","","9","",""
"252150180","LUBINICKO-ŒWIEBODZIN","2019","01","12",6.8,"","S",0,"9",0,"9","","9","",""
"252150180","LUBINICKO-ŒWIEBODZIN","2019","01","13",9.0,"","W",0,"9",0,"9","","9","",""
"252150180","LUBINICKO-ŒWIEBODZIN","2019","01","14",.1,"","S",0,"9",0,"9","","9","",""
"252150180","LUBINICKO-ŒWIEBODZIN","2019","01","15",8.1,"","S",1,"",1,"","1","","*",""
"252150180","LUBINICKO-ŒWIEBODZIN","2019","01","16",.2,"","W",0,"9",0,"9","","9","",""
"252150180","LUBINICKO-ŒWIEBODZIN","2019","01","17",1.2,"","S",0,"9",0,"9","","9","",""
"252150180","LUBINICKO-ŒWIEBODZIN","2019","01","18",.3,"","S",0,"",0,"","1","","SL",""
"252150180","LUBINICKO-ŒWIEBODZIN","2019","01","19",.0,"9","",1,"",1,"","1","","*",""
"252150180","LUBINICKO-ŒWIEBODZIN","2019","01","25",.5,"","S",0,"9",0,"9","1","","PL",""
"252150180","LUBINICKO-ŒWIEBODZIN","2019","01","26",.2,"","S",1,"",1,"","1","","*",""
"252150180","LUBINICKO-ŒWIEBODZIN","2019","01","27",3.0,"","W",0,"9",0,"9","","9","",""
"252150180","LUBINICKO-ŒWIEBODZIN","2019","01","28",2.7,"","S",0,"9",0,"9","","9","",""
"252150180","LUBINICKO-ŒWIEBODZIN","2019","01","29",.0,"9","",0,"",0,"","1","","SL",""
"252150190","ZB¥SZYÑ","2019","01","01",4.5,"","W",0,"9",0,"9","","9","",""
"252150190","ZB¥SZYÑ","2019","01","02",1.9,"","S",0,"9",0,"9","","9","",""
"252150190","ZB¥SZYÑ","2019","01","03",.7,"","S",2,"",2,"","1","","*",""
"252150190","ZB¥SZYÑ","2019","01","04",1.6,"","S",3,"",1,"","1","","*",""
"252150190","ZB¥SZYÑ","2019","01","05",1.1,"","S",0,"9",0,"9","","9","",""
"252150190","ZB¥SZYÑ","2019","01","06",.0,"9","",0,"",0,"","1","","SL",""
"252150190","ZB¥SZYÑ","2019","01","07",4.2,"","S",0,"9",0,"9","","9","",""
"252150190","ZB¥SZYÑ","2019","01","08",8.5,"","S",0,"9",0,"9","","9","",""
"252150190","ZB¥SZYÑ","2019","01","09",2.1,"","S",0,"9",0,"9","","9","",""
"252150190","ZB¥SZYÑ","2019","01","10",1.5,"","S",0,"",0,"","5","","SL",""
"252150190","ZB¥SZYÑ","2019","01","11",1.3,"","W",0,"9",0,"9","","9","",""
"252150190","ZB¥SZYÑ","2019","01","12",4.2,"","W",0,"9",0,"9","","9","",""
"252150190","ZB¥SZYÑ","2019","01","13",7.5,"","S",0,"9",0,"9","","9","",""
"252150190","ZB¥SZYÑ","2019","01","14",2.8,"","S",0,"",0,"","5","","SL",""
"252150190","ZB¥SZYÑ","2019","01","15",5.9,"","S",0,"",0,"","5","","SL",""
"252150190","ZB¥SZYÑ","2019","01","16",.9,"","S",0,"",0,"","5","","SL",""
"252150190","ZB¥SZYÑ","2019","01","17",2.5,"","S",0,"",0,"","5","","SL",""
"252150190","ZB¥SZYÑ","2019","01","18",.5,"","S",0,"",0,"9","5","","SL",""
"252150190","ZB¥SZYÑ","2019","01","19",.0,"9","",4,"",4,"","5","","*",""
"252150190","ZB¥SZYÑ","2019","01","20",.0,"9","",4,"",0,"9","5","","*",""
"252150190","ZB¥SZYÑ","2019","01","21",.0,"9","",3,"",0,"9","5","","*",""
"252150190","ZB¥SZYÑ","2019","01","22",.0,"9","",0,"",0,"","5","","SL",""
"252150190","ZB¥SZYÑ","2019","01","25",2.2,"","S",0,"9",0,"9","6","","PL",""
"252150190","ZB¥SZYÑ","2019","01","26",1.5,"","W",2,"",2,"","1","","*",""
"252150190","ZB¥SZYÑ","2019","01","27",.0,"9","",0,"",0,"9","5","","SL",""
"252150190","ZB¥SZYÑ","2019","01","28",4.6,"","S",0,"",0,"9","5","","SL",""
"252150190","ZB¥SZYÑ","2019","01","29",.7,"","S",3,"",3,"","5","","*",""
"252150190","ZB¥SZYÑ","2019","01","30",.0,"9","",3,"",0,"9","5","","*",""
"252150190","ZB¥SZYÑ","2019","01","31",.0,"9","",2,"",0,"9","6","","*PRZ",""
"252150210","GRY¯YNA","2019","01","01",4.5,"","W",0,"9",0,"9","","9","",""
"252150210","GRY¯YNA","2019","01","02",1.0,"","S",0,"9",0,"9","","9","",""
"252150210","GRY¯YNA","2019","01","03",1.5,"","S",0,"9",0,"9","","9","",""
"252150210","GRY¯YNA","2019","01","04",4.2,"","S",0,"",0,"","5","","SL",""
"252150210","GRY¯YNA","2019","01","05",1.0,"","W",0,"8",0,"8","","8","",""
"252150210","GRY¯YNA","2019","01","07",5.4,"","W",0,"9",0,"9","","9","",""
"252150210","GRY¯YNA","2019","01","08",9.2,"","W",0,"9",0,"9","","9","",""
"252150210","GRY¯YNA","2019","01","09",4.2,"","S",0,"9",0,"9","","9","",""
"252150210","GRY¯YNA","2019","01","11",2.3,"","W",0,"9",0,"9","","9","",""
"252150210","GRY¯YNA","2019","01","12",8.4,"","W",0,"9",0,"9","","9","",""
"252150210","GRY¯YNA","2019","01","13",11.6,"","W",0,"9",0,"9","","9","",""
"252150210","GRY¯YNA","2019","01","14",2.1,"","S",0,"9",0,"9","","9","",""
"252150210","GRY¯YNA","2019","01","15",9.2,"","S",0,"",0,"","5","","SL",""
"252150210","GRY¯YNA","2019","01","16",.8,"","W",0,"9",0,"9","","9","",""
"252150210","GRY¯YNA","2019","01","17",1.0,"","S",0,"9",0,"9","","9","",""
"252150210","GRY¯YNA","2019","01","18",.2,"","S",0,"",0,"","5","","SL",""
"252150210","GRY¯YNA","2019","01","25",.8,"","S",0,"9",0,"9","","9","",""
"252150210","GRY¯YNA","2019","01","26",3.5,"","S",0,"",0,"","5","","SL",""
"252150210","GRY¯YNA","2019","01","27",.6,"","W",0,"",0,"","5","","SL",""
"252150210","GRY¯YNA","2019","01","28",4.0,"","S",0,"9",0,"9","","9","",""
"252150210","GRY¯YNA","2019","01","29",.9,"","S",0,"",0,"","5","","SL",""
"252150210","GRY¯YNA","2019","01","30",.0,"9","",0,"",0,"","5","","SL",""
"252150210","GRY¯YNA","2019","01","31",.0,"9","",0,"",0,"9","5","","SL",""
"252150220","SULECHÓW","2019","01","01",5.0,"","S",0,"9",0,"9","","9","",""
"252150220","SULECHÓW","2019","01","02",3.7,"","S",0,"",0,"","5","","SL",""
"252150220","SULECHÓW","2019","01","03",1.0,"","S",1,"",1,"","5","","*",""
"252150220","SULECHÓW","2019","01","04",3.7,"","S",2,"",1,"","5","","*",""
"252150220","SULECHÓW","2019","01","05",.1,"","S",0,"9",0,"9","","9","",""
"252150220","SULECHÓW","2019","01","06",.0,"9","",0,"",0,"","5","","SL",""
"252150220","SULECHÓW","2019","01","07",6.0,"","W",0,"",0,"9","5","","SL",""
"252150220","SULECHÓW","2019","01","08",8.5,"","W",0,"9",0,"9","","9","",""
"252150220","SULECHÓW","2019","01","09",4.2,"","S",0,"9",0,"9","","9","",""
"252150220","SULECHÓW","2019","01","11",2.0,"","S",0,"9",0,"9","","9","",""
"252150220","SULECHÓW","2019","01","12",5.5,"","W",0,"9",0,"9","","9","",""
"252150220","SULECHÓW","2019","01","13",9.1,"","W",0,"9",0,"9","","9","",""
"252150220","SULECHÓW","2019","01","14",4.2,"","S",0,"9",0,"9","","9","",""
"252150220","SULECHÓW","2019","01","15",8.5,"","S",2,"",2,"","5","","*",""
"252150220","SULECHÓW","2019","01","17",1.6,"","S",0,"9",0,"9","","9","",""
"252150220","SULECHÓW","2019","01","18",.0,"","S",1,"",1,"","5","","*",""
"252150220","SULECHÓW","2019","01","25",2.2,"","S",0,"9",0,"9","5","","PL",""
"252150220","SULECHÓW","2019","01","26",1.6,"","S",2,"",2,"","5","","*",""
"252150220","SULECHÓW","2019","01","27",.2,"","W",0,"",0,"","5","","SL",""
"252150220","SULECHÓW","2019","01","28",1.5,"","S",0,"9",0,"9","","9","",""
"252150220","SULECHÓW","2019","01","29",1.6,"","S",0,"",0,"","5","","SL",""
"252150230","KARGOWA","2019","01","01",4.0,"","S",0,"9",0,"9","","9","",""
"252150230","KARGOWA","2019","01","02",4.7,"","S",4,"",4,"","1","","*",""
"252150230","KARGOWA","2019","01","03",.7,"","S",4,"",0,"","1","","*",""
"252150230","KARGOWA","2019","01","04",3.7,"","S",2,"",0,"","1","","*",""
"252150230","KARGOWA","2019","01","05",.3,"","S",0,"9",0,"9","","9","",""
"252150230","KARGOWA","2019","01","06",.1,"","W",0,"",0,"","1","","SL",""
"252150230","KARGOWA","2019","01","07",4.2,"","W",0,"9",0,"9","","9","",""
"252150230","KARGOWA","2019","01","08",7.3,"","W",0,"9",0,"9","","9","",""
"252150230","KARGOWA","2019","01","09",4.3,"","W",0,"9",0,"9","","9","",""
"252150230","KARGOWA","2019","01","10",.4,"","W",0,"9",0,"9","","9","",""
"252150230","KARGOWA","2019","01","11",.0,"","W",0,"9",0,"9","","9","",""
"252150230","KARGOWA","2019","01","12",4.3,"","W",0,"9",0,"9","","9","",""
"252150230","KARGOWA","2019","01","13",7.5,"","W",0,"9",0,"9","","9","",""
"252150230","KARGOWA","2019","01","14",2.1,"","S",0,"9",0,"9","","9","",""
"252150230","KARGOWA","2019","01","15",6.9,"","S",2,"",2,"","5","","*",""
"252150230","KARGOWA","2019","01","16",.1,"","S",0,"",0,"","5","","SL",""
"252150230","KARGOWA","2019","01","17",1.3,"","S",0,"9",0,"9","5","","PL",""
"252150230","KARGOWA","2019","01","25",1.4,"","S",0,"9",0,"9","","9","",""
"252150230","KARGOWA","2019","01","26",1.5,"","S",3,"",3,"","5","","*",""
"252150230","KARGOWA","2019","01","27",1.7,"","W",0,"9",0,"9","","9","",""
"252150230","KARGOWA","2019","01","28",1.3,"","W",0,"9",0,"9","","9","",""
"252150280","SKWIERZYNA","2019","01","01",2.6,"","S",0,"9",0,"9","","9","",""
"252150280","SKWIERZYNA","2019","01","02",.1,"","S",0,"",0,"","1","","SL",""
"252150280","SKWIERZYNA","2019","01","03",.4,"","S",0,"",0,"","2","","SL",""
"252150280","SKWIERZYNA","2019","01","04",1.3,"","W",1,"",1,"","1","","*PRZ",""
"252150280","SKWIERZYNA","2019","01","07",4.4,"","W",0,"9",0,"9","","9","",""
"252150280","SKWIERZYNA","2019","01","08",11.4,"","W",0,"9",0,"9","","9","",""
"252150280","SKWIERZYNA","2019","01","09",2.6,"","W",0,"9",0,"9","","9","",""
"252150280","SKWIERZYNA","2019","01","11",1.6,"","S",0,"9",0,"9","","9","",""
"252150280","SKWIERZYNA","2019","01","12",5.5,"","W",1,"",1,"","5","","*PRZ",""
"252150280","SKWIERZYNA","2019","01","13",6.3,"","W",0,"9",0,"9","","9","",""
"252150280","SKWIERZYNA","2019","01","14",1.7,"","S",0,"9",0,"9","","9","",""
"252150280","SKWIERZYNA","2019","01","15",6.1,"","S",1,"",1,"","1","","*PRZ",""
"252150280","SKWIERZYNA","2019","01","16",.7,"","W",0,"",0,"","1","","SL",""
"252150280","SKWIERZYNA","2019","01","17",4.0,"","S",0,"9",0,"9","","9","",""
"252150280","SKWIERZYNA","2019","01","18",.0,"9","",1,"",1,"","2","","*PRZ",""
"252150280","SKWIERZYNA","2019","01","25",2.7,"","S",0,"9",0,"9","5","","PL",""
"252150280","SKWIERZYNA","2019","01","26",1.1,"","S",2,"",2,"","1","","*",""
"252150280","SKWIERZYNA","2019","01","27",.5,"","W",0,"9",0,"9","","9","",""
"252150280","SKWIERZYNA","2019","01","28",.9,"","S",0,"9",0,"9","","9","",""
"252150280","SKWIERZYNA","2019","01","29",.4,"","S",0,"9",0,"9","","9","",""
"252150290","ROKITNO","2019","01","01",3.5,"","W",0,"9",0,"9","","9","",""
"252150290","ROKITNO","2019","01","02",.3,"","W",0,"9",0,"9","","9","",""
"252150290","ROKITNO","2019","01","03",1.9,"","S",0,"9",0,"9","","9","",""
"252150290","ROKITNO","2019","01","04",1.6,"","W",0,"",0,"","1","","SL",""
"252150290","ROKITNO","2019","01","05",.3,"","W",0,"9",0,"9","","9","",""
"252150290","ROKITNO","2019","01","07",4.5,"","W",0,"9",0,"9","","9","",""
"252150290","ROKITNO","2019","01","08",12.8,"","W",0,"9",0,"9","","9","",""
"252150290","ROKITNO","2019","01","09",2.4,"","W",0,"9",0,"9","","9","",""
"252150290","ROKITNO","2019","01","10",.4,"","S",0,"9",0,"9","","9","",""
"252150290","ROKITNO","2019","01","11",2.9,"","S",0,"9",0,"9","","9","",""
"252150290","ROKITNO","2019","01","12",3.8,"","W",0,"",0,"","1","","SL",""
"252150290","ROKITNO","2019","01","13",6.5,"","W",0,"9",0,"9","","9","",""
"252150290","ROKITNO","2019","01","14",3.8,"","S",0,"9",0,"9","","9","",""
"252150290","ROKITNO","2019","01","15",6.2,"","W",2,"",2,"","1","","*",""
"252150290","ROKITNO","2019","01","16",.3,"","W",0,"9",0,"9","","9","",""
"252150290","ROKITNO","2019","01","17",.5,"","S",0,"9",0,"9","","9","",""
"252150290","ROKITNO","2019","01","18",2.2,"","S",0,"",0,"","1","","SL",""
"252150290","ROKITNO","2019","01","19",.0,"9","",0,"",0,"","1","","SL",""
"252150290","ROKITNO","2019","01","25",1.8,"","S",0,"9",0,"9","","9","",""
"252150290","ROKITNO","2019","01","26",1.6,"","S",2,"",2,"","5","","*",""
"252150290","ROKITNO","2019","01","27",.2,"","S",0,"",0,"","5","","SL",""
"252150290","ROKITNO","2019","01","28",1.0,"","S",0,"9",0,"9","","9","",""
"252150290","ROKITNO","2019","01","29",.0,"9","",0,"",0,"","5","","SL",""
"252160010","KUNICA CZARNKOWSKA","2019","01","01",5.4,"","W",0,"9",0,"9","","9","",""
"252160010","KUNICA CZARNKOWSKA","2019","01","03",1.5,"","S",0,"9",0,"9","","9","",""
"252160010","KUNICA CZARNKOWSKA","2019","01","04",.3,"","S",3,"",3,"","5","","*",""
"252160010","KUNICA CZARNKOWSKA","2019","01","05",1.2,"","W",3,"",0,"","5","","*",""
"252160010","KUNICA CZARNKOWSKA","2019","01","06",.8,"","W",0,"9",0,"9","","9","",""
"252160010","KUNICA CZARNKOWSKA","2019","01","07",6.8,"","S",0,"9",0,"9","","9","",""
"252160010","KUNICA CZARNKOWSKA","2019","01","08",11.4,"","W",0,"9",0,"9","","9","",""
"252160010","KUNICA CZARNKOWSKA","2019","01","09",1.6,"","S",0,"9",0,"9","","9","",""
"252160010","KUNICA CZARNKOWSKA","2019","01","10",.9,"","S",0,"",0,"","5","","SL",""
"252160010","KUNICA CZARNKOWSKA","2019","01","12",3.5,"","W",0,"9",0,"9","","9","",""
"252160010","KUNICA CZARNKOWSKA","2019","01","13",10.2,"","S",0,"9",0,"9","","9","",""
"252160010","KUNICA CZARNKOWSKA","2019","01","14",2.0,"","S",4,"",4,"","5","","*",""
"252160010","KUNICA CZARNKOWSKA","2019","01","15",4.7,"","S",0,"9",0,"9","","9","",""
"252160010","KUNICA CZARNKOWSKA","2019","01","16",.7,"","W",0,"9",0,"9","","9","",""
"252160010","KUNICA CZARNKOWSKA","2019","01","17",6.2,"","S",0,"9",0,"9","","9","",""
"252160010","KUNICA CZARNKOWSKA","2019","01","18",.0,"","W",0,"",0,"","5","","SL",""
"252160010","KUNICA CZARNKOWSKA","2019","01","19",.0,"9","",0,"",0,"9","5","","SL",""
"252160010","KUNICA CZARNKOWSKA","2019","01","25",.9,"","S",0,"9",0,"9","","9","",""
"252160010","KUNICA CZARNKOWSKA","2019","01","26",.0,"9","",1,"",1,"","5","","*",""
"252160010","KUNICA CZARNKOWSKA","2019","01","27",1.6,"","W",0,"9",0,"9","","9","",""
"252160010","KUNICA CZARNKOWSKA","2019","01","28",2.1,"","S",0,"9",0,"9","","9","",""
"252160010","KUNICA CZARNKOWSKA","2019","01","29",.0,"","S",2,"",2,"","5","","*",""
"252160010","KUNICA CZARNKOWSKA","2019","01","30",.0,"9","",2,"",0,"9","5","","*",""
"252160010","KUNICA CZARNKOWSKA","2019","01","31",.0,"9","",2,"",0,"9","5","","*",""
"252160020","PODANIN","2019","01","01",4.1,"","W",0,"9",0,"9","","9","",""
"252160020","PODANIN","2019","01","03",.0,"","S",0,"9",0,"9","","9","",""
"252160020","PODANIN","2019","01","04",1.9,"","S",0,"",0,"","1","","SL",""
"252160020","PODANIN","2019","01","05",.8,"","W",2,"",2,"","1","","*",""
"252160020","PODANIN","2019","01","06",.0,"","S",0,"9",0,"9","","9","",""
"252160020","PODANIN","2019","01","07",6.1,"","W",0,"",0,"","1","","SL",""
"252160020","PODANIN","2019","01","08",6.2,"","W",0,"9",0,"9","","9","",""
"252160020","PODANIN","2019","01","09",2.1,"","S",0,"9",0,"9","","9","",""
"252160020","PODANIN","2019","01","10",.6,"","W",0,"9",0,"9","","9","",""
"252160020","PODANIN","2019","01","11",2.1,"","S",0,"9",0,"9","","9","",""
"252160020","PODANIN","2019","01","12",2.3,"","W",2,"",2,"","1","","*",""
"252160020","PODANIN","2019","01","13",7.1,"","W",0,"9",0,"9","","9","",""
"252160020","PODANIN","2019","01","14",1.9,"","S",0,"9",0,"9","","9","",""
"252160020","PODANIN","2019","01","15",5.1,"","S",0,"9",0,"9","","9","",""
"252160020","PODANIN","2019","01","16",1.1,"","W",0,"9",0,"9","","9","",""
"252160020","PODANIN","2019","01","17",1.2,"","S",0,"9",0,"9","","9","",""
"252160020","PODANIN","2019","01","26",1.2,"","S",0,"9",0,"9","","9","",""
"252160020","PODANIN","2019","01","27",1.4,"","W",2,"",2,"","1","","*",""
"252160020","PODANIN","2019","01","28",1.8,"","S",0,"9",0,"9","","9","",""
"252160020","PODANIN","2019","01","29",.0,"9","",2,"",2,"","1","","*",""
"252160020","PODANIN","2019","01","30",.0,"9","",2,"",0,"9","5","","*",""
"252160030","MIA£Y","2019","01","01",5.8,"","W",0,"9",0,"9","","9","",""
"252160030","MIA£Y","2019","01","02",3.4,"","S",0,"9",0,"9","","9","",""
"252160030","MIA£Y","2019","01","03",.7,"","S",7,"",7,"","1","","*",""
"252160030","MIA£Y","2019","01","04",3.3,"","W",5,"",1,"","1","","*",""
"252160030","MIA£Y","2019","01","05",.5,"","W",0,"9",0,"9","","9","",""
"252160030","MIA£Y","2019","01","07",6.0,"","W",0,"9",0,"9","","9","",""
"252160030","MIA£Y","2019","01","08",15.1,"","W",0,"9",0,"9","","9","",""
"252160030","MIA£Y","2019","01","09",1.8,"","S",0,"9",0,"9","","9","",""
"252160030","MIA£Y","2019","01","11",2.0,"","S",0,"9",0,"9","","9","",""
"252160030","MIA£Y","2019","01","12",4.1,"","W",0,"9",0,"9","","9","",""
"252160030","MIA£Y","2019","01","13",7.6,"","W",0,"9",0,"9","","9","",""
"252160030","MIA£Y","2019","01","14",4.4,"","S",0,"9",0,"9","","9","",""
"252160030","MIA£Y","2019","01","15",8.6,"","S",4,"",4,"","5","","*",""
"252160030","MIA£Y","2019","01","16",.5,"","W",0,"9",0,"9","","9","",""
"252160030","MIA£Y","2019","01","17",7.5,"","S",0,"9",0,"9","","9","",""
"252160030","MIA£Y","2019","01","18",1.3,"","S",4,"",4,"","5","","*",""
"252160030","MIA£Y","2019","01","19",.1,"","W",4,"",1,"","1","","*",""
"252160030","MIA£Y","2019","01","20",.0,"9","",3,"",0,"9","1","","*",""
"252160030","MIA£Y","2019","01","21",.0,"9","",3,"",0,"9","1","","*",""
"252160030","MIA£Y","2019","01","22",.0,"9","",3,"",0,"9","1","","*",""
"252160030","MIA£Y","2019","01","23",.0,"9","",3,"",0,"9","1","","*",""
"252160030","MIA£Y","2019","01","24",.0,"9","",3,"",0,"9","1","","*",""
"252160030","MIA£Y","2019","01","25",1.8,"","S",3,"",0,"9","1","","*",""
"252160030","MIA£Y","2019","01","26",1.6,"","S",6,"",3,"","1","","*",""
"252160030","MIA£Y","2019","01","27",.4,"","W",6,"",1,"","5","","*",""
"252160030","MIA£Y","2019","01","28",1.5,"","S",2,"",0,"9","5","","*",""
"252160030","MIA£Y","2019","01","29",.7,"","S",3,"",2,"","5","","*",""
"252160030","MIA£Y","2019","01","30",.0,"9","",3,"",0,"","5","","*",""
"252160030","MIA£Y","2019","01","31",.0,"9","",2,"",0,"9","5","","*",""
"252160040","MI£KOWO","2019","01","01",3.4,"","W",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2019","01","02",.4,"","S",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2019","01","03",.6,"","S",1,"",1,"","1","","*",""
"252160040","MI£KOWO","2019","01","04",1.9,"","W",1,"",0,"","1","","*",""
"252160040","MI£KOWO","2019","01","07",5.8,"","W",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2019","01","08",8.4,"","W",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2019","01","09",1.0,"","S",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2019","01","11",1.5,"","S",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2019","01","12",3.5,"","W",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2019","01","13",6.2,"","S",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2019","01","14",.4,"","S",0,"",0,"","5","","SL",""
"252160040","MI£KOWO","2019","01","15",5.2,"","S",1,"",1,"","5","","*",""
"252160040","MI£KOWO","2019","01","16",.1,"","W",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2019","01","17",3.5,"","S",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2019","01","18",.0,"9","",1,"",1,"","5","","*",""
"252160040","MI£KOWO","2019","01","25",1.3,"","S",0,"9",0,"9","1","","PL",""
"252160040","MI£KOWO","2019","01","26",1.5,"","S",2,"",2,"","1","","*",""
"252160040","MI£KOWO","2019","01","27",1.4,"","W",2,"",0,"","5","","*",""
"252160040","MI£KOWO","2019","01","28",1.4,"","S",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2019","01","29",.9,"","S",1,"",1,"","5","","*",""
"252160040","MI£KOWO","2019","01","30",.0,"9","",1,"",0,"","5","","*",""
"252160060","ROGONO","2019","01","01",6.8,"","W",0,"9",0,"9","","9","",""
"252160060","ROGONO","2019","01","02",.3,"","S",0,"9",0,"9","","9","",""
"252160060","ROGONO","2019","01","03",.5,"","S",0,"",0,"","1","","SL",""
"252160060","ROGONO","2019","01","04",2.5,"","S",0,"",1,"","1","","SL",""
"252160060","ROGONO","2019","01","05",.6,"","W",1,"",1,"","5","","*",""
"252160060","ROGONO","2019","01","07",6.5,"","S",0,"9",0,"9","","9","",""
"252160060","ROGONO","2019","01","08",6.7,"","S",0,"9",0,"9","","9","",""
"252160060","ROGONO","2019","01","09",3.0,"","S",1,"",1,"","1","","*",""
"252160060","ROGONO","2019","01","11",1.9,"","W",0,"9",0,"9","","9","",""
"252160060","ROGONO","2019","01","12",1.8,"","W",0,"9",0,"9","","9","",""
"252160060","ROGONO","2019","01","13",6.4,"","W",0,"9",0,"9","","9","",""
"252160060","ROGONO","2019","01","14",.9,"","S",0,"9",0,"9","","9","",""
"252160060","ROGONO","2019","01","15",3.9,"","S",0,"",0,"","1","","SL",""
"252160060","ROGONO","2019","01","16",.0,"","S",0,"",0,"","1","","SL",""
"252160060","ROGONO","2019","01","17",4.8,"","W",2,"",2,"","5","","*",""
"252160060","ROGONO","2019","01","25",.9,"","S",0,"9",0,"9","","9","",""
"252160060","ROGONO","2019","01","26",1.1,"","S",2,"",2,"","1","","*PRZ",""
"252160060","ROGONO","2019","01","27",.6,"","W",2,"",1,"","5","","*PRZ",""
"252160060","ROGONO","2019","01","28",1.4,"","S",0,"9",0,"9","","9","",""
"252160060","ROGONO","2019","01","29",.0,"9","",2,"",2,"","5","","*PRZ",""
"252160060","ROGONO","2019","01","30",.8,"","S",0,"9",0,"9","","9","PL",""
"252160070","WRONKI","2019","01","01",6.2,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2019","01","02",2.2,"","S",0,"9",0,"9","","9","",""
"252160070","WRONKI","2019","01","03",.0,"","S",5,"",5,"","1","","*",""
"252160070","WRONKI","2019","01","04",3.6,"","W",1,"",1,"","1","","*",""
"252160070","WRONKI","2019","01","05",.8,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2019","01","07",5.2,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2019","01","08",10.5,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2019","01","09",1.3,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2019","01","11",2.0,"","S",0,"9",0,"9","","9","",""
"252160070","WRONKI","2019","01","12",2.8,"","W",0,"",0,"","1","","SL",""
"252160070","WRONKI","2019","01","13",7.0,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2019","01","14",3.0,"","S",0,"9",0,"9","","9","",""
"252160070","WRONKI","2019","01","15",7.5,"","W",3,"",3,"","1","","*",""
"252160070","WRONKI","2019","01","17",8.5,"","S",0,"9",0,"9","","9","",""
"252160070","WRONKI","2019","01","18",.0,"9","",5,"",5,"","1","","*",""
"252160070","WRONKI","2019","01","25",3.5,"","S",0,"9",0,"9","","9","",""
"252160070","WRONKI","2019","01","26",1.0,"","W",5,"",5,"","1","","*",""
"252160070","WRONKI","2019","01","27",.5,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2019","01","29",2.0,"","S",1,"",2,"","5","","*",""
"252160070","WRONKI","2019","01","30",.0,"9","",1,"",0,"","5","","*",""
"252160090","NOJEWO","2019","01","01",5.2,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2019","01","02",2.1,"","S",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2019","01","03",.8,"","S",0,"",0,"","1","","SL",""
"252160090","NOJEWO","2019","01","04",3.8,"","S",2,"",2,"","1","","*",""
"252160090","NOJEWO","2019","01","05",.8,"","S",3,"",1,"","1","","*",""
"252160090","NOJEWO","2019","01","06",.3,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2019","01","07",5.1,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2019","01","08",12.9,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2019","01","09",1.7,"","S",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2019","01","10",.8,"","S",0,"9",0,"9","","9","",""
