"253190030","DOBROCIN","2020","04","24",.3,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2020","04","28",.9,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2020","04","30",.0,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2020","04","03",.0,"","S",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2020","04","28",1.8,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2020","04","29",.0,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2020","04","30",.0,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2020","04","24",.0,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2020","04","28",1.3,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2020","04","29",.0,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2020","04","01",2.0,"","S",4,"",4,"","5","","*",""
"253190070","PRABUTY","2020","04","28",2.8,"","W",0,"9",0,"9","","9",".",""
"253190070","PRABUTY","2020","04","29",.5,"","W",0,"9",0,"9","","9",".",""
"253190070","PRABUTY","2020","04","30",.4,"","W",0,"9",0,"9","","9",".",""
"253190080","PIETRZWA£D","2020","04","01",.3,"","S",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2020","04","13",.2,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2020","04","14",.0,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2020","04","15",.9,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2020","04","29",.4,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2020","04","30",.6,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2020","04","14",1.6,"","S",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2020","04","28",.6,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2020","04","29",.9,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2020","04","01",.0,"9","",1,"",1,"","5","","*PRZ",""
"253190110","£ASIN","2020","04","29",1.3,"","W",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2020","04","30",.3,"","W",0,"9",0,"9","","9",".",""
"253190130","BISKUPIEC","2020","04","14",.3,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2020","04","22",.7,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2020","04","28",.3,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2020","04","28",.5,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2020","04","29",.9,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2020","04","30",.9,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2020","04","13",.9,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2020","04","15",1.7,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2020","04","28",.3,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2020","04","29",1.0,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2020","04","01",.0,"9","",0,"",0,"","5","","SL",""
"253190180","ZBICZNO","2020","04","03",.3,"","S",0,"9",0,"9","","9",".",""
"253190180","ZBICZNO","2020","04","13",.8,"","W",0,"9",0,"9","","9",".",""
"253190180","ZBICZNO","2020","04","14",.5,"","W",0,"9",0,"9","","9",".",""
"253190180","ZBICZNO","2020","04","29",1.1,"","W",0,"9",0,"9","","9",".",""
"253190220","LIDZBARK","2020","04","13",1.5,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2020","04","29",1.2,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2020","04","30",.0,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2020","04","03",.0,"","S",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2020","04","04",.0,"","S",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2020","04","13",2.5,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2020","04","15",1.0,"","S",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2020","04","29",1.8,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2020","04","13",.8,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2020","04","14",.3,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2020","04","15",.1,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2020","04","28",.1,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2020","04","29",.2,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2020","04","13",.5,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2020","04","14",1.2,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2020","04","24",.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2020","04","28",.0,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2020","04","29",1.3,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2020","04","01",.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2020","04","02",.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2020","04","13",.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2020","04","14",.9,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2020","04","15",.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2020","04","24",.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2020","04","28",.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2020","04","29",.3,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2020","04","13",1.3,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2020","04","15",1.4,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2020","04","24",.1,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2020","04","29",1.5,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2020","04","01",.0,"9","",1,"",1,"","1","","*PRZ",""
"253190340","BUCZYNIEC","2020","04","14",.3,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2020","04","29",1.0,"","W",0,"9",0,"9","","9",".",""
"253190350","BRZUZE","2020","04","03",.0,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2020","04","13",1.1,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2020","04","14",.1,"","S",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2020","04","15",.1,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2020","04","29",.9,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2020","04","03",.0,"","S",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2020","04","15",1.7,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2020","04","24",.3,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2020","04","28",.7,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2020","04","29",.6,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2020","04","03",2.7,"","S",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2020","04","13",1.0,"","S",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2020","04","14",.0,"9","",0,"",0,"","5","","SL",""
"253200050","PAJTUNY","2020","04","15",.5,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2020","04","24",.5,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2020","04","29",1.5,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2020","04","03",1.2,"","S",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2020","04","13",3.0,"","S",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2020","04","14",.0,"9","",3,"",3,"","5","","*",""
"253200060","OLSZEWKI","2020","04","15",1.3,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2020","04","24",.9,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2020","04","25",.7,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2020","04","28",1.1,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2020","04","29",1.2,"","W",0,"9",0,"9","","9",".",""
"253200080","JEMIO£OWO","2020","04","13",.1,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2020","04","14",.8,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2020","04","15",.4,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2020","04","24",.1,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2020","04","28",.3,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2020","04","29",.7,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2020","04","13",.5,"","S",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2020","04","14",.2,"","S",0,"",0,"","5","","SL",""
"253200090","MA£SZEWO","2020","04","15",.9,"","S",0,"",0,"","5","","SL",""
"253200090","MA£SZEWO","2020","04","29",.5,"","W",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2020","04","13",.6,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2020","04","15",1.2,"","S",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2020","04","25",.4,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2020","04","28",.4,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2020","04","29",.9,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2020","04","13",.7,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2020","04","14",1.1,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2020","04","28",.2,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2020","04","29",1.7,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2020","04","03",1.2,"","S",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2020","04","15",.9,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2020","04","29",.2,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2020","04","14",3.7,"","S",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2020","04","15",1.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2020","04","24",.5,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2020","04","29",.3,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2020","04","01",.0,"9","",0,"",0,"","2","","SL",""
"253210030","RYN","2020","04","03",2.1,"","S",0,"9",0,"9","","9",".",""
"253210030","RYN","2020","04","14",1.6,"","S",0,"9",0,"9","","9",".",""
"253210030","RYN","2020","04","15",.0,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2020","04","24",1.2,"","W",0,"9",0,"9","","9",".",""
"253210110","PISZ","2020","04","03",.5,"","S",0,"9",0,"8","","8",".",""
"253210110","PISZ","2020","04","13",.4,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2020","04","14",.5,"","S",0,"9",0,"8","","8",".",""
"253210110","PISZ","2020","04","15",.3,"","S",0,"9",0,"8","","8",".",""
"253210110","PISZ","2020","04","24",1.2,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2020","04","25",.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2020","04","28",.5,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2020","04","29",.7,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2020","04","12",.5,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2020","04","13",.8,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2020","04","15",.3,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2020","04","24",.7,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2020","04","28",.4,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2020","04","29",1.2,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2020","04","13",.5,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2020","04","15",.3,"","S",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2020","04","25",.4,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2020","04","28",.1,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2020","04","29",1.8,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2020","04","13",1.5,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2020","04","15",.2,"","S",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2020","04","24",.0,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2020","04","25",.1,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2020","04","26",.1,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2020","04","28",.0,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2020","04","29",.2,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2020","04","13",1.1,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2020","04","15",.5,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2020","04","29",1.3,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2020","04","13",.8,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2020","04","15",1.1,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2020","04","29",1.3,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2020","04","13",.9,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2020","04","15",.7,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2020","04","29",1.4,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2020","04","13",1.2,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2020","04","15",.5,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2020","04","26",.1,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2020","04","29",1.2,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2020","04","02",.0,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2020","04","03",.4,"","S",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2020","04","13",.0,"","S",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2020","04","14",.0,"","S",0,"",0,"","5","","SL",""
"253210340","MR•GOWO","2020","04","15",.5,"","S",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2020","04","24",1.8,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2020","04","28",.4,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2020","04","29",.7,"","W",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2020","04","03",.6,"","S",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2020","04","09",.0,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2020","04","13",1.1,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2020","04","14",1.0,"","S",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2020","04","15",.3,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2020","04","24",.4,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2020","04","28",1.0,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2020","04","29",.1,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2020","04","12",.0,"","W",0,"9",0,"9","","9",".",""
"253210370","åWI TAJNO","2020","04","13",.8,"","S",0,"9",0,"9","","9",".",""
"253210370","åWI TAJNO","2020","04","14",.1,"","S",0,"",0,"","5","","SL",""
"253210370","åWI TAJNO","2020","04","15",.2,"","S",0,"9",0,"9","5","","PL",""
"253210370","åWI TAJNO","2020","04","24",.0,"","W",0,"9",0,"9","","9",".",""
"253210370","åWI TAJNO","2020","04","25",.2,"","W",0,"9",0,"9","","9",".",""
"253210370","åWI TAJNO","2020","04","26",.0,"","W",0,"9",0,"9","","9",".",""
"253210370","åWI TAJNO","2020","04","28",.5,"","W",0,"9",0,"9","","9",".",""
"253210370","åWI TAJNO","2020","04","29",.0,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2020","04","03",.4,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2020","04","13",.6,"","S",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2020","04","14",.6,"","S",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2020","04","15",1.2,"","S",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2020","04","24",1.1,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2020","04","29",.9,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2020","04","02",.0,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2020","04","03",.5,"","S",0,"9",0,"9","","9",".",""
"253220030","E£K","2020","04","13",1.3,"","S",0,"9",0,"9","","9",".",""
"253220030","E£K","2020","04","14",1.5,"","S",0,"9",0,"9","5","","PL",""
"253220030","E£K","2020","04","15",.8,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2020","04","16",.9,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2020","04","24",1.4,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2020","04","28",.9,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2020","04","29",.4,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2020","04","03",1.5,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2020","04","13",.2,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2020","04","15",1.8,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2020","04","16",.8,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2020","04","19",.2,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2020","04","24",2.0,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2020","04","28",.0,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2020","04","29",.9,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2020","04","03",.7,"","S",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2020","04","13",1.5,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2020","04","15",1.2,"","S",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2020","04","19",.2,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2020","04","24",.4,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2020","04","28",.8,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2020","04","29",.2,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2020","04","03",.5,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2020","04","12",.6,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2020","04","13",2.3,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2020","04","15",.3,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2020","04","16",.4,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2020","04","24",1.7,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2020","04","28",.1,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2020","04","29",1.1,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2020","04","03",.2,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2020","04","09",.1,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2020","04","13",2.1,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2020","04","14",.2,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2020","04","15",.4,"","S",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2020","04","24",.1,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2020","04","28",.1,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2020","04","29",.9,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2020","04","13",2.0,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2020","04","15",.5,"","S",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2020","04","16",.1,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2020","04","29",1.0,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2020","04","13",2.7,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2020","04","14",.9,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2020","04","29",1.1,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2020","04","13",1.2,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2020","04","15",.9,"","S",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2020","04","26",.2,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2020","04","29",.7,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2020","04","13",1.7,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2020","04","14",.0,"","S",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2020","04","15",1.4,"","S",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2020","04","29",1.5,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2020","04","03",.0,"","S",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2020","04","13",1.8,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2020","04","14",.0,"","S",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2020","04","15",.8,"","S",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2020","04","24",.0,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2020","04","26",.0,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2020","04","29",1.0,"","W",0,"9",0,"8","","8",".",""
"253220340","SOSNOWO","2020","04","03",.4,"","W",0,"9",0,"8","","8",".",""
"253220340","SOSNOWO","2020","04","13",2.1,"","W",0,"9",0,"8","","8",".",""
"253220340","SOSNOWO","2020","04","15",1.0,"","S",0,"9",0,"8","","8",".",""
"253220340","SOSNOWO","2020","04","16",.2,"","W",0,"9",0,"8","","8",".",""
"253220340","SOSNOWO","2020","04","28",.0,"","W",0,"9",0,"8","","8",".",""
"253220340","SOSNOWO","2020","04","29",.8,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2020","04","13",.9,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2020","04","15",.3,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2020","04","26",.2,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2020","04","29",1.7,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2020","04","01",.0,"9","",0,"",0,"","6","","SL",""
"253230030","JAN”W","2020","04","02",.0,"","S",0,"9",0,"9","","9",".",""
"253230030","JAN”W","2020","04","03",1.0,"","S",0,"",0,"","5","","SL",""
"253230030","JAN”W","2020","04","09",.0,"","W",0,"9",0,"9","","9",".",""
"253230030","JAN”W","2020","04","13",1.5,"","W",0,"9",0,"9","","9",".",""
"253230030","JAN”W","2020","04","14",.0,"","S",0,"9",0,"9","","9",".",""
"253230030","JAN”W","2020","04","15",.3,"","W",0,"",0,"","5","","SL",""
"253230030","JAN”W","2020","04","16",.0,"","W",0,"9",0,"9","","9",".",""
"253230030","JAN”W","2020","04","19",.0,"","W",0,"9",0,"9","","9",".",""
"253230030","JAN”W","2020","04","24",2.0,"","W",0,"9",0,"9","","9",".",""
"253230030","JAN”W","2020","04","28",.0,"","W",0,"9",0,"9","","9",".",""
"253230030","JAN”W","2020","04","29",1.6,"","W",0,"9",0,"9","","9",".",""
"253230040","KAMIONKA","2020","04","02",.0,"","S",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2020","04","03",.1,"","S",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2020","04","09",.0,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2020","04","12",.0,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2020","04","13",1.5,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2020","04","14",.0,"","S",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2020","04","15",.3,"","S",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2020","04","16",.0,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2020","04","24",.1,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2020","04","28",.0,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2020","04","29",1.4,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2020","04","03",.1,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2020","04","13",1.9,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2020","04","14",.2,"","S",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2020","04","15",1.1,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2020","04","29",1.0,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2020","04","13",1.8,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2020","04","14",.1,"","S",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2020","04","15",1.1,"","S",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2020","04","16",.1,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2020","04","29",.4,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2020","04","13",1.5,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2020","04","15",1.4,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2020","04","24",1.2,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2020","04","29",.3,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2020","04","09",.3,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2020","04","13",2.0,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2020","04","15",1.4,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2020","04","24",.0,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2020","04","29",1.4,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2020","04","30",2.5,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2020","04","03",.1,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2020","04","13",1.1,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2020","04","14",.2,"","S",0,"9",0,"8","","8",".",""
