"251180020","ZBIERSK","2017","03","18",5.2,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2017","03","19",10.0,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2017","03","21",5.0,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2017","03","29",.9,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2017","03","02",3.2,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2017","03","05",1.4,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2017","03","06",9.5,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2017","03","07",1.7,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2017","03","09",.0,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2017","03","17",2.6,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2017","03","18",4.1,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2017","03","19",8.8,"","S",0,"9",0,"8","","8","",""
"251180030","DOBRA","2017","03","20",3.1,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2017","03","21",4.6,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2017","03","23",.1,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2017","03","29",.5,"","W",0,"9",0,"8","","8","",""
"251180060","WARTA","2017","03","02",4.2,"","W",0,"9",0,"8","","8","",""
"251180060","WARTA","2017","03","05",1.3,"","W",0,"9",0,"8","","8","",""
"251180060","WARTA","2017","03","06",2.7,"","W",0,"9",0,"8","","8","",""
"251180060","WARTA","2017","03","07",1.6,"","W",0,"9",0,"8","","8","",""
"251180060","WARTA","2017","03","14",.2,"","W",0,"9",0,"8","","8","",""
"251180060","WARTA","2017","03","17",4.2,"","W",0,"9",0,"8","","8","",""
"251180060","WARTA","2017","03","18",2.1,"","W",0,"9",0,"8","","8","",""
"251180060","WARTA","2017","03","19",9.4,"","W",0,"9",0,"8","","8","",""
"251180060","WARTA","2017","03","20",.2,"","W",0,"9",0,"8","","8","",""
"251180060","WARTA","2017","03","21",1.8,"","W",0,"9",0,"8","","8","",""
"251180060","WARTA","2017","03","22",.2,"","W",0,"9",0,"8","","8","",""
"251180060","WARTA","2017","03","29",6.7,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2017","03","02",4.6,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2017","03","05",4.0,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2017","03","06",2.8,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2017","03","07",3.8,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2017","03","14",.1,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2017","03","17",5.1,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2017","03","18",3.1,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2017","03","19",9.0,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2017","03","20",.2,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2017","03","21",3.3,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2017","03","22",.4,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2017","03","23",.1,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2017","03","29",.2,"","W",0,"9",0,"8","","8","",""
"251180080","IWANOWICE","2017","03","02",1.2,"","W",0,"9",0,"8","","8","",""
"251180080","IWANOWICE","2017","03","05",1.4,"","W",0,"9",0,"8","","8","",""
"251180080","IWANOWICE","2017","03","06",1.1,"","W",0,"9",0,"8","","8","",""
"251180080","IWANOWICE","2017","03","07",4.3,"","W",0,"9",0,"8","","8","",""
"251180080","IWANOWICE","2017","03","14",.1,"","W",0,"9",0,"8","","8","",""
"251180080","IWANOWICE","2017","03","17",4.2,"","W",0,"9",0,"8","","8","",""
"251180080","IWANOWICE","2017","03","18",5.8,"","W",0,"9",0,"8","","8","",""
"251180080","IWANOWICE","2017","03","19",8.1,"","W",0,"9",0,"8","","8","",""
"251180080","IWANOWICE","2017","03","20",2.2,"","W",0,"9",0,"8","","8","",""
"251180080","IWANOWICE","2017","03","21",3.9,"","W",0,"9",0,"8","","8","",""
"251180080","IWANOWICE","2017","03","23",.2,"","W",0,"9",0,"8","","8","",""
"251180090","SIERADZ","2017","03","01",1.2,"","W",0,"9",0,"8","","8","",""
"251180090","SIERADZ","2017","03","02",3.4,"","W",0,"9",0,"8","","8","",""
"251180090","SIERADZ","2017","03","05",2.4,"","W",0,"9",0,"8","","8","",""
"251180090","SIERADZ","2017","03","06",.4,"","W",0,"9",0,"8","","8","",""
"251180090","SIERADZ","2017","03","07",8.1,"","W",0,"9",0,"8","","8","",""
"251180090","SIERADZ","2017","03","14",.1,"","W",0,"9",0,"8","","8","",""
"251180090","SIERADZ","2017","03","17",3.8,"","W",0,"9",0,"8","","8","",""
"251180090","SIERADZ","2017","03","18",4.5,"","W",0,"9",0,"8","","8","",""
"251180090","SIERADZ","2017","03","19",9.8,"","W",0,"9",0,"8","","8","",""
"251180090","SIERADZ","2017","03","21",3.0,"","W",0,"9",0,"8","","8","",""
"251180090","SIERADZ","2017","03","22",.3,"","W",0,"9",0,"8","","8","",""
"251180090","SIERADZ","2017","03","23",.1,"","W",0,"9",0,"8","","8","",""
"251180090","SIERADZ","2017","03","29",.2,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2017","03","02",2.4,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2017","03","05",1.5,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2017","03","06",.4,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2017","03","07",8.4,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2017","03","09",.1,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2017","03","14",.0,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2017","03","17",6.0,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2017","03","18",4.4,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2017","03","19",8.1,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2017","03","20",.8,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2017","03","21",3.8,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2017","03","22",.3,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2017","03","23",.0,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2017","03","02",3.6,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2017","03","05",5.2,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2017","03","06",1.8,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2017","03","07",4.1,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2017","03","09",.2,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2017","03","17",4.4,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2017","03","18",4.6,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2017","03","19",11.1,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2017","03","20",1.2,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2017","03","21",2.1,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2017","03","22",.5,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2017","03","23",.1,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2017","03","01",.2,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2017","03","02",2.0,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2017","03","05",.5,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2017","03","07",4.3,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2017","03","08",.2,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2017","03","15",.1,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2017","03","17",4.6,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2017","03","18",4.8,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2017","03","19",9.4,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2017","03","20",.1,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2017","03","21",3.1,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2017","03","22",1.1,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2017","03","02",3.6,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2017","03","05",4.8,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2017","03","07",3.5,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2017","03","09",.1,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2017","03","14",.0,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2017","03","17",8.0,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2017","03","18",3.0,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2017","03","19",7.9,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2017","03","20",.9,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2017","03","21",1.2,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2017","03","05",9.2,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2017","03","06",1.2,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2017","03","07",.9,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2017","03","17",3.1,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2017","03","18",4.5,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2017","03","19",1.2,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2017","03","20",4.9,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2017","03","21",6.3,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2017","03","22",3.4,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2017","03","02",2.3,"","S",0,"9",0,"8","","8","",""
"251180220","CISOWA","2017","03","05",5.4,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2017","03","06",.0,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2017","03","07",1.1,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2017","03","09",.3,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2017","03","15",.1,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2017","03","17",2.0,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2017","03","18",7.4,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2017","03","19",8.3,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2017","03","20",.1,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2017","03","21",1.4,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2017","03","22",5.2,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2017","03","23",.3,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2017","03","02",2.2,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2017","03","06",6.7,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2017","03","07",.1,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2017","03","09",1.5,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2017","03","17",1.0,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2017","03","18",3.8,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2017","03","19",7.9,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2017","03","22",.2,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2017","03","29",3.2,"","W",0,"9",0,"8","","8","",""
"251190020","LU∆MIERZ","2017","03","01",.1,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2017","03","02",1.5,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2017","03","05",10.5,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2017","03","06",6.0,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2017","03","07",.5,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2017","03","09",.3,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2017","03","10",.1,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2017","03","14",.2,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2017","03","17",4.2,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2017","03","18",3.8,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2017","03","19",5.8,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2017","03","20",.8,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2017","03","21",3.8,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2017","03","22",.1,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2017","03","23",1.2,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2017","03","29",2.0,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2017","03","31",.1,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2017","03","02",3.8,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2017","03","05",17.5,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2017","03","06",1.7,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2017","03","07",8.8,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2017","03","09",2.1,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2017","03","14",.0,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2017","03","17",1.5,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2017","03","18",10.1,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2017","03","19",7.3,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2017","03","20",1.9,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2017","03","21",1.9,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2017","03","22",1.8,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2017","03","23",.3,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2017","03","29",2.0,"","W",0,"9",0,"8","","8",".",""
"251190090","LUTOS£AWICE RZ•DOWE","2017","03","02",3.0,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2017","03","05",12.0,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2017","03","06",9.0,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2017","03","07",4.1,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2017","03","09",1.8,"","S",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2017","03","17",5.5,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2017","03","18",6.2,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2017","03","19",7.3,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2017","03","20",1.3,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2017","03","21",1.2,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2017","03","29",.5,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2017","03","02",3.4,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2017","03","05",23.7,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2017","03","06",2.1,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2017","03","07",2.9,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2017","03","09",1.1,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2017","03","14",.8,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2017","03","17",1.4,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2017","03","18",5.7,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2017","03","19",27.9,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2017","03","21",1.3,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2017","03","22",1.9,"","W",0,"9",0,"8","","8","",""
"251190140","PLUCICE","2017","03","02",3.4,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2017","03","05",20.3,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2017","03","06",.8,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2017","03","07",1.3,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2017","03","09",.7,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2017","03","10",.1,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2017","03","14",.1,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2017","03","15",.3,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2017","03","17",5.4,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2017","03","18",3.4,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2017","03","19",8.3,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2017","03","20",2.8,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2017","03","21",3.7,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2017","03","22",3.3,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2017","03","23",.1,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2017","03","29",.8,"","W",0,"9",0,"8","","8",".",""
"251190150","DOBRYSZYCE","2017","03","02",3.9,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2017","03","05",19.5,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2017","03","06",.9,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2017","03","07",.7,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2017","03","09",2.1,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2017","03","14",.0,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2017","03","17",6.8,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2017","03","18",3.0,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2017","03","19",11.2,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2017","03","20",2.2,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2017","03","21",4.2,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2017","03","22",3.4,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2017","03","23",.1,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2017","03","29",.2,"","W",0,"9",0,"8","","8","",""
"251190160","PRZEDB”RZ","2017","03","02",3.0,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2017","03","05",13.8,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2017","03","06",1.8,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2017","03","07",2.3,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2017","03","08",.0,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2017","03","09",1.0,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2017","03","15",.0,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2017","03","17",5.1,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2017","03","18",3.5,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2017","03","19",7.4,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2017","03","20",2.5,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2017","03","21",3.0,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2017","03","22",6.0,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2017","03","23",1.0,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2017","03","29",.3,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2017","03","30",.0,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2017","03","02",3.6,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2017","03","05",15.4,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2017","03","06",.6,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2017","03","07",1.4,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2017","03","10",2.4,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2017","03","17",4.6,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2017","03","18",7.5,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2017","03","19",8.2,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2017","03","20",1.1,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2017","03","21",6.8,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2017","03","22",5.6,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2017","03","23",.3,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2017","03","29",1.8,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2017","03","02",4.4,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2017","03","05",15.8,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2017","03","06",5.6,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2017","03","07",5.4,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2017","03","09",1.8,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2017","03","14",.0,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2017","03","15",.1,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2017","03","17",5.6,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2017","03","18",5.3,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2017","03","19",5.8,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2017","03","20",1.6,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2017","03","21",1.5,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2017","03","22",1.5,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2017","03","23",.2,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2017","03","29",.8,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2017","03","02",3.9,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2017","03","05",21.9,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2017","03","06",.9,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2017","03","07",1.1,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2017","03","09",.7,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2017","03","17",5.7,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2017","03","18",4.1,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2017","03","19",2.9,"","S",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2017","03","20",.2,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2017","03","21",.9,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2017","03","22",1.2,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2017","03","23",1.5,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2017","03","29",3.1,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2017","03","02",3.3,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2017","03","05",17.9,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2017","03","06",3.8,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2017","03","07",3.0,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2017","03","14",.9,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2017","03","17",6.0,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2017","03","18",3.1,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2017","03","19",3.5,"","S",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2017","03","21",1.0,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2017","03","23",1.3,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2017","03","29",2.5,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2017","03","01",1.5,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2017","03","02",3.5,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2017","03","05",11.3,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2017","03","06",4.5,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2017","03","07",4.2,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2017","03","09",.5,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2017","03","10",.1,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2017","03","15",.0,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2017","03","17",4.8,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2017","03","18",3.8,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2017","03","19",2.5,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2017","03","21",.5,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2017","03","22",2.4,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2017","03","23",.4,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2017","03","29",4.3,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2017","03","31",.2,"","W",0,"9",0,"8","","8",".",""
