"253230060","JA£”WKA","2017","11","20",2.1,"","S",0,"9",0,"9","","9",".",""
"253230060","JA£”WKA","2017","11","22",.1,"","W",0,"9",0,"9","","9",".",""
"253230060","JA£”WKA","2017","11","23",.2,"","W",0,"9",0,"9","","9",".",""
"253230060","JA£”WKA","2017","11","24",1.4,"","W",0,"9",0,"9","","9",".",""
"253230060","JA£”WKA","2017","11","25",2.6,"","W",0,"9",0,"9","","9",".",""
"253230060","JA£”WKA","2017","11","26",.2,"","W",0,"9",0,"9","","9",".",""
"253230060","JA£”WKA","2017","11","29",2.2,"","S",0,"9",0,"9","","9",".",""
"253230060","JA£”WKA","2017","11","30",19.2,"","S",0,"",0,"","5","","SL",""
"253230070","SZUDZIA£OWO","2017","11","01",8.2,"","W",0,"9",0,"9","","9",".",""
"253230070","SZUDZIA£OWO","2017","11","02",4.5,"","W",0,"9",0,"9","","9",".",""
"253230070","SZUDZIA£OWO","2017","11","03",.2,"","W",0,"9",0,"9","","9",".",""
"253230070","SZUDZIA£OWO","2017","11","07",.3,"","W",0,"9",0,"9","","9",".",""
"253230070","SZUDZIA£OWO","2017","11","09",.1,"","W",0,"9",0,"9","","9",".",""
"253230070","SZUDZIA£OWO","2017","11","10",9.8,"","W",0,"9",0,"9","","9",".",""
"253230070","SZUDZIA£OWO","2017","11","13",4.3,"","S",0,"9",0,"9","","9",".",""
"253230070","SZUDZIA£OWO","2017","11","16",.1,"","W",0,"9",0,"9","","9",".",""
"253230070","SZUDZIA£OWO","2017","11","17",.2,"","W",0,"9",0,"9","","9",".",""
"253230070","SZUDZIA£OWO","2017","11","18",.7,"","W",0,"9",0,"9","","9",".",""
"253230070","SZUDZIA£OWO","2017","11","19",1.3,"","W",0,"9",0,"9","","9",".",""
"253230070","SZUDZIA£OWO","2017","11","20",1.8,"","S",0,"9",0,"9","","9",".",""
"253230070","SZUDZIA£OWO","2017","11","23",.1,"","W",0,"9",0,"9","","9",".",""
"253230070","SZUDZIA£OWO","2017","11","24",1.8,"","W",0,"9",0,"9","","9",".",""
"253230070","SZUDZIA£OWO","2017","11","25",1.5,"","W",0,"9",0,"9","","9",".",""
"253230070","SZUDZIA£OWO","2017","11","26",.4,"","W",0,"9",0,"9","","9",".",""
"253230070","SZUDZIA£OWO","2017","11","29",2.0,"","S",0,"9",0,"9","","9",".",""
"253230070","SZUDZIA£OWO","2017","11","30",14.2,"","S",0,"",0,"","5","","SL",""
"253230130","GR”DEK","2017","11","01",7.4,"","W",0,"9",0,"9","","9",".",""
"253230130","GR”DEK","2017","11","02",2.7,"","W",0,"9",0,"9","","9",".",""
"253230130","GR”DEK","2017","11","09",.2,"","W",0,"9",0,"9","","9",".",""
"253230130","GR”DEK","2017","11","10",9.7,"","W",0,"9",0,"9","","9",".",""
"253230130","GR”DEK","2017","11","13",4.1,"","S",0,"9",0,"9","","9",".",""
"253230130","GR”DEK","2017","11","18",.2,"","S",0,"9",0,"9","","9",".",""
"253230130","GR”DEK","2017","11","19",2.8,"","S",0,"9",0,"9","","9",".",""
"253230130","GR”DEK","2017","11","20",1.6,"","S",0,"9",0,"9","","9",".",""
"253230130","GR”DEK","2017","11","24",1.3,"","W",0,"9",0,"9","","9",".",""
"253230130","GR”DEK","2017","11","25",.9,"","W",0,"9",0,"9","","9",".",""
"253230130","GR”DEK","2017","11","29",.2,"","S",0,"9",0,"9","","9",".",""
"253230130","GR”DEK","2017","11","30",10.4,"","S",0,"",0,"","5","","SL",""
"253230140","ZAB£UD”W","2017","11","01",5.5,"","W",0,"9",0,"9","","9",".",""
"253230140","ZAB£UD”W","2017","11","02",3.5,"","W",0,"9",0,"9","","9",".",""
"253230140","ZAB£UD”W","2017","11","09",.0,"","W",0,"9",0,"9","","9",".",""
"253230140","ZAB£UD”W","2017","11","10",12.9,"","W",0,"9",0,"9","","9",".",""
"253230140","ZAB£UD”W","2017","11","11",1.6,"","W",0,"9",0,"9","","9",".",""
"253230140","ZAB£UD”W","2017","11","13",2.9,"","S",0,"9",0,"9","","9",".",""
"253230140","ZAB£UD”W","2017","11","18",.7,"","W",0,"9",0,"9","","9",".",""
"253230140","ZAB£UD”W","2017","11","19",.9,"","W",0,"9",0,"9","","9",".",""
"253230140","ZAB£UD”W","2017","11","20",1.5,"","S",0,"9",0,"9","","9",".",""
"253230140","ZAB£UD”W","2017","11","22",.2,"","W",0,"9",0,"9","","9",".",""
"253230140","ZAB£UD”W","2017","11","23",.0,"","W",0,"9",0,"9","","9",".",""
"253230140","ZAB£UD”W","2017","11","24",1.4,"","W",0,"9",0,"9","","9",".",""
"253230140","ZAB£UD”W","2017","11","29",4.5,"","S",0,"9",0,"9","","9",".",""
"253230140","ZAB£UD”W","2017","11","30",14.7,"","S",1,"",1,"","1","","*",""
"253230180","DRAHLE","2017","11","01",6.2,"","W",0,"9",0,"9","","9",".",""
"253230180","DRAHLE","2017","11","02",2.7,"","W",0,"9",0,"9","","9",".",""
"253230180","DRAHLE","2017","11","03",.3,"","W",0,"9",0,"9","","9",".",""
"253230180","DRAHLE","2017","11","07",.2,"","W",0,"9",0,"9","","9",".",""
"253230180","DRAHLE","2017","11","10",8.6,"","W",0,"9",0,"9","","9",".",""
"253230180","DRAHLE","2017","11","11",.2,"","W",0,"9",0,"9","","9",".",""
"253230180","DRAHLE","2017","11","13",4.0,"","W",0,"9",0,"9","","9",".",""
"253230180","DRAHLE","2017","11","16",.1,"","W",0,"9",0,"9","","9",".",""
"253230180","DRAHLE","2017","11","17",.1,"","W",0,"9",0,"9","","9",".",""
"253230180","DRAHLE","2017","11","18",.6,"","W",0,"9",0,"9","","9",".",""
"253230180","DRAHLE","2017","11","19",.8,"","W",0,"9",0,"9","","9",".",""
"253230180","DRAHLE","2017","11","20",2.8,"","W",0,"9",0,"9","","9",".",""
"253230180","DRAHLE","2017","11","21",.2,"","W",0,"9",0,"9","","9",".",""
"253230180","DRAHLE","2017","11","23",.1,"","W",0,"9",0,"9","","9",".",""
"253230180","DRAHLE","2017","11","24",1.7,"","W",0,"9",0,"9","","9",".",""
"253230180","DRAHLE","2017","11","25",1.4,"","W",0,"9",0,"9","","9",".",""
"253230180","DRAHLE","2017","11","29",2.0,"","S",0,"9",0,"9","","9",".",""
"253230180","DRAHLE","2017","11","30",11.9,"","S",6,"",6,"","5","","*",""
"254150010","DYGOWO","2017","11","01",6.8,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2017","11","02",2.8,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2017","11","05",2.7,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2017","11","09",1.3,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2017","11","10",3.5,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2017","11","11",1.1,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2017","11","13",1.3,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2017","11","14",2.1,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2017","11","16",1.8,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2017","11","17",.9,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2017","11","18",4.2,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2017","11","19",11.9,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2017","11","21",5.3,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2017","11","22",4.9,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2017","11","24",1.1,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2017","11","25",19.3,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2017","11","26",1.6,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2017","11","27",2.9,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2017","11","30",2.2,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2017","11","01",6.4,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2017","11","02",.2,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2017","11","03",.4,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2017","11","05",5.5,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2017","11","09",1.5,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2017","11","10",3.5,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2017","11","11",.2,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2017","11","12",2.8,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2017","11","13",.3,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2017","11","14",.9,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2017","11","16",1.5,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2017","11","18",1.8,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2017","11","19",12.2,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2017","11","20",5.0,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2017","11","21",5.5,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2017","11","22",3.5,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2017","11","24",1.9,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2017","11","25",15.2,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2017","11","27",4.5,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2017","11","30",.5,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2017","11","01",8.8,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2017","11","02",2.0,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2017","11","03",.2,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2017","11","05",.3,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2017","11","09",1.7,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2017","11","10",18.4,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2017","11","11",21.0,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2017","11","12",4.4,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2017","11","13",1.2,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2017","11","14",1.4,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2017","11","15",2.1,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2017","11","16",.2,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2017","11","18",22.8,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2017","11","19",11.0,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2017","11","20",.4,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2017","11","21",2.6,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2017","11","22",3.2,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2017","11","24",.8,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2017","11","25",21.1,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2017","11","26",.0,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2017","11","27",2.8,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2017","11","28",.4,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2017","11","29",.1,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2017","11","30",4.8,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2017","11","01",7.9,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2017","11","02",3.1,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2017","11","03",.1,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2017","11","05",.2,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2017","11","09",2.0,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2017","11","10",26.9,"","S",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2017","11","11",18.6,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2017","11","12",9.1,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2017","11","14",1.8,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2017","11","15",1.3,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2017","11","16",2.3,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2017","11","17",.2,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2017","11","18",11.4,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2017","11","19",9.0,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2017","11","21",4.1,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2017","11","22",2.5,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2017","11","23",.1,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2017","11","24",1.0,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2017","11","25",17.8,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2017","11","26",.3,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2017","11","27",3.0,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2017","11","28",.1,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2017","11","30",2.6,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2017","11","01",6.0,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2017","11","02",1.6,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2017","11","05",.6,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2017","11","09",1.3,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2017","11","10",13.5,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2017","11","11",18.3,"","S",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2017","11","12",2.2,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2017","11","13",4.0,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2017","11","14",1.2,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2017","11","15",1.5,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2017","11","16",2.6,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2017","11","17",.8,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2017","11","18",6.5,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2017","11","19",10.7,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2017","11","21",2.1,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2017","11","22",7.5,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2017","11","24",.8,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2017","11","25",17.2,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2017","11","26",.5,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2017","11","27",3.6,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2017","11","28",.6,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2017","11","30",3.7,"","S",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2017","11","01",8.9,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2017","11","02",8.0,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2017","11","03",.5,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2017","11","05",.4,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2017","11","09",1.6,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2017","11","10",3.4,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2017","11","11",11.8,"","S",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2017","11","12",3.5,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2017","11","13",3.8,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2017","11","14",1.5,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2017","11","15",.5,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2017","11","16",3.0,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2017","11","18",5.9,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2017","11","19",19.2,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2017","11","21",.2,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2017","11","22",5.0,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2017","11","25",16.0,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2017","11","26",.3,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2017","11","27",3.1,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2017","11","28",.5,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2017","11","30",1.5,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2017","11","01",13.0,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2017","11","02",7.5,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2017","11","03",1.0,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2017","11","09",2.0,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2017","11","10",3.9,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2017","11","11",8.5,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2017","11","12",1.8,"","S",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2017","11","13",2.5,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2017","11","14",2.0,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2017","11","16",2.9,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2017","11","18",5.0,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2017","11","19",20.0,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2017","11","21",2.0,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2017","11","22",.1,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2017","11","24",.0,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2017","11","25",18.0,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2017","11","26",.5,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2017","11","27",7.5,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2017","11","28",.5,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2017","11","30",3.8,"","S",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2017","11","01",9.0,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2017","11","02",8.1,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2017","11","03",1.3,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2017","11","09",1.8,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2017","11","10",3.5,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2017","11","11",2.6,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2017","11","12",2.0,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2017","11","13",3.6,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2017","11","14",2.1,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2017","11","15",.5,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2017","11","16",2.5,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2017","11","17",.2,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2017","11","18",5.2,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2017","11","19",26.3,"","S",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2017","11","21",3.6,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2017","11","22",2.4,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2017","11","24",.3,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2017","11","25",17.2,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2017","11","26",.8,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2017","11","27",2.4,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2017","11","28",.1,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2017","11","30",2.8,"","S",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2017","11","01",12.2,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2017","11","02",5.0,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2017","11","03",.4,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2017","11","05",1.0,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2017","11","10",5.4,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2017","11","11",3.1,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2017","11","12",4.7,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2017","11","13",5.2,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2017","11","14",1.3,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2017","11","15",.4,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2017","11","16",2.0,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2017","11","17",.1,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2017","11","18",4.8,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2017","11","19",15.0,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2017","11","21",4.8,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2017","11","22",3.0,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2017","11","25",16.8,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2017","11","26",1.0,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2017","11","27",3.0,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2017","11","28",.3,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2017","11","30",4.3,"","S",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2017","11","01",10.0,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2017","11","02",9.3,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2017","11","03",.5,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2017","11","09",2.5,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2017","11","10",14.2,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2017","11","11",23.4,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2017","11","12",14.2,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2017","11","13",2.3,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2017","11","15",2.7,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2017","11","16",2.8,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2017","11","17",.4,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2017","11","18",23.6,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2017","11","19",16.0,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2017","11","20",2.3,"","S",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2017","11","22",2.8,"","S",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2017","11","24",5.0,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2017","11","25",18.0,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2017","11","27",1.5,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2017","11","30",9.4,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2017","11","01",12.6,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2017","11","02",2.3,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2017","11","05",1.2,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2017","11","08",.1,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2017","11","09",1.3,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2017","11","10",4.8,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2017","11","11",12.3,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2017","11","12",6.4,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2017","11","13",1.8,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2017","11","14",2.4,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2017","11","15",2.1,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2017","11","16",2.6,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2017","11","18",36.4,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2017","11","19",16.0,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2017","11","20",.4,"","S",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2017","11","21",.6,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2017","11","22",.8,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2017","11","23",.1,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2017","11","24",.9,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2017","11","25",20.1,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2017","11","26",.2,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2017","11","27",1.4,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2017","11","30",4.0,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2017","11","01",9.2,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2017","11","02",4.1,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2017","11","03",.2,"","W",0,"9",0,"8","","8",".",""
