"251150320","BIERNA","2017","05","08",7.1,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2017","05","09",.8,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2017","05","12",13.8,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2017","05","13",.8,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2017","05","14",1.6,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2017","05","15",16.1,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2017","05","23",2.4,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2017","05","30",17.9,"","W",0,"9",0,"8","","8",".",""
"251150340","GRYF”W åL•SKI","2017","05","02",.2,"","W",0,"9",0,"8","","8",".",""
"251150340","GRYF”W åL•SKI","2017","05","03",.4,"","W",0,"9",0,"8","","8",".",""
"251150340","GRYF”W åL•SKI","2017","05","04",.4,"","W",0,"9",0,"8","","8",".",""
"251150340","GRYF”W åL•SKI","2017","05","05",.4,"","W",0,"9",0,"8","","8",".",""
"251150340","GRYF”W åL•SKI","2017","05","07",1.3,"","W",0,"9",0,"8","","8",".",""
"251150340","GRYF”W åL•SKI","2017","05","08",5.1,"","W",0,"9",0,"8","","8",".",""
"251150340","GRYF”W åL•SKI","2017","05","09",.7,"","W",0,"9",0,"8","","8",".",""
"251150340","GRYF”W åL•SKI","2017","05","12",2.6,"","W",0,"9",0,"8","","8",".",""
"251150340","GRYF”W åL•SKI","2017","05","13",.5,"","W",0,"9",0,"8","","8",".",""
"251150340","GRYF”W åL•SKI","2017","05","14",1.0,"","W",0,"9",0,"8","","8",".",""
"251150340","GRYF”W åL•SKI","2017","05","15",.2,"","W",0,"9",0,"8","","8",".",""
"251150340","GRYF”W åL•SKI","2017","05","23",2.1,"","W",0,"9",0,"8","","8",".",""
"251150340","GRYF”W åL•SKI","2017","05","26",.0,"","W",0,"9",0,"8","","8",".",""
"251150340","GRYF”W åL•SKI","2017","05","29",.9,"","W",0,"9",0,"8","","8",".",""
"251150340","GRYF”W åL•SKI","2017","05","30",9.8,"","W",0,"9",0,"8","","8",".",""
"251150350","LUBOMIERZ","2017","05","03",.7,"","W",0,"9",0,"8","","8",".",""
"251150350","LUBOMIERZ","2017","05","04",.5,"","W",0,"9",0,"8","","8",".",""
"251150350","LUBOMIERZ","2017","05","05",.8,"","W",0,"9",0,"8","","8",".",""
"251150350","LUBOMIERZ","2017","05","07",.9,"","W",0,"9",0,"8","","8",".",""
"251150350","LUBOMIERZ","2017","05","08",4.5,"","W",0,"9",0,"8","","8",".",""
"251150350","LUBOMIERZ","2017","05","09",.5,"","W",0,"9",0,"8","","8",".",""
"251150350","LUBOMIERZ","2017","05","12",2.0,"","W",0,"9",0,"8","","8",".",""
"251150350","LUBOMIERZ","2017","05","13",4.0,"","W",0,"9",0,"8","","8",".",""
"251150350","LUBOMIERZ","2017","05","15",.3,"","W",0,"9",0,"8","","8",".",""
"251150350","LUBOMIERZ","2017","05","29",.6,"","W",0,"9",0,"8","","8",".",""
"251150350","LUBOMIERZ","2017","05","30",4.6,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2017","05","01",.5,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2017","05","02",.9,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2017","05","03",1.2,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2017","05","04",.2,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2017","05","05",.6,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2017","05","07",.5,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2017","05","08",5.5,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2017","05","09",1.2,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2017","05","12",.0,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2017","05","13",.7,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2017","05","14",10.6,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2017","05","15",.0,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2017","05","23",1.5,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2017","05","30",5.5,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2017","05","31",.1,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2017","05","02",.5,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2017","05","03",.8,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2017","05","04",1.0,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2017","05","05",.0,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2017","05","07",.6,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2017","05","08",6.6,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2017","05","09",.6,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2017","05","12",11.6,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2017","05","14",.2,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2017","05","15",1.3,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2017","05","23",1.7,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2017","05","24",.0,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2017","05","26",.0,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2017","05","29",.0,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2017","05","30",7.6,"","W",0,"9",0,"8","","8",".",""
"251160010","B£OTNICA","2017","05","02",2.3,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2017","05","03",6.0,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2017","05","04",5.1,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2017","05","05",.3,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2017","05","06",.5,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2017","05","07",.6,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2017","05","08",1.2,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2017","05","09",.3,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2017","05","10",.0,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2017","05","14",.0,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2017","05","15",.1,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2017","05","19",.0,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2017","05","23",2.3,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2017","05","24",.7,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2017","05","30",1.7,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2017","05","02",.9,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2017","05","03",9.3,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2017","05","04",2.3,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2017","05","06",4.3,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2017","05","07",.5,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2017","05","08",1.5,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2017","05","09",.1,"","S",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2017","05","23",.2,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2017","05","24",6.6,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2017","05","29",7.9,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2017","05","30",1.8,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2017","05","02",1.6,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2017","05","03",7.4,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2017","05","04",4.2,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2017","05","05",.0,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2017","05","06",1.2,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2017","05","07",.3,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2017","05","08",1.7,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2017","05","23",.3,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2017","05","24",5.0,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2017","05","30",6.4,"","W",0,"9",0,"8","","8","",""
"251160110","OSETNO","2017","05","02",2.2,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2017","05","03",7.4,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2017","05","04",1.3,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2017","05","05",.1,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2017","05","06",1.9,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2017","05","07",.5,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2017","05","08",1.0,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2017","05","09",.9,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2017","05","14",.5,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2017","05","23",1.9,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2017","05","24",2.3,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2017","05","29",3.3,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2017","05","30",2.4,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2017","05","02",1.4,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2017","05","03",7.6,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2017","05","04",2.3,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2017","05","06",.0,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2017","05","07",.8,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2017","05","08",.6,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2017","05","09",.0,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2017","05","12",.2,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2017","05","14",2.3,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2017","05","15",3.6,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2017","05","23",3.8,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2017","05","30",23.2,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2017","05","02",1.0,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2017","05","03",6.5,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2017","05","04",1.0,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2017","05","06",1.8,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2017","05","07",.9,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2017","05","08",.5,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2017","05","09",.2,"","S",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2017","05","14",.5,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2017","05","15",.1,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2017","05","23",4.0,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2017","05","24",4.9,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2017","05","26",.0,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2017","05","29",2.8,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2017","05","30",4.4,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2017","05","31",.0,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2017","05","02",.4,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2017","05","03",4.8,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2017","05","04",.1,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2017","05","05",.1,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2017","05","06",3.3,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2017","05","07",.3,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2017","05","08",.5,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2017","05","09",.0,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2017","05","14",.4,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2017","05","23",2.3,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2017","05","24",3.4,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2017","05","29",6.0,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2017","05","30",11.2,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2017","05","02",2.5,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2017","05","03",4.1,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2017","05","04",.4,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2017","05","05",.4,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2017","05","07",.6,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2017","05","08",3.8,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2017","05","09",.3,"","S",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2017","05","12",.2,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2017","05","14",3.8,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2017","05","15",.0,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2017","05","23",.8,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2017","05","29",.2,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2017","05","30",6.1,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2017","05","02",.7,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2017","05","03",4.3,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2017","05","05",13.8,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2017","05","06",.0,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2017","05","07",.4,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2017","05","08",.5,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2017","05","09",.5,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2017","05","14",.4,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2017","05","15",1.9,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2017","05","23",.5,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2017","05","24",3.2,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2017","05","29",1.1,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2017","05","30",1.0,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2017","05","31",.0,"","W",0,"9",0,"8","","8",".",""
"251170020","CHOCZ","2017","05","02",.3,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2017","05","03",6.9,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2017","05","04",1.5,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2017","05","05",1.4,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2017","05","06",2.1,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2017","05","07",1.9,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2017","05","08",1.0,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2017","05","14",.2,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2017","05","15",.5,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2017","05","24",11.3,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2017","05","26",.9,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2017","05","30",.5,"","W",0,"9",0,"8","","8","",""
"251170030","WITASZYCE","2017","05","02",.3,"","W",0,"9",0,"8","","8","",""
"251170030","WITASZYCE","2017","05","03",4.8,"","W",0,"9",0,"8","","8","",""
"251170030","WITASZYCE","2017","05","04",4.2,"","W",0,"9",0,"8","","8","",""
"251170030","WITASZYCE","2017","05","05",.9,"","W",0,"9",0,"8","","8","",""
"251170030","WITASZYCE","2017","05","06",.7,"","W",0,"9",0,"8","","8","",""
"251170030","WITASZYCE","2017","05","07",2.4,"","W",0,"9",0,"8","","8","",""
"251170030","WITASZYCE","2017","05","08",1.8,"","W",0,"9",0,"8","","8","",""
"251170030","WITASZYCE","2017","05","23",1.2,"","W",0,"9",0,"8","","8","",""
"251170030","WITASZYCE","2017","05","24",7.8,"","W",0,"9",0,"8","","8","",""
"251170030","WITASZYCE","2017","05","30",.6,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2017","05","03",10.2,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2017","05","04",.8,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2017","05","05",8.4,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2017","05","06",11.4,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2017","05","23",2.2,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2017","05","24",6.7,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2017","05","29",1.0,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2017","05","30",1.6,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2017","05","03",5.1,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2017","05","04",1.7,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2017","05","05",.7,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2017","05","06",.5,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2017","05","09",2.9,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2017","05","14",.0,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2017","05","24",8.9,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2017","05","30",1.8,"","W",0,"9",0,"8","","8","",""
"251170080","SOB”TKA","2017","05","02",.2,"","W",0,"9",0,"8","","8","",""
"251170080","SOB”TKA","2017","05","03",5.0,"","W",0,"9",0,"8","","8","",""
"251170080","SOB”TKA","2017","05","04",1.6,"","W",0,"9",0,"8","","8","",""
"251170080","SOB”TKA","2017","05","05",2.6,"","W",0,"9",0,"8","","8","",""
"251170080","SOB”TKA","2017","05","06",.8,"","W",0,"9",0,"8","","8","",""
"251170080","SOB”TKA","2017","05","07",1.0,"","W",0,"9",0,"8","","8","",""
"251170080","SOB”TKA","2017","05","08",2.4,"","W",0,"9",0,"8","","8","",""
"251170080","SOB”TKA","2017","05","15",3.7,"","W",0,"9",0,"8","","8","",""
"251170080","SOB”TKA","2017","05","24",7.6,"","W",0,"9",0,"8","","8","",""
"251170080","SOB”TKA","2017","05","29",.4,"","W",0,"9",0,"8","","8","",""
"251170080","SOB”TKA","2017","05","30",4.7,"","W",0,"9",0,"8","","8","",""
"251170140","MILICZ","2017","05","02",1.4,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2017","05","03",10.4,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2017","05","04",1.0,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2017","05","05",3.4,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2017","05","06",1.5,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2017","05","07",.7,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2017","05","08",1.3,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2017","05","14",.1,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2017","05","23",1.9,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2017","05","24",3.6,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2017","05","29",6.1,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2017","05","30",13.1,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2017","05","02",1.6,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2017","05","03",10.0,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2017","05","04",.3,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2017","05","05",4.0,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2017","05","06",.5,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2017","05","07",1.5,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2017","05","08",1.6,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2017","05","09",.0,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2017","05","14",.1,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2017","05","15",2.8,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2017","05","21",.0,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2017","05","23",2.6,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2017","05","24",4.2,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2017","05","29",1.9,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2017","05","30",10.9,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2017","05","31",.0,"","W",0,"9",0,"8","","8",".",""
"251170210","TRZEBNICA","2017","05","02",.3,"","W",0,"9",0,"8","","8",".",""
"251170210","TRZEBNICA","2017","05","03",7.2,"","W",0,"9",0,"8","","8",".",""
"251170210","TRZEBNICA","2017","05","06",4.9,"","W",0,"9",0,"8","","8",".",""
"251170210","TRZEBNICA","2017","05","07",.5,"","W",0,"9",0,"8","","8",".",""
"251170210","TRZEBNICA","2017","05","08",1.3,"","W",0,"9",0,"8","","8",".",""
"251170210","TRZEBNICA","2017","05","09",.3,"","W",0,"9",0,"8","","8",".",""
"251170210","TRZEBNICA","2017","05","14",.2,"","W",0,"9",0,"8","","8",".",""
"251170210","TRZEBNICA","2017","05","23",3.2,"","W",0,"9",0,"8","","8",".",""
"251170210","TRZEBNICA","2017","05","24",3.2,"","W",0,"9",0,"8","","8",".",""
"251170210","TRZEBNICA","2017","05","29",8.2,"","W",0,"9",0,"8","","8",".",""
"251170210","TRZEBNICA","2017","05","30",4.1,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2017","05","02",1.8,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2017","05","03",5.2,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2017","05","05",2.5,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2017","05","06",1.1,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2017","05","07",.4,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2017","05","08",1.1,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2017","05","09",.2,"","S",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2017","05","15",3.5,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2017","05","23",3.8,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2017","05","24",4.3,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2017","05","25",.1,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2017","05","26",.0,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2017","05","29",2.0,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2017","05","30",3.0,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2017","05","02",1.1,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2017","05","03",6.2,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2017","05","04",.1,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2017","05","05",.9,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2017","05","06",.5,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2017","05","07",.7,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2017","05","08",1.8,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2017","05","09",.0,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2017","05","10",.0,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2017","05","14",.0,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2017","05","15",.6,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2017","05","23",3.7,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2017","05","24",4.7,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2017","05","26",.0,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2017","05","29",3.1,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2017","05","30",7.4,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2017","05","02",.8,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2017","05","03",5.2,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2017","05","05",8.4,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2017","05","06",2.0,"","W",0,"9",0,"8","","8",".",""
