"253190110","£ASIN","2017","02","11",.0,"9","",6,"",0,"9","5","","*",""
"253190110","£ASIN","2017","02","12",.0,"9","",5,"",0,"9","5","","*",""
"253190110","£ASIN","2017","02","13",.0,"9","",4,"",0,"9","3","","*",""
"253190110","£ASIN","2017","02","14",.0,"9","",4,"",0,"9","3","","*",""
"253190110","£ASIN","2017","02","15",.0,"9","",4,"",0,"9","5","","*",""
"253190110","£ASIN","2017","02","16",.0,"9","",3,"",0,"9","3","","*",""
"253190110","£ASIN","2017","02","17",.0,"9","",2,"",0,"9","5","","*PRZ",""
"253190110","£ASIN","2017","02","18",.0,"9","",1,"",0,"9","5","","*PRZ",""
"253190110","£ASIN","2017","02","20",8.6,"","W",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2017","02","21",.2,"","W",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2017","02","22",4.7,"","W",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2017","02","23",5.8,"","W",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2017","02","24",1.0,"","S",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2017","02","25",1.2,"","S",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2017","02","28",1.4,"","W",0,"9",0,"9","","9",".",""
"253190130","BISKUPIEC","2017","02","06",.3,"","S",0,"9",0,"9","7","","PL",""
"253190130","BISKUPIEC","2017","02","07",4.5,"","S",1,"",1,"","1","","*",""
"253190130","BISKUPIEC","2017","02","08",.3,"","S",7,"",6,"","1","","*",""
"253190130","BISKUPIEC","2017","02","09",.0,"9","",7,"",0,"","1","","*",""
"253190130","BISKUPIEC","2017","02","10",.0,"9","",7,"",0,"9","3","","*",""
"253190130","BISKUPIEC","2017","02","11",.0,"9","",6,"",0,"9","3","","*",""
"253190130","BISKUPIEC","2017","02","12",.0,"9","",4,"",0,"9","3","","*",""
"253190130","BISKUPIEC","2017","02","13",.0,"9","",4,"",0,"9","3","","*",""
"253190130","BISKUPIEC","2017","02","14",.0,"9","",3,"",0,"9","8","","*",""
"253190130","BISKUPIEC","2017","02","15",.0,"9","",1,"",0,"9","5","","*",""
"253190130","BISKUPIEC","2017","02","17",4.4,"","W",0,"9",0,"9","5","","PL",""
"253190130","BISKUPIEC","2017","02","20",6.5,"","W",0,"9",0,"9","","9",".",""
"253190130","BISKUPIEC","2017","02","22",4.7,"","W",0,"9",0,"9","","9",".",""
"253190130","BISKUPIEC","2017","02","23",6.0,"","W",0,"9",0,"9","","9",".",""
"253190130","BISKUPIEC","2017","02","24",.5,"","S",0,"9",0,"9","","9",".",""
"253190130","BISKUPIEC","2017","02","25",3.0,"","S",0,"9",0,"9","","9",".",""
"253190130","BISKUPIEC","2017","02","26",.2,"","W",0,"9",0,"9","","9",".",""
"253190130","BISKUPIEC","2017","02","28",1.5,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2017","02","01",.0,"9","",1,"",0,"9","7","","*PRZ",""
"253190160","OSTROWITE","2017","02","02",.0,"9","",1,"",0,"9","7","","*PRZ",""
"253190160","OSTROWITE","2017","02","03",.0,"9","",1,"",0,"9","7","","*PRZ",""
"253190160","OSTROWITE","2017","02","04",.0,"9","",1,"",0,"9","7","","*PRZ",""
"253190160","OSTROWITE","2017","02","05",.0,"9","",1,"",0,"9","7","","*PRZ",""
"253190160","OSTROWITE","2017","02","06",.4,"","S",1,"",0,"9","7","","*PRZ",""
"253190160","OSTROWITE","2017","02","07",2.0,"","S",1,"",1,"","1","","*",""
"253190160","OSTROWITE","2017","02","08",.3,"","S",7,"",6,"","1","","*",""
"253190160","OSTROWITE","2017","02","09",.0,"9","",8,"",1,"","1","","*",""
"253190160","OSTROWITE","2017","02","10",.0,"9","",8,"",0,"9","3","","*",""
"253190160","OSTROWITE","2017","02","11",.0,"9","",7,"",0,"9","3","","*",""
"253190160","OSTROWITE","2017","02","12",.0,"9","",7,"",0,"9","3","","*",""
"253190160","OSTROWITE","2017","02","13",.0,"9","",7,"",0,"9","3","","*",""
"253190160","OSTROWITE","2017","02","14",.0,"9","",7,"",0,"9","8","","*",""
"253190160","OSTROWITE","2017","02","15",.0,"9","",6,"",0,"9","8","","*PRZ",""
"253190160","OSTROWITE","2017","02","16",.2,"","W",4,"",0,"9","8","","*PRZ",""
"253190160","OSTROWITE","2017","02","17",2.9,"","W",3,"",0,"9","8","","*PRZ",""
"253190160","OSTROWITE","2017","02","18",.4,"","W",2,"",0,"9","8","","*PRZ",""
"253190160","OSTROWITE","2017","02","19",.0,"9","",2,"",0,"9","8","","*PRZ",""
"253190160","OSTROWITE","2017","02","20",6.0,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2017","02","21",.1,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2017","02","22",4.3,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2017","02","23",6.1,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2017","02","24",1.4,"","S",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2017","02","25",1.9,"","S",0,"",0,"","2","","SL",""
"253190160","OSTROWITE","2017","02","26",.4,"","W",0,"",0,"","5","","SL",""
"253190160","OSTROWITE","2017","02","28",1.1,"","W",0,"9",0,"9","","9",".",""
"253190170","KOSTKOWO","2017","02","01",.0,"9","",7,"",0,"9","6","","*",""
"253190170","KOSTKOWO","2017","02","02",.0,"9","",7,"",0,"9","6","","*",""
"253190170","KOSTKOWO","2017","02","03",.0,"9","",7,"",0,"9","6","","*",""
"253190170","KOSTKOWO","2017","02","04",.0,"9","",7,"",0,"9","6","","*",""
"253190170","KOSTKOWO","2017","02","05",.0,"9","",7,"",0,"9","6","","*",""
"253190170","KOSTKOWO","2017","02","06",.2,"","S",7,"",0,"9","6","","*",""
"253190170","KOSTKOWO","2017","02","07",4.0,"","S",7,"",0,"","1","","*",""
"253190170","KOSTKOWO","2017","02","08",.0,"9","",19,"",12,"","1","","*",""
"253190170","KOSTKOWO","2017","02","09",.0,"9","",15,"",0,"9","1","","*",""
"253190170","KOSTKOWO","2017","02","10",.0,"9","",13,"",0,"9","3","","*",""
"253190170","KOSTKOWO","2017","02","11",.0,"9","",12,"",0,"9","3","","*",""
"253190170","KOSTKOWO","2017","02","12",.0,"9","",12,"",0,"9","3","","*",""
"253190170","KOSTKOWO","2017","02","13",.0,"9","",12,"",0,"9","3","","*",""
"253190170","KOSTKOWO","2017","02","14",.0,"9","",12,"",0,"9","3","","*",""
"253190170","KOSTKOWO","2017","02","15",.0,"9","",12,"",0,"9","3","","*",""
"253190170","KOSTKOWO","2017","02","16",.4,"","W",12,"",0,"9","3","","*",""
"253190170","KOSTKOWO","2017","02","17",3.0,"","W",12,"",0,"9","5","","*",""
"253190170","KOSTKOWO","2017","02","18",.1,"","W",8,"",0,"9","5","","*",""
"253190170","KOSTKOWO","2017","02","19",.0,"9","",6,"",0,"9","5","","*",""
"253190170","KOSTKOWO","2017","02","20",13.3,"","W",3,"",0,"9","5","","*PRZ",""
"253190170","KOSTKOWO","2017","02","21",.4,"","W",0,"9",0,"9","","9",".",""
"253190170","KOSTKOWO","2017","02","22",6.6,"","W",0,"9",0,"9","","9",".",""
"253190170","KOSTKOWO","2017","02","23",7.4,"","W",0,"9",0,"9","","9",".",""
"253190170","KOSTKOWO","2017","02","24",1.5,"","W",0,"9",0,"9","","9",".",""
"253190170","KOSTKOWO","2017","02","25",3.6,"","S",0,"9",0,"9","","9",".",""
"253190170","KOSTKOWO","2017","02","26",1.8,"","W",1,"",1,"","5","","*",""
"253190170","KOSTKOWO","2017","02","28",4.8,"","W",0,"9",0,"9","","9",".",""
"253190180","ZBICZNO","2017","02","06",.3,"","S",0,"9",0,"9","","9",".",""
"253190180","ZBICZNO","2017","02","07",4.2,"","S",0,"",0,"","1","","SL",""
"253190180","ZBICZNO","2017","02","08",1.2,"","S",4,"",4,"","1","","*",""
"253190180","ZBICZNO","2017","02","09",.0,"9","",5,"",1,"","1","","*",""
"253190180","ZBICZNO","2017","02","10",.0,"9","",5,"",0,"9","1","","*",""
"253190180","ZBICZNO","2017","02","11",.0,"9","",4,"",0,"9","3","","*",""
"253190180","ZBICZNO","2017","02","12",.0,"9","",3,"",0,"9","3","","*PRZ",""
"253190180","ZBICZNO","2017","02","13",.0,"9","",2,"",0,"9","3","","*PRZ",""
"253190180","ZBICZNO","2017","02","14",.0,"9","",2,"",0,"9","3","","*PRZ",""
"253190180","ZBICZNO","2017","02","16",.6,"","W",0,"9",0,"9","5","","PL",""
"253190180","ZBICZNO","2017","02","17",3.3,"","W",0,"9",0,"9","","9",".",""
"253190180","ZBICZNO","2017","02","20",6.8,"","W",0,"9",0,"9","","9",".",""
"253190180","ZBICZNO","2017","02","22",5.5,"","W",0,"9",0,"9","","9",".",""
"253190180","ZBICZNO","2017","02","23",5.4,"","W",0,"9",0,"9","","9",".",""
"253190180","ZBICZNO","2017","02","24",2.8,"","S",0,"9",0,"9","","9",".",""
"253190180","ZBICZNO","2017","02","25",2.1,"","S",0,"9",0,"9","","9",".",""
"253190180","ZBICZNO","2017","02","28",2.1,"","W",0,"9",0,"9","","9",".",""
"253190220","LIDZBARK","2017","02","01",.0,"9","",8,"",0,"9","6","","*",""
"253190220","LIDZBARK","2017","02","02",.0,"9","",8,"",0,"9","6","","*",""
"253190220","LIDZBARK","2017","02","03",.0,"9","",8,"",0,"9","6","","*",""
"253190220","LIDZBARK","2017","02","04",.0,"9","",8,"",0,"9","6","","*",""
"253190220","LIDZBARK","2017","02","05",.0,"9","",8,"",0,"9","6","","*",""
"253190220","LIDZBARK","2017","02","06",.9,"","S",8,"",0,"9","6","","*",""
"253190220","LIDZBARK","2017","02","07",8.9,"","S",9,"",1,"","1","","*",""
"253190220","LIDZBARK","2017","02","08",1.0,"","S",20,"",9,"","1","","*",""
"253190220","LIDZBARK","2017","02","09",.0,"9","",18,"",1,"","1","","*",""
"253190220","LIDZBARK","2017","02","10",.0,"9","",18,"",0,"9","3","","*",""
"253190220","LIDZBARK","2017","02","11",.0,"9","",16,"",0,"9","3","","*",""
"253190220","LIDZBARK","2017","02","12",.4,"","S",16,"",0,"9","3","","*",""
"253190220","LIDZBARK","2017","02","13",.0,"9","",16,"",0,"","1","","*",""
"253190220","LIDZBARK","2017","02","14",.0,"9","",16,"",0,"9","3","","*",""
"253190220","LIDZBARK","2017","02","15",.0,"9","",15,"",0,"9","3","","*",""
"253190220","LIDZBARK","2017","02","16",.7,"","W",15,"",0,"9","3","","*",""
"253190220","LIDZBARK","2017","02","17",5.1,"","W",13,"",0,"9","5","","*",""
"253190220","LIDZBARK","2017","02","18",.3,"","W",12,"",0,"9","5","","*",""
"253190220","LIDZBARK","2017","02","19",.0,"9","",9,"",0,"9","5","","*",""
"253190220","LIDZBARK","2017","02","20",14.6,"","W",8,"",0,"9","5","","*",""
"253190220","LIDZBARK","2017","02","22",7.3,"","W",0,"9",0,"9","","9",".",""
"253190220","LIDZBARK","2017","02","23",6.2,"","W",0,"9",0,"9","","9",".",""
"253190220","LIDZBARK","2017","02","24",2.0,"","S",0,"9",0,"9","","9",".",""
"253190220","LIDZBARK","2017","02","25",1.6,"","S",0,"",0,"","3","","SL",""
"253190220","LIDZBARK","2017","02","26",1.0,"","W",1,"",1,"","3","","*",""
"253190220","LIDZBARK","2017","02","28",4.8,"","W",0,"9",0,"9","","9",".",""
"253190240","ROKITNICA","2017","02","01",.0,"9","",2,"",0,"9","3","","*PRZ",""
"253190240","ROKITNICA","2017","02","02",.0,"9","",2,"",0,"9","3","","*PRZ",""
"253190240","ROKITNICA","2017","02","03",.0,"9","",2,"",0,"9","3","","*PRZ",""
"253190240","ROKITNICA","2017","02","04",.0,"9","",2,"",0,"9","3","","*PRZ",""
"253190240","ROKITNICA","2017","02","05",.0,"9","",2,"",0,"9","3","","*PRZ",""
"253190240","ROKITNICA","2017","02","06",.0,"","S",2,"",0,"9","3","","*PRZ",""
"253190240","ROKITNICA","2017","02","07",2.5,"","S",2,"",0,"","3","","*",""
"253190240","ROKITNICA","2017","02","08",.1,"","S",7,"",5,"","1","","*",""
"253190240","ROKITNICA","2017","02","09",.0,"9","",7,"",0,"","1","","*",""
"253190240","ROKITNICA","2017","02","10",.0,"9","",6,"",0,"9","3","","*",""
"253190240","ROKITNICA","2017","02","11",.0,"9","",5,"",0,"9","3","","*PRZ",""
"253190240","ROKITNICA","2017","02","12",.0,"9","",4,"",0,"9","3","","*PRZ",""
"253190240","ROKITNICA","2017","02","13",.0,"9","",4,"",0,"9","3","","*PRZ",""
"253190240","ROKITNICA","2017","02","14",.0,"9","",3,"",0,"9","3","","*PRZ",""
"253190240","ROKITNICA","2017","02","15",.0,"9","",2,"",0,"9","3","","*PRZ",""
"253190240","ROKITNICA","2017","02","16",.0,"9","",2,"",0,"9","3","","*PRZ",""
"253190240","ROKITNICA","2017","02","17",6.0,"","W",2,"",0,"9","3","","*PRZ",""
"253190240","ROKITNICA","2017","02","18",.0,"9","",1,"",0,"9","3","","*PRZ",""
"253190240","ROKITNICA","2017","02","20",9.8,"","W",0,"9",0,"9","","9",".",""
"253190240","ROKITNICA","2017","02","21",.3,"","W",0,"9",0,"9","","9",".",""
"253190240","ROKITNICA","2017","02","22",5.6,"","W",0,"9",0,"9","","9",".",""
"253190240","ROKITNICA","2017","02","23",6.1,"","W",0,"9",0,"9","","9",".",""
"253190240","ROKITNICA","2017","02","24",3.5,"","S",0,"9",0,"9","","9",".",""
"253190240","ROKITNICA","2017","02","25",2.9,"","S",0,"9",0,"9","","9",".",""
"253190240","ROKITNICA","2017","02","26",.4,"","W",0,"",0,"","5","","SL",""
"253190240","ROKITNICA","2017","02","28",4.9,"","W",0,"9",0,"9","","9",".",""
"253190250","TOMKOWO","2017","02","01",.0,"9","",4,"",0,"9","6","","*PRZ",""
"253190250","TOMKOWO","2017","02","02",.0,"9","",4,"",0,"9","6","","*PRZ",""
"253190250","TOMKOWO","2017","02","03",.0,"9","",4,"",0,"9","6","","*PRZ",""
"253190250","TOMKOWO","2017","02","04",.0,"9","",4,"",0,"9","6","","*PRZ",""
"253190250","TOMKOWO","2017","02","05",.0,"9","",4,"",0,"9","6","","*PRZ",""
"253190250","TOMKOWO","2017","02","06",.2,"","S",4,"",0,"9","6","","*PRZ",""
"253190250","TOMKOWO","2017","02","07",2.8,"","S",4,"",0,"","1","","*",""
"253190250","TOMKOWO","2017","02","08",.0,"9","",9,"",5,"","1","","*",""
"253190250","TOMKOWO","2017","02","09",.0,"9","",9,"",0,"9","1","","*",""
"253190250","TOMKOWO","2017","02","10",.0,"9","",8,"",0,"9","1","","*",""
"253190250","TOMKOWO","2017","02","11",.0,"9","",7,"",0,"9","3","","*",""
"253190250","TOMKOWO","2017","02","12",.0,"9","",6,"",0,"9","3","","*",""
"253190250","TOMKOWO","2017","02","13",.0,"9","",6,"",0,"9","3","","*",""
"253190250","TOMKOWO","2017","02","14",.0,"9","",5,"",0,"9","3","","*",""
"253190250","TOMKOWO","2017","02","15",.0,"9","",5,"",0,"9","6","","*",""
"253190250","TOMKOWO","2017","02","16",.2,"","W",5,"",0,"9","5","","*",""
"253190250","TOMKOWO","2017","02","17",5.9,"","W",4,"",0,"9","5","","*PRZ",""
"253190250","TOMKOWO","2017","02","18",.0,"9","",3,"",0,"9","5","","*PRZ",""
"253190250","TOMKOWO","2017","02","20",7.4,"","W",0,"9",0,"9","5","","PL",""
"253190250","TOMKOWO","2017","02","21",.8,"","W",0,"9",0,"9","","9",".",""
"253190250","TOMKOWO","2017","02","22",7.0,"","W",0,"9",0,"9","","9",".",""
"253190250","TOMKOWO","2017","02","23",6.4,"","W",0,"9",0,"9","","9",".",""
"253190250","TOMKOWO","2017","02","24",3.0,"","S",0,"9",0,"9","","9",".",""
"253190250","TOMKOWO","2017","02","25",2.8,"","S",1,"",1,"","5","","*",""
"253190250","TOMKOWO","2017","02","26",.7,"","W",0,"",0,"","5","","SL",""
"253190250","TOMKOWO","2017","02","28",3.2,"","W",0,"9",0,"9","","9",".",""
"253190260","OSTROWITE","2017","02","01",.0,"9","",2,"",0,"9","6","","*",""
"253190260","OSTROWITE","2017","02","02",.0,"9","",2,"",0,"9","6","","*",""
"253190260","OSTROWITE","2017","02","03",.0,"9","",2,"",0,"9","6","","*",""
"253190260","OSTROWITE","2017","02","04",.0,"9","",1,"",0,"9","6","","*",""
"253190260","OSTROWITE","2017","02","05",.0,"9","",1,"",0,"9","6","","*",""
"253190260","OSTROWITE","2017","02","06",.0,"9","",1,"",0,"9","6","","*",""
"253190260","OSTROWITE","2017","02","07",2.3,"","S",1,"",0,"9","6","","*",""
"253190260","OSTROWITE","2017","02","08",.3,"","S",4,"",3,"","1","","*",""
"253190260","OSTROWITE","2017","02","09",.0,"9","",3,"",0,"","1","","*",""
"253190260","OSTROWITE","2017","02","10",.0,"9","",3,"",0,"9","1","","*",""
"253190260","OSTROWITE","2017","02","11",.0,"9","",3,"",0,"9","1","","*",""
"253190260","OSTROWITE","2017","02","12",.0,"9","",3,"",0,"9","1","","*",""
"253190260","OSTROWITE","2017","02","13",.0,"9","",3,"",0,"9","1","","*",""
"253190260","OSTROWITE","2017","02","14",.0,"9","",3,"",0,"9","1","","*",""
"253190260","OSTROWITE","2017","02","15",.0,"9","",3,"",0,"9","3","","*",""
"253190260","OSTROWITE","2017","02","16",.5,"","W",2,"",0,"9","6","","*",""
"253190260","OSTROWITE","2017","02","17",5.4,"","W",1,"",0,"9","8","","*PRZ",""
"253190260","OSTROWITE","2017","02","18",.2,"","W",0,"9",0,"9","5","","PL",""
"253190260","OSTROWITE","2017","02","20",6.1,"","W",0,"9",0,"9","","9",".",""
"253190260","OSTROWITE","2017","02","21",.3,"","W",0,"9",0,"9","","9",".",""
"253190260","OSTROWITE","2017","02","22",9.0,"","W",0,"9",0,"9","","9",".",""
"253190260","OSTROWITE","2017","02","23",5.0,"","W",0,"9",0,"9","","9",".",""
"253190260","OSTROWITE","2017","02","24",4.4,"","S",0,"9",0,"9","","9",".",""
"253190260","OSTROWITE","2017","02","25",1.2,"","S",1,"",1,"","6","","*",""
"253190260","OSTROWITE","2017","02","26",.9,"","W",0,"",0,"","5","","SL",""
"253190260","OSTROWITE","2017","02","28",3.2,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2017","02","01",.0,"9","",2,"",0,"9","4","","*",""
"253190310","KULIGI","2017","02","02",.0,"9","",2,"",0,"9","4","","*",""
"253190310","KULIGI","2017","02","03",.0,"9","",2,"",0,"9","4","","*",""
"253190310","KULIGI","2017","02","04",.0,"9","",2,"",0,"9","4","","*",""
"253190310","KULIGI","2017","02","05",.0,"9","",2,"",0,"9","4","","*",""
"253190310","KULIGI","2017","02","06",.4,"","S",1,"",0,"9","4","","*",""
"253190310","KULIGI","2017","02","07",4.7,"","S",2,"",1,"","1","","*",""
"253190310","KULIGI","2017","02","08",.5,"","S",11,"",9,"","1","","*",""
"253190310","KULIGI","2017","02","09",.0,"","S",12,"",1,"","1","","*",""
"253190310","KULIGI","2017","02","10",.0,"9","",11,"",0,"","3","","*",""
"253190310","KULIGI","2017","02","11",.0,"9","",10,"",0,"9","3","","*",""
"253190310","KULIGI","2017","02","12",.0,"9","",10,"",0,"9","3","","*",""
"253190310","KULIGI","2017","02","13",.0,"9","",9,"",0,"9","3","","*",""
"253190310","KULIGI","2017","02","14",.0,"9","",8,"",0,"9","3","","*",""
"253190310","KULIGI","2017","02","15",.0,"9","",7,"",0,"9","3","","*",""
"253190310","KULIGI","2017","02","16",.0,"9","",6,"",0,"9","3","","*",""
"253190310","KULIGI","2017","02","17",3.5,"","W",5,"",0,"9","5","","*",""
"253190310","KULIGI","2017","02","18",.1,"","W",0,"9",0,"9","5","","PL",""
"253190310","KULIGI","2017","02","20",12.9,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2017","02","21",.1,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2017","02","22",6.3,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2017","02","23",6.9,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2017","02","24",1.7,"","S",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2017","02","25",3.3,"","S",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2017","02","26",2.1,"","W",0,"",0,"","5","","SL",""
"253190310","KULIGI","2017","02","28",3.9,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2017","02","02",.1,"","W",0,"9",0,"9","6","","PL",""
"253190320","BYSZWA£D","2017","02","06",.3,"","S",0,"9",0,"9","6","","PL",""
"253190320","BYSZWA£D","2017","02","07",4.4,"","S",0,"",0,"","3","","SL",""
"253190320","BYSZWA£D","2017","02","08",.2,"","S",7,"",7,"","1","","*",""
"253190320","BYSZWA£D","2017","02","09",.1,"","S",6,"",0,"","3","","*",""
"253190320","BYSZWA£D","2017","02","10",.0,"9","",6,"",0,"","3","","*",""
"253190320","BYSZWA£D","2017","02","11",.0,"9","",6,"",0,"9","3","","*",""
"253190320","BYSZWA£D","2017","02","12",.0,"","S",5,"",0,"9","4","","*",""
"253190320","BYSZWA£D","2017","02","13",.1,"","S",5,"",0,"9","4","","*",""
"253190320","BYSZWA£D","2017","02","14",.0,"9","",4,"",0,"9","5","","*",""
"253190320","BYSZWA£D","2017","02","15",.1,"","W",3,"",0,"9","5","","*",""
"253190320","BYSZWA£D","2017","02","16",.3,"","W",0,"9",0,"9","5","","PL",""
"253190320","BYSZWA£D","2017","02","17",.1,"","W",0,"9",0,"9","5","","PL",""
"253190320","BYSZWA£D","2017","02","18",3.7,"","W",0,"9",0,"9","5","","PL",""
"253190320","BYSZWA£D","2017","02","19",.1,"","W",0,"9",0,"9","5","","PL",""
"253190320","BYSZWA£D","2017","02","20",13.2,"","W",0,"9",0,"9","5","","PL",""
"253190320","BYSZWA£D","2017","02","21",.3,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2017","02","22",8.0,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2017","02","23",6.3,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2017","02","24",2.1,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2017","02","25",3.7,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2017","02","26",2.2,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2017","02","27",.3,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2017","02","28",.4,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2017","02","01",.0,"9","",5,"",0,"9","4","","*",""
"253190330","BRUDNICE","2017","02","02",.0,"","S",5,"",0,"9","4","","*",""
"253190330","BRUDNICE","2017","02","03",.0,"9","",5,"",0,"9","4","","*",""
"253190330","BRUDNICE","2017","02","04",.0,"9","",5,"",0,"9","4","","*",""
"253190330","BRUDNICE","2017","02","05",.0,"9","",5,"",0,"9","4","","*",""
"253190330","BRUDNICE","2017","02","06",.0,"","S",5,"",0,"9","4","","*",""
"253190330","BRUDNICE","2017","02","07",4.1,"","S",5,"",0,"9","4","","*",""
"253190330","BRUDNICE","2017","02","08",.2,"","S",13,"",8,"","5","","*",""
"253190330","BRUDNICE","2017","02","09",.0,"9","",13,"",0,"9","5","","*",""
"253190330","BRUDNICE","2017","02","10",.0,"9","",13,"",0,"9","5","","*",""
"253190330","BRUDNICE","2017","02","11",.0,"9","",12,"",0,"9","5","","*",""
"253190330","BRUDNICE","2017","02","12",.0,"9","",12,"",0,"9","3","","*",""
"253190330","BRUDNICE","2017","02","13",.0,"9","",11,"",0,"9","3","","*",""
"253190330","BRUDNICE","2017","02","14",.0,"9","",11,"",0,"9","3","","*",""
"253190330","BRUDNICE","2017","02","15",.0,"9","",10,"",0,"9","3","","*",""
"253190330","BRUDNICE","2017","02","16",.0,"9","",10,"",0,"9","3","","*",""
"253190330","BRUDNICE","2017","02","17",6.2,"","W",10,"",0,"9","5","","*",""
"253190330","BRUDNICE","2017","02","18",.3,"","W",8,"",0,"9","5","","*",""
"253190330","BRUDNICE","2017","02","19",.0,"9","",8,"",0,"9","5","","*",""
"253190330","BRUDNICE","2017","02","20",9.7,"","W",6,"",0,"9","5","","*",""
"253190330","BRUDNICE","2017","02","21",.1,"","W",3,"",0,"9","5","","*PRZ",""
"253190330","BRUDNICE","2017","02","22",6.6,"","W",2,"",0,"9","5","","*PRZ",""
"253190330","BRUDNICE","2017","02","23",4.3,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2017","02","24",3.5,"","S",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2017","02","25",1.8,"","S",1,"",1,"","5","","*",""
"253190330","BRUDNICE","2017","02","26",.9,"","W",1,"",1,"","5","","*",""
"253190330","BRUDNICE","2017","02","28",4.0,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2017","02","01",.0,"9","",1,"",0,"9","6","","*PRZ",""
"253190340","BUCZYNIEC","2017","02","02",.0,"9","",1,"",0,"9","6","","*PRZ",""
"253190340","BUCZYNIEC","2017","02","03",.0,"9","",1,"",0,"9","6","","*PRZ",""
"253190340","BUCZYNIEC","2017","02","04",.0,"9","",1,"",0,"9","6","","*PRZ",""
"253190340","BUCZYNIEC","2017","02","05",.0,"9","",1,"",0,"9","6","","*PRZ",""
"253190340","BUCZYNIEC","2017","02","06",1.1,"","S",1,"",0,"9","6","","*PRZ",""
"253190340","BUCZYNIEC","2017","02","07",2.8,"","S",3,"",3,"","1","","*",""
"253190340","BUCZYNIEC","2017","02","08",1.5,"","S",9,"",8,"","1","","*",""
"253190340","BUCZYNIEC","2017","02","09",.0,"9","",8,"",2,"","1","","*",""
"253190340","BUCZYNIEC","2017","02","10",.0,"9","",8,"",0,"9","1","","*",""
"253190340","BUCZYNIEC","2017","02","11",.0,"9","",8,"",0,"9","1","","*",""
"253190340","BUCZYNIEC","2017","02","12",.0,"9","",8,"",0,"9","3","","*",""
"253190340","BUCZYNIEC","2017","02","13",.0,"9","",7,"",0,"9","3","","*",""
"253190340","BUCZYNIEC","2017","02","14",.0,"9","",7,"",0,"9","3","","*",""
"253190340","BUCZYNIEC","2017","02","15",.0,"9","",4,"",0,"9","5","","*",""
"253190340","BUCZYNIEC","2017","02","16",.0,"9","",4,"",0,"9","5","","*",""
"253190340","BUCZYNIEC","2017","02","17",5.8,"","W",4,"",0,"9","5","","*",""
"253190340","BUCZYNIEC","2017","02","18",2.4,"","W",3,"",0,"9","5","","*PRZ",""
"253190340","BUCZYNIEC","2017","02","19",.0,"9","",2,"",0,"9","5","","*PRZ",""
"253190340","BUCZYNIEC","2017","02","20",8.8,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2017","02","21",4.8,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2017","02","22",3.4,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2017","02","23",9.8,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2017","02","24",2.1,"","S",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2017","02","25",7.0,"","S",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2017","02","26",4.2,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2017","02","28",2.3,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2017","02","01",.0,"9","",4,"",0,"9","6","","*",""
"253200030","BISKUPIEC","2017","02","02",.2,"","S",4,"",0,"9","6","","*",""
"253200030","BISKUPIEC","2017","02","03",.0,"9","",4,"",0,"9","6","","*",""
