"252200210","PRUSZK”W","2019","10","16",.2,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2019","10","24",.1,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2019","10","27",.8,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2019","10","28",.1,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2019","10","29",.1,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2019","10","01",.1,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2019","10","02",6.9,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2019","10","08",3.1,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2019","10","09",5.5,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2019","10","10",1.7,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2019","10","12",.1,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2019","10","16",.2,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2019","10","27",1.0,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2019","10","28",.1,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2019","10","29",.0,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2019","10","01",1.8,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2019","10","02",6.1,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2019","10","07",.5,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2019","10","08",4.2,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2019","10","09",5.3,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2019","10","10",5.2,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2019","10","27",.9,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2019","10","28",.3,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2019","10","29",.4,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2019","10","01",.7,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2019","10","02",6.8,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2019","10","07",.2,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2019","10","08",3.8,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2019","10","09",6.2,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2019","10","10",1.0,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2019","10","12",.3,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2019","10","27",.5,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2019","10","01",.2,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2019","10","02",7.7,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2019","10","03",.0,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2019","10","08",3.2,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2019","10","09",7.5,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2019","10","12",.7,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2019","10","27",2.0,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2019","10","28",1.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2019","10","01",.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2019","10","02",5.9,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2019","10","03",.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2019","10","04",.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2019","10","06",.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2019","10","07",.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2019","10","08",3.5,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2019","10","09",12.2,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2019","10","10",1.2,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2019","10","11",.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2019","10","12",.2,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2019","10","16",.8,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2019","10","24",.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2019","10","25",.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2019","10","26",.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2019","10","27",.7,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2019","10","28",.5,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2019","10","29",.1,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2019","10","02",6.2,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2019","10","06",.4,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2019","10","07",.2,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2019","10","08",3.2,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2019","10","09",15.3,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2019","10","10",.9,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2019","10","27",1.1,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2019","10","28",.2,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2019","10","29",1.0,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2019","10","01",1.0,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2019","10","02",5.0,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2019","10","08",2.5,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2019","10","09",14.5,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2019","10","10",7.5,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2019","10","27",.4,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2019","10","02",3.0,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2019","10","08",2.1,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2019","10","09",8.5,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2019","10","10",4.0,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2019","10","27",.2,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2019","10","28",.1,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2019","10","01",.3,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2019","10","02",3.2,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2019","10","08",1.6,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2019","10","09",12.4,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2019","10","10",.7,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2019","10","17",.0,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2019","10","22",.2,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2019","10","23",.3,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2019","10","24",.4,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2019","10","25",.2,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2019","10","27",.2,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2019","10","28",.1,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2019","10","02",4.2,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2019","10","05",.3,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2019","10","08",1.3,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2019","10","09",24.6,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2019","10","10",.5,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2019","10","12",.3,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2019","10","23",.2,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2019","10","27",.6,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2019","10","28",.3,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2019","10","29",.2,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2019","10","01",.2,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2019","10","02",4.3,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2019","10","07",1.7,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2019","10","08",.6,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2019","10","09",12.2,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2019","10","27",1.2,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2019","10","28",.3,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2019","10","01",.2,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2019","10","02",3.7,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2019","10","08",2.4,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2019","10","09",10.4,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2019","10","10",2.6,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2019","10","27",.6,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2019","10","28",.2,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2019","10","01",2.2,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2019","10","02",3.6,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2019","10","03",.0,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2019","10","04",.0,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2019","10","05",.0,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2019","10","08",1.5,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2019","10","09",13.7,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2019","10","10",.9,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2019","10","12",.0,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2019","10","27",1.0,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2019","10","28",.6,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2019","10","29",.0,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2019","10","30",.7,"","S",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2019","10","02",6.2,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2019","10","03",.0,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2019","10","08",1.6,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2019","10","09",14.7,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2019","10","10",.6,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2019","10","12",.3,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2019","10","24",.1,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2019","10","27",.6,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2019","10","28",.3,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2019","10","01",.0,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2019","10","02",5.0,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2019","10","05",.2,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2019","10","08",4.0,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2019","10","09",10.0,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2019","10","10",4.1,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2019","10","17",.1,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2019","10","22",.1,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2019","10","23",.2,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2019","10","24",.2,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2019","10","25",.1,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2019","10","27",.2,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2019","10","28",.1,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2019","10","01",.0,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2019","10","02",6.0,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2019","10","03",.2,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2019","10","05",2.5,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2019","10","08",4.2,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2019","10","09",13.1,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2019","10","10",.8,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2019","10","12",.3,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2019","10","13",.0,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2019","10","17",.0,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2019","10","23",.0,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2019","10","24",.2,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2019","10","27",.1,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2019","10","28",.2,"","W",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2019","10","02",5.9,"","W",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2019","10","03",.1,"","W",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2019","10","05",.4,"","W",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2019","10","06",.1,"","S",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2019","10","08",1.2,"","W",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2019","10","09",8.5,"","W",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2019","10","10",3.7,"","W",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2019","10","12",.0,"","W",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2019","10","27",.5,"","W",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2019","10","28",.3,"","W",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2019","10","29",.1,"","W",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2019","10","30",.4,"","W",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2019","10","01",14.1,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2019","10","02",1.3,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2019","10","03",1.0,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2019","10","05",1.1,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2019","10","06",.4,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2019","10","07",1.2,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2019","10","08",8.6,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2019","10","09",.0,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2019","10","11",.7,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2019","10","12",3.1,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2019","10","13",.4,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2019","10","15",.0,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2019","10","16",13.9,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2019","10","17",3.4,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2019","10","18",1.2,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2019","10","20",1.0,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2019","10","22",.0,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2019","10","23",.0,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2019","10","24",.0,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2019","10","26",1.4,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2019","10","28",3.9,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2019","10","30",.0,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2019","10","31",.0,"","W",0,"9",0,"9","","9",".",""
"253140020","KARTLEWO","2019","10","01",15.0,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2019","10","02",2.6,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2019","10","03",1.1,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2019","10","04",.6,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2019","10","06",.6,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2019","10","07",1.4,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2019","10","08",6.6,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2019","10","09",2.7,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2019","10","10",1.4,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2019","10","11",.6,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2019","10","12",1.1,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2019","10","13",2.2,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2019","10","16",14.5,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2019","10","17",2.6,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2019","10","18",2.4,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2019","10","26",2.2,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2019","10","28",1.6,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2019","10","01",11.1,"","W",0,"9",0,"9","","9",".",""
"253140030","PODGRODZIE","2019","10","02",3.2,"","W",0,"9",0,"9","","9",".",""
"253140030","PODGRODZIE","2019","10","03",1.6,"","W",0,"9",0,"9","","9",".",""
"253140030","PODGRODZIE","2019","10","05",.6,"","W",0,"9",0,"9","","9",".",""
"253140030","PODGRODZIE","2019","10","08",5.4,"","W",0,"9",0,"9","","9",".",""
"253140030","PODGRODZIE","2019","10","09",1.0,"","W",0,"9",0,"9","","9",".",""
"253140030","PODGRODZIE","2019","10","11",.8,"","W",0,"9",0,"9","","9",".",""
"253140030","PODGRODZIE","2019","10","12",.2,"","W",0,"9",0,"9","","9",".",""
"253140030","PODGRODZIE","2019","10","13",2.5,"","W",0,"9",0,"9","","9",".",""
"253140030","PODGRODZIE","2019","10","16",16.4,"","W",0,"9",0,"9","","9",".",""
"253140030","PODGRODZIE","2019","10","17",2.3,"","W",0,"9",0,"9","","9",".",""
"253140030","PODGRODZIE","2019","10","18",.6,"","W",0,"9",0,"9","","9",".",""
"253140030","PODGRODZIE","2019","10","23",.1,"","W",0,"9",0,"9","","9",".",""
"253140030","PODGRODZIE","2019","10","26",.9,"","W",0,"9",0,"9","","9",".",""
"253140030","PODGRODZIE","2019","10","27",.1,"","W",0,"9",0,"9","","9",".",""
"253140030","PODGRODZIE","2019","10","28",1.5,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","10","01",9.4,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","10","02",3.2,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","10","03",.8,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","10","08",2.9,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","10","09",1.6,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","10","11",1.1,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","10","12",.8,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","10","13",.0,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","10","15",.0,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","10","16",14.0,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","10","17",2.6,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","10","18",1.3,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","10","21",.0,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","10","22",.0,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","10","23",.1,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","10","24",.0,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","10","27",.9,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","10","28",.2,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","10","29",.2,"","W",0,"9",0,"9","","9",".",""
"253140080","BINOWO","2019","10","01",14.0,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2019","10","02",7.5,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2019","10","03",2.0,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2019","10","04",2.3,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2019","10","08",3.3,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2019","10","09",1.5,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2019","10","10",1.0,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2019","10","11",2.5,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2019","10","13",.3,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2019","10","16",14.5,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2019","10","17",2.0,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2019","10","18",2.5,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2019","10","27",1.5,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2019","10","01",15.0,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2019","10","02",8.0,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2019","10","08",3.5,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2019","10","09",1.5,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2019","10","10",1.5,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2019","10","13",2.5,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2019","10","16",9.5,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2019","10","17",1.5,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2019","10","18",3.0,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2019","10","27",1.5,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2019","10","28",.7,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2019","10","01",17.6,"","W",0,"9",0,"8","","8",".",""
"253140130","LINIE","2019","10","02",6.1,"","W",0,"9",0,"8","","8",".",""
"253140130","LINIE","2019","10","03",.2,"","W",0,"9",0,"8","","8",".",""
"253140130","LINIE","2019","10","04",1.1,"","W",0,"9",0,"8","","8",".",""
"253140130","LINIE","2019","10","05",.7,"","W",0,"9",0,"8","","8",".",""
"253140130","LINIE","2019","10","08",1.3,"","W",0,"9",0,"8","","8",".",""
"253140130","LINIE","2019","10","09",.2,"","W",0,"9",0,"8","","8",".",""
"253140130","LINIE","2019","10","10",1.7,"","W",0,"9",0,"8","","8",".",""
"253140130","LINIE","2019","10","11",3.1,"","W",0,"9",0,"8","","8",".",""
"253140130","LINIE","2019","10","16",12.9,"","W",0,"9",0,"8","","8",".",""
"253140130","LINIE","2019","10","17",1.7,"","W",0,"9",0,"8","","8",".",""
"253140130","LINIE","2019","10","18",2.8,"","W",0,"9",0,"8","","8",".",""
"253140130","LINIE","2019","10","19",.9,"","W",0,"9",0,"8","","8",".",""
"253140130","LINIE","2019","10","27",.7,"","W",0,"9",0,"8","","8",".",""
"253140130","LINIE","2019","10","28",1.0,"","W",0,"9",0,"8","","8",".",""
"253140140","WIDUCHOWA","2019","10","01",18.3,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2019","10","02",5.5,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2019","10","03",2.3,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2019","10","04",2.1,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2019","10","05",1.4,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2019","10","08",1.0,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2019","10","09",1.1,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2019","10","13",.4,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2019","10","16",11.8,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2019","10","17",1.5,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2019","10","18",2.0,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2019","10","27",.9,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2019","10","28",.7,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2019","10","01",17.4,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2019","10","02",9.7,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2019","10","03",1.4,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2019","10","05",.5,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2019","10","08",2.1,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2019","10","09",3.5,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2019","10","10",.8,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2019","10","16",10.7,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2019","10","17",1.0,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2019","10","18",1.9,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2019","10","19",.7,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2019","10","24",.3,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2019","10","27",.2,"","W",0,"9",0,"8","","8","",""
"253150010","STARNIN","2019","10","01",12.3,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2019","10","02",5.8,"","W",0,"9",0,"8","","8",".",""
