"251170270","BIERUTÓW","2018","12","17",.3,"","S",0,"",0,"","5","","SL",""
"251170270","BIERUTÓW","2018","12","18",.0,"9","",0,"",0,"","5","","SL",""
"251170270","BIERUTÓW","2018","12","20",1.0,"","S",0,"9",0,"9","","9",".",""
"251170270","BIERUTÓW","2018","12","21",5.5,"","W",0,"9",0,"9","","9",".",""
"251170270","BIERUTÓW","2018","12","22",3.3,"","W",0,"9",0,"9","","9",".",""
"251170270","BIERUTÓW","2018","12","23",2.8,"","W",0,"9",0,"9","","9",".",""
"251170270","BIERUTÓW","2018","12","24",.6,"","S",0,"9",0,"9","","9",".",""
"251170270","BIERUTÓW","2018","12","25",2.5,"","S",0,"",0,"","1","","SL",""
"251170270","BIERUTÓW","2018","12","26",.5,"","W",0,"9",0,"9","","9",".",""
"251170270","BIERUTÓW","2018","12","27",.1,"","W",0,"9",0,"9","","9",".",""
"251170270","BIERUTÓW","2018","12","28",1.5,"","W",0,"9",0,"9","","9",".",""
"251170270","BIERUTÓW","2018","12","29",1.8,"","W",0,"9",0,"9","","9",".",""
"251170270","BIERUTÓW","2018","12","30",4.1,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£ÓW","2018","12","01",.1,"","S",0,"9",0,"9","","9",".",""
"251170290","NAMYS£ÓW","2018","12","02",3.2,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£ÓW","2018","12","03",4.1,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£ÓW","2018","12","04",.4,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£ÓW","2018","12","06",.4,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£ÓW","2018","12","07",3.7,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£ÓW","2018","12","08",2.3,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£ÓW","2018","12","09",4.2,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£ÓW","2018","12","10",6.2,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£ÓW","2018","12","11",5.2,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£ÓW","2018","12","12",1.3,"","S",0,"9",0,"9","","9",".",""
"251170290","NAMYS£ÓW","2018","12","13",.0,"","S",1,"",1,"","1","","*",""
"251170290","NAMYS£ÓW","2018","12","14",.5,"","S",0,"9",0,"9","","9",".",""
"251170290","NAMYS£ÓW","2018","12","15",.6,"","S",1,"",1,"","1","","*",""
"251170290","NAMYS£ÓW","2018","12","16",.0,"","S",1,"",1,"","1","","*",""
"251170290","NAMYS£ÓW","2018","12","17",.2,"","S",1,"",0,"","1","","*",""
"251170290","NAMYS£ÓW","2018","12","18",.0,"","S",1,"",0,"","5","","*",""
"251170290","NAMYS£ÓW","2018","12","19",.1,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£ÓW","2018","12","20",.9,"","S",0,"9",0,"9","","9",".",""
"251170290","NAMYS£ÓW","2018","12","21",5.7,"","S",0,"9",0,"9","","9",".",""
"251170290","NAMYS£ÓW","2018","12","22",3.1,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£ÓW","2018","12","23",2.0,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£ÓW","2018","12","24",.3,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£ÓW","2018","12","25",1.8,"","S",0,"9",0,"9","","9",".",""
"251170290","NAMYS£ÓW","2018","12","26",.6,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£ÓW","2018","12","27",.2,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£ÓW","2018","12","28",3.7,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£ÓW","2018","12","29",1.2,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£ÓW","2018","12","30",3.8,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£ÓW","2018","12","31",.0,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2018","12","01",.3,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2018","12","02",2.6,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2018","12","03",5.0,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2018","12","04",1.1,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2018","12","06",.6,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2018","12","07",3.4,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2018","12","08",1.3,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2018","12","09",2.6,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2018","12","10",4.8,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2018","12","11",7.0,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2018","12","12",.1,"","S",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2018","12","13",.8,"","S",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2018","12","14",.7,"","S",1,"",1,"","5","","*",""
"251170320","JELCZ-LASKOWICE","2018","12","15",.1,"","W",0,"",0,"","5","","SL",""
"251170320","JELCZ-LASKOWICE","2018","12","18",.0,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2018","12","20",.8,"","S",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2018","12","21",5.5,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2018","12","22",4.8,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2018","12","23",2.3,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2018","12","24",.1,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2018","12","25",2.2,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2018","12","26",.3,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2018","12","27",.0,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2018","12","28",.8,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2018","12","29",.9,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2018","12","30",6.5,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2018","12","31",.3,"","W",0,"9",0,"9","","9",".",""
"251170370","TR¥BINEK","2018","12","01",.0,"","W",0,"9",0,"9","","9","",""
"251170370","TR¥BINEK","2018","12","02",3.6,"","W",0,"9",0,"9","","9","",""
"251170370","TR¥BINEK","2018","12","03",1.3,"","W",0,"9",0,"9","","9","",""
"251170370","TR¥BINEK","2018","12","04",.8,"","W",0,"9",0,"9","","9","",""
"251170370","TR¥BINEK","2018","12","06",.3,"","W",0,"9",0,"9","","9","",""
"251170370","TR¥BINEK","2018","12","07",6.2,"","W",0,"9",0,"9","","9","",""
"251170370","TR¥BINEK","2018","12","08",3.3,"","W",0,"9",0,"9","","9","",""
"251170370","TR¥BINEK","2018","12","09",3.2,"","W",0,"9",0,"9","","9","",""
"251170370","TR¥BINEK","2018","12","10",3.7,"","W",0,"9",0,"9","","9","",""
"251170370","TR¥BINEK","2018","12","11",1.5,"","W",0,"9",0,"9","","9","",""
"251170370","TR¥BINEK","2018","12","12",.2,"","S",0,"9",0,"9","","9","",""
"251170370","TR¥BINEK","2018","12","13",.1,"","S",0,"",0,"","1","","SL",""
"251170370","TR¥BINEK","2018","12","14",.2,"","S",0,"9",0,"9","","9","",""
"251170370","TR¥BINEK","2018","12","15",.2,"","S",0,"",0,"","1","","SL",""
"251170370","TR¥BINEK","2018","12","16",.0,"9","",0,"",0,"","1","","SL",""
"251170370","TR¥BINEK","2018","12","17",.1,"","S",0,"",0,"9","5","","SL",""
"251170370","TR¥BINEK","2018","12","20",3.2,"","S",0,"9",0,"9","","9","",""
"251170370","TR¥BINEK","2018","12","21",6.4,"","W",0,"9",0,"9","","9","",""
"251170370","TR¥BINEK","2018","12","22",.1,"","W",0,"9",0,"9","","9","",""
"251170370","TR¥BINEK","2018","12","23",1.1,"","W",0,"9",0,"9","","9","",""
"251170370","TR¥BINEK","2018","12","24",.7,"","W",0,"9",0,"9","","9","",""
"251170370","TR¥BINEK","2018","12","25",.3,"","W",0,"9",0,"9","","9","",""
"251170370","TR¥BINEK","2018","12","28",.4,"","W",0,"9",0,"9","","9","",""
"251170370","TR¥BINEK","2018","12","29",2.0,"","W",0,"9",0,"9","","9","",""
"251170370","TR¥BINEK","2018","12","30",3.5,"","W",0,"9",0,"9","","9","",""
"251170370","TR¥BINEK","2018","12","31",.5,"","W",0,"9",0,"9","","9","",""
"251170380","WOLA KSI¥¯ÊCA","2018","12","02",2.8,"","W",0,"9",0,"9","","9","",""
"251170380","WOLA KSI¥¯ÊCA","2018","12","03",.6,"","W",0,"9",0,"9","","9","",""
"251170380","WOLA KSI¥¯ÊCA","2018","12","04",1.3,"","W",0,"9",0,"9","","9","",""
"251170380","WOLA KSI¥¯ÊCA","2018","12","06",.4,"","W",0,"9",0,"9","","9","",""
"251170380","WOLA KSI¥¯ÊCA","2018","12","07",2.7,"","W",0,"9",0,"9","","9","",""
"251170380","WOLA KSI¥¯ÊCA","2018","12","08",3.3,"","W",0,"9",0,"9","","9","",""
"251170380","WOLA KSI¥¯ÊCA","2018","12","09",7.0,"","W",0,"9",0,"9","","9","",""
"251170380","WOLA KSI¥¯ÊCA","2018","12","10",3.1,"","S",0,"9",0,"9","","9","",""
"251170380","WOLA KSI¥¯ÊCA","2018","12","11",5.6,"","W",0,"9",0,"9","","9","",""
"251170380","WOLA KSI¥¯ÊCA","2018","12","12",.1,"","W",0,"9",0,"9","","9","",""
"251170380","WOLA KSI¥¯ÊCA","2018","12","13",.0,"","W",0,"9",0,"9","","9",".",""
"251170380","WOLA KSI¥¯ÊCA","2018","12","14",.2,"","S",0,"9",0,"9","","9",".",""
"251170380","WOLA KSI¥¯ÊCA","2018","12","15",.2,"","S",0,"",0,"","5","","SL",""
"251170380","WOLA KSI¥¯ÊCA","2018","12","16",.0,"9","",1,"",1,"","5","","*",""
"251170380","WOLA KSI¥¯ÊCA","2018","12","20",3.2,"","S",0,"9",0,"9","","9","",""
"251170380","WOLA KSI¥¯ÊCA","2018","12","21",5.7,"","W",0,"9",0,"9","","9","",""
"251170380","WOLA KSI¥¯ÊCA","2018","12","23",.9,"","W",0,"9",0,"9","","9","",""
"251170380","WOLA KSI¥¯ÊCA","2018","12","25",1.7,"","W",0,"9",0,"9","","9","",""
"251170380","WOLA KSI¥¯ÊCA","2018","12","26",.3,"","W",0,"9",0,"9","","9","",""
"251170380","WOLA KSI¥¯ÊCA","2018","12","28",1.8,"","W",0,"9",0,"9","","9","",""
"251170380","WOLA KSI¥¯ÊCA","2018","12","29",1.5,"","W",0,"9",0,"9","","9","",""
"251170380","WOLA KSI¥¯ÊCA","2018","12","30",3.6,"","W",0,"9",0,"9","","9","",""
"251170380","WOLA KSI¥¯ÊCA","2018","12","31",.3,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2018","12","01",.0,"","S",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2018","12","02",3.8,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2018","12","03",1.9,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2018","12","04",1.0,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2018","12","06",2.2,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2018","12","07",5.2,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2018","12","08",2.7,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2018","12","09",5.0,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2018","12","10",3.4,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2018","12","11",1.9,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2018","12","12",.4,"","S",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2018","12","13",.1,"","S",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2018","12","14",.2,"","S",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2018","12","15",.6,"","S",0,"",0,"","1","","SL",""
"251180020","ZBIERSK","2018","12","16",.0,"","S",1,"",1,"","1","","*",""
"251180020","ZBIERSK","2018","12","17",.1,"","S",1,"",1,"","1","","*",""
"251180020","ZBIERSK","2018","12","18",.0,"9","",1,"",0,"","1","","*",""
"251180020","ZBIERSK","2018","12","20",2.5,"","S",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2018","12","21",7.6,"","W",0,"",0,"","5","","SL",""
"251180020","ZBIERSK","2018","12","23",1.9,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2018","12","24",.4,"","S",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2018","12","25",3.7,"","S",0,"",0,"","5","","SL",""
"251180020","ZBIERSK","2018","12","26",.8,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2018","12","27",.5,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2018","12","28",3.9,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2018","12","29",2.2,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2018","12","30",6.3,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2018","12","31",1.7,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2018","12","02",2.4,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2018","12","03",.4,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2018","12","04",2.1,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2018","12","06",1.7,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2018","12","07",7.8,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2018","12","08",2.9,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2018","12","09",8.1,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2018","12","10",.8,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2018","12","11",3.7,"","S",0,"9",0,"9","","9","",""
"251180030","DOBRA","2018","12","12",.3,"","S",0,"9",0,"9","","9","",""
"251180030","DOBRA","2018","12","13",.9,"","S",0,"9",0,"9","","9","",""
"251180030","DOBRA","2018","12","14",.2,"","S",0,"",0,"","5","","SL",""
"251180030","DOBRA","2018","12","15",1.3,"","S",0,"",0,"","5","","SL",""
"251180030","DOBRA","2018","12","16",.1,"","S",2,"",2,"","5","","*",""
"251180030","DOBRA","2018","12","17",.0,"","S",1,"",0,"","5","","*",""
"251180030","DOBRA","2018","12","18",.0,"9","",1,"",0,"","5","","*",""
"251180030","DOBRA","2018","12","20",2.2,"","S",0,"9",0,"9","5","","PL",""
"251180030","DOBRA","2018","12","21",6.7,"","W",0,"9",0,"9","5","","PL",""
"251180030","DOBRA","2018","12","22",.1,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2018","12","23",2.2,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2018","12","24",.1,"","S",0,"9",0,"9","","9","",""
"251180030","DOBRA","2018","12","25",3.9,"","S",0,"9",0,"9","","9","",""
"251180030","DOBRA","2018","12","26",2.0,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2018","12","27",.9,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2018","12","28",1.1,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2018","12","29",.8,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2018","12","30",3.9,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2018","12","31",.4,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2018","12","02",3.3,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2018","12","03",4.0,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2018","12","04",2.6,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2018","12","06",1.8,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2018","12","07",7.8,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2018","12","08",3.2,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2018","12","09",7.1,"","S",0,"9",0,"9","","9","",""
"251180070","SZADEK","2018","12","10",2.2,"","S",0,"9",0,"9","","9","",""
"251180070","SZADEK","2018","12","11",2.9,"","S",0,"9",0,"9","","9","",""
"251180070","SZADEK","2018","12","12",1.1,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2018","12","14",.5,"","S",0,"9",0,"9","","9","",""
"251180070","SZADEK","2018","12","15",1.6,"","S",0,"",0,"","5","","SL",""
"251180070","SZADEK","2018","12","16",.1,"","S",3,"",3,"","1","","*",""
"251180070","SZADEK","2018","12","17",.0,"","S",2,"",0,"","5","","*",""
"251180070","SZADEK","2018","12","18",.1,"","S",1,"",0,"","4","","*",""
"251180070","SZADEK","2018","12","19",.0,"","S",1,"",0,"","4","","*PRZ",""
"251180070","SZADEK","2018","12","20",.9,"","S",0,"9",0,"9","","9",".",""
"251180070","SZADEK","2018","12","21",5.7,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2018","12","23",2.2,"","S",0,"9",0,"9","","9","",""
"251180070","SZADEK","2018","12","24",.0,"9","",0,"",0,"","5","","SL",""
"251180070","SZADEK","2018","12","25",5.1,"","S",0,"9",0,"9","","9","",""
"251180070","SZADEK","2018","12","26",2.9,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2018","12","27",1.0,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2018","12","28",1.4,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2018","12","29",1.3,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2018","12","30",5.5,"","W",0,"9",0,"9","","9","",""
"251180080","IWANOWICE","2018","12","01",.0,"8","",0,"8",0,"8","","8","",""
"251180080","IWANOWICE","2018","12","02",.0,"8","",0,"8",0,"8","","8","",""
"251180080","IWANOWICE","2018","12","03",.0,"8","",0,"8",0,"8","","8","",""
"251180080","IWANOWICE","2018","12","04",.0,"8","",0,"8",0,"8","","8","",""
"251180080","IWANOWICE","2018","12","05",.0,"8","",0,"8",0,"8","","8","",""
"251180080","IWANOWICE","2018","12","06",.0,"8","",0,"8",0,"8","","8","",""
"251180080","IWANOWICE","2018","12","07",.0,"8","",0,"8",0,"8","","8","",""
"251180080","IWANOWICE","2018","12","08",.0,"8","",0,"8",0,"8","","8","",""
"251180080","IWANOWICE","2018","12","09",.0,"8","",0,"8",0,"8","","8","",""
"251180080","IWANOWICE","2018","12","10",.0,"8","",0,"8",0,"8","","8","",""
"251180080","IWANOWICE","2018","12","11",.0,"8","",0,"8",0,"8","","8","",""
"251180080","IWANOWICE","2018","12","12",.0,"8","",0,"8",0,"8","","8","",""
"251180080","IWANOWICE","2018","12","13",.0,"8","",0,"8",0,"8","","8","",""
"251180080","IWANOWICE","2018","12","14",.0,"8","",0,"8",0,"8","","8","",""
"251180080","IWANOWICE","2018","12","15",.0,"8","",0,"8",0,"8","","8","",""
"251180080","IWANOWICE","2018","12","16",.0,"8","",0,"8",0,"8","","8","",""
"251180080","IWANOWICE","2018","12","17",.0,"8","",0,"8",0,"8","","8","",""
"251180080","IWANOWICE","2018","12","18",.0,"8","",0,"8",0,"8","","8","",""
"251180080","IWANOWICE","2018","12","19",.0,"8","",0,"8",0,"8","","8","",""
"251180080","IWANOWICE","2018","12","20",.0,"8","",0,"8",0,"8","","8","",""
"251180080","IWANOWICE","2018","12","21",.0,"8","",0,"8",0,"8","","8","",""
"251180080","IWANOWICE","2018","12","22",.0,"8","",0,"8",0,"8","","8","",""
"251180080","IWANOWICE","2018","12","23",.0,"8","",0,"8",0,"8","","8","",""
"251180080","IWANOWICE","2018","12","24",.0,"8","",0,"8",0,"8","","8","",""
"251180080","IWANOWICE","2018","12","25",.0,"8","",0,"8",0,"8","","8","",""
"251180080","IWANOWICE","2018","12","26",.0,"8","",0,"8",0,"8","","8","",""
"251180080","IWANOWICE","2018","12","27",.0,"8","",0,"8",0,"8","","8","",""
"251180080","IWANOWICE","2018","12","28",.0,"8","",0,"8",0,"8","","8","",""
"251180080","IWANOWICE","2018","12","29",.0,"8","",0,"8",0,"8","","8","",""
"251180080","IWANOWICE","2018","12","30",.0,"8","",0,"8",0,"8","","8","",""
"251180080","IWANOWICE","2018","12","31",.0,"8","",0,"8",0,"8","","8","",""
"251180120","CZARTORYJA","2018","12","01",.0,"","S",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2018","12","02",4.2,"","W",0,"",0,"","5","","SL",""
"251180120","CZARTORYJA","2018","12","03",4.3,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2018","12","04",2.6,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2018","12","06",2.1,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2018","12","07",6.9,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2018","12","08",2.5,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2018","12","09",4.3,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2018","12","10",.8,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2018","12","11",3.7,"","S",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2018","12","12",.8,"","S",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2018","12","13",.3,"","S",0,"",0,"","1","","SL",""
"251180120","CZARTORYJA","2018","12","14",.3,"","S",0,"",0,"","1","","SL",""
"251180120","CZARTORYJA","2018","12","15",1.4,"","S",0,"",0,"","1","","SL",""
"251180120","CZARTORYJA","2018","12","16",.0,"9","",2,"",2,"","1","","*",""
"251180120","CZARTORYJA","2018","12","17",.0,"9","",1,"",0,"9","1","","*",""
"251180120","CZARTORYJA","2018","12","18",.0,"9","",1,"",0,"9","4","","*",""
"251180120","CZARTORYJA","2018","12","20",2.2,"","S",0,"9",0,"9","4","","PL",""
"251180120","CZARTORYJA","2018","12","21",6.5,"","W",0,"",0,"","5","","SL",""
"251180120","CZARTORYJA","2018","12","23",3.6,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2018","12","24",.3,"","S",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2018","12","25",4.6,"","S",0,"",0,"","5","","SL",""
"251180120","CZARTORYJA","2018","12","26",.9,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2018","12","27",.1,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2018","12","28",1.9,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2018","12","29",2.1,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2018","12","30",7.0,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2018","12","31",.4,"","W",0,"9",0,"9","","9","",""
"251180130","WIDAWA","2018","12","02",4.0,"","W",0,"9",0,"9","","9","",""
"251180130","WIDAWA","2018","12","03",5.6,"","W",0,"9",0,"9","","9","",""
"251180130","WIDAWA","2018","12","04",2.0,"","W",0,"9",0,"9","","9","",""
"251180130","WIDAWA","2018","12","06",1.2,"","W",0,"9",0,"9","","9","",""
"251180130","WIDAWA","2018","12","07",6.7,"","W",0,"9",0,"9","","9","",""
"251180130","WIDAWA","2018","12","08",1.0,"","W",0,"9",0,"9","","9","",""
"251180130","WIDAWA","2018","12","09",4.5,"","W",0,"9",0,"9","","9","",""
"251180130","WIDAWA","2018","12","10",1.7,"","W",0,"9",0,"9","","9","",""
"251180130","WIDAWA","2018","12","11",3.1,"","S",0,"9",0,"9","","9","",""
"251180130","WIDAWA","2018","12","12",2.0,"","S",0,"9",0,"9","","9","",""
"251180130","WIDAWA","2018","12","13",.0,"9","",2,"",2,"","5","","*",""
"251180130","WIDAWA","2018","12","14",.4,"","S",1,"",0,"9","5","","*",""
"251180130","WIDAWA","2018","12","15",.0,"9","",2,"",1,"","1","","*",""
"251180130","WIDAWA","2018","12","16",.0,"9","",2,"",0,"9","1","","*",""
"251180130","WIDAWA","2018","12","17",.0,"9","",2,"",0,"9","1","","*",""
"251180130","WIDAWA","2018","12","18",.0,"9","",2,"",0,"9","1","","*",""
"251180130","WIDAWA","2018","12","19",.0,"9","",1,"",0,"9","1","","*",""
"251180130","WIDAWA","2018","12","20",2.2,"","S",1,"",0,"9","1","","*",""
"251180130","WIDAWA","2018","12","21",6.5,"","W",2,"",2,"","5","","*PRZ",""
"251180130","WIDAWA","2018","12","22",.2,"","W",0,"9",0,"9","","9","",""
"251180130","WIDAWA","2018","12","23",1.3,"","W",0,"9",0,"9","","9","",""
"251180130","WIDAWA","2018","12","24",3.6,"","W",0,"9",0,"9","","9","",""
"251180130","WIDAWA","2018","12","25",.1,"","S",0,"9",0,"9","","9","",""
"251180130","WIDAWA","2018","12","26",4.9,"","W",0,"9",0,"9","","9","",""
"251180130","WIDAWA","2018","12","27",.3,"","W",0,"9",0,"9","","9","",""
"251180130","WIDAWA","2018","12","28",3.6,"","W",0,"9",0,"9","","9","",""
"251180130","WIDAWA","2018","12","29",1.0,"","W",0,"9",0,"9","","9","",""
"251180130","WIDAWA","2018","12","30",6.2,"","W",0,"9",0,"9","","9","",""
"251180150","MIRKÓW","2018","12","01",.2,"","W",0,"9",0,"9","","9","",""
"251180150","MIRKÓW","2018","12","02",2.6,"","W",0,"9",0,"9","","9","",""
"251180150","MIRKÓW","2018","12","03",3.0,"","W",0,"9",0,"9","","9","",""
"251180150","MIRKÓW","2018","12","04",.9,"","W",0,"9",0,"9","","9","",""
"251180150","MIRKÓW","2018","12","06",1.9,"","W",0,"9",0,"9","","9","",""
"251180150","MIRKÓW","2018","12","07",5.7,"","W",0,"9",0,"9","","9","",""
"251180150","MIRKÓW","2018","12","08",1.0,"","W",0,"9",0,"9","","9","",""
"251180150","MIRKÓW","2018","12","09",7.4,"","W",0,"9",0,"9","","9","",""
"251180150","MIRKÓW","2018","12","10",3.7,"","W",0,"9",0,"9","","9","",""
"251180150","MIRKÓW","2018","12","11",2.4,"","S",0,"9",0,"9","","9","",""
"251180150","MIRKÓW","2018","12","12",1.4,"","S",0,"9",0,"9","","9","",""
"251180150","MIRKÓW","2018","12","13",.4,"","S",0,"",0,"","5","","SL",""
"251180150","MIRKÓW","2018","12","14",.4,"","S",0,"9",0,"9","","9","",""
"251180150","MIRKÓW","2018","12","15",.5,"","S",0,"",0,"","5","","SL",""
"251180150","MIRKÓW","2018","12","16",.2,"","S",0,"",0,"","5","","SL",""
"251180150","MIRKÓW","2018","12","17",.0,"9","",0,"",0,"","5","","SL",""
"251180150","MIRKÓW","2018","12","18",.2,"","S",0,"",0,"9","5","","SL",""
"251180150","MIRKÓW","2018","12","19",.0,"9","",0,"",0,"","5","","SL",""
"251180150","MIRKÓW","2018","12","20",1.2,"","S",0,"",0,"9","5","","SL",""
"251180150","MIRKÓW","2018","12","21",5.3,"","W",0,"9",0,"9","","9","",""
"251180150","MIRKÓW","2018","12","22",.4,"","W",0,"9",0,"9","","9","",""
"251180150","MIRKÓW","2018","12","23",3.1,"","S",0,"9",0,"9","","9","",""
"251180150","MIRKÓW","2018","12","24",.2,"","S",0,"9",0,"9","","9","",""
