"253180020","RADOSTOWO","2019","06","08",1.5,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2019","06","13",16.2,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2019","06","15",19.6,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2019","06","20",10.7,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2019","06","21",12.8,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2019","06","26",.1,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2019","06","07",7.5,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2019","06","10",.5,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2019","06","12",6.9,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2019","06","13",2.4,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2019","06","15",23.6,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2019","06","16",.1,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2019","06","20",2.1,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2019","06","21",2.0,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2019","06","26",.5,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2019","06","27",.1,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2019","06","01",5.7,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2019","06","07",.3,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2019","06","08",.7,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2019","06","10",.0,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2019","06","13",29.8,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2019","06","15",19.5,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2019","06","16",.4,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2019","06","20",14.0,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2019","06","21",9.2,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2019","06","26",.2,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2019","06","07",9.9,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2019","06","08",.1,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2019","06","12",6.3,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2019","06","13",18.7,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2019","06","15",31.7,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2019","06","16",.1,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2019","06","20",4.9,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2019","06","21",26.1,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2019","06","26",.1,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2019","06","01",.6,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2019","06","08",6.1,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2019","06","13",26.0,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2019","06","15",4.1,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2019","06","20",6.4,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2019","06","07",.8,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2019","06","10",.2,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2019","06","13",23.2,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2019","06","15",8.5,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2019","06","20",.1,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2019","06","21",8.6,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2019","06","01",4.6,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2019","06","08",.5,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2019","06","13",19.7,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2019","06","20",4.6,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2019","06","21",14.8,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2019","06","26",.5,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2019","06","01",.2,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2019","06","05",.0,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2019","06","08",9.5,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2019","06","13",13.8,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2019","06","15",2.8,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2019","06","20",3.5,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2019","06","21",5.5,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2019","06","01",1.3,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2019","06","05",1.1,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2019","06","08",15.0,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2019","06","13",15.4,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2019","06","15",15.8,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2019","06","20",2.8,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2019","06","21",14.6,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2019","06","07",.3,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2019","06","10",.0,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2019","06","12",2.8,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2019","06","13",17.8,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2019","06","15",14.1,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2019","06","20",2.4,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2019","06","21",2.8,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2019","06","07",4.8,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2019","06","13",24.6,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2019","06","15",5.5,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2019","06","20",30.5,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2019","06","13",8.3,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2019","06","15",.9,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2019","06","20",3.5,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2019","06","21",1.0,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2019","06","07",.7,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2019","06","08",.5,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2019","06","13",7.5,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2019","06","15",3.1,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2019","06","19",5.1,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2019","06","20",19.1,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2019","06","21",16.4,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2019","06","08",.0,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2019","06","13",15.8,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2019","06","15",67.2,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2019","06","16",.1,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2019","06","20",13.2,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2019","06","21",10.4,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2019","06","26",.8,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2019","06","27",6.6,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2019","06","01",.5,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2019","06","07",.0,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2019","06","13",41.2,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2019","06","15",18.5,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2019","06","20",1.6,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2019","06","21",4.5,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2019","06","26",2.8,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2019","06","01",1.7,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2019","06","08",2.1,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2019","06","13",11.3,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2019","06","14",.0,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2019","06","15",69.1,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2019","06","16",2.2,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2019","06","20",16.2,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2019","06","21",12.1,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2019","06","22",.0,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2019","06","26",2.3,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2019","06","27",7.2,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2019","06","01",1.2,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2019","06","07",17.0,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2019","06","08",5.1,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2019","06","13",19.2,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2019","06","15",5.1,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2019","06","20",5.5,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2019","06","21",4.0,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2019","06","05",.4,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2019","06","06",.3,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2019","06","13",60.3,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2019","06","15",24.5,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2019","06","20",2.0,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2019","06","26",1.8,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2019","06","27",3.3,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2019","06","08",.3,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2019","06","13",15.1,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2019","06","15",18.1,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2019","06","21",.5,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2019","06","01",2.8,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2019","06","08",5.6,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2019","06","13",18.9,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2019","06","15",10.9,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2019","06","20",7.9,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2019","06","21",9.5,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2019","06","26",.6,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2019","06","08",7.4,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2019","06","13",4.5,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2019","06","15",8.0,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2019","06","19",6.3,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2019","06","21",2.4,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2019","06","01",1.6,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2019","06","08",18.7,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2019","06","15",4.8,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2019","06","19",2.2,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2019","06","20",2.6,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2019","06","21",5.0,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2019","06","05",2.9,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2019","06","06",.7,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2019","06","08",3.2,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2019","06","13",28.1,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2019","06","15",22.8,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2019","06","21",5.1,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2019","06","01",.8,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2019","06","08",12.9,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2019","06","13",6.5,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2019","06","15",6.3,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2019","06","19",5.0,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2019","06","20",3.1,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2019","06","21",6.2,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2019","06","08",5.5,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2019","06","13",33.0,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2019","06","15",23.0,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2019","06","19",.5,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2019","06","20",.3,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2019","06","21",2.0,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2019","06","05",.0,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2019","06","08",2.5,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2019","06","13",31.2,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2019","06","15",9.5,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2019","06","19",.0,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2019","06","20",.7,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2019","06","21",7.3,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2019","06","08",7.5,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2019","06","13",3.3,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2019","06","15",5.7,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2019","06","20",12.0,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2019","06","21",11.5,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2019","06","26",.0,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2019","06","08",.7,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2019","06","13",30.6,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2019","06","15",9.0,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2019","06","21",1.8,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2019","06","26",1.8,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2019","06","13",17.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2019","06","15",27.2,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2019","06","21",1.4,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2019","06","26",.3,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2019","06","27",1.2,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2019","06","08",.3,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2019","06","13",47.4,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2019","06","15",1.3,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2019","06","20",.4,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2019","06","21",.7,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2019","06","01",2.5,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2019","06","07",.3,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2019","06","08",4.1,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2019","06","13",26.0,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2019","06","15",34.0,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2019","06","20",32.6,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2019","06","26",.9,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2019","06","27",17.0,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2019","06","05",.0,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2019","06","07",.6,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2019","06","08",.4,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2019","06","13",8.4,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2019","06","15",5.1,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2019","06","19",4.1,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2019","06","20",7.8,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2019","06","21",14.2,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2019","06","26",.9,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2019","06","05",.0,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2019","06","06",2.2,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2019","06","08",7.6,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2019","06","13",42.2,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2019","06","15",38.5,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2019","06","16",.8,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2019","06","20",7.0,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2019","06","21",1.0,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2019","06","26",1.5,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2019","06","27",1.3,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2019","06","06",1.8,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2019","06","13",31.3,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2019","06","15",52.3,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2019","06","20",3.8,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2019","06","21",1.9,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2019","06","27",.0,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","06","05",2.8,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","06","06",3.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","06","08",4.8,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","06","13",20.9,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","06","15",17.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","06","20",8.4,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","06","21",10.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","06","26",2.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2019","06","27",.3,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2019","06","06",1.3,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2019","06","08",2.8,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2019","06","13",59.3,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2019","06","15",40.0,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2019","06","21",.5,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2019","06","27",3.6,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2019","06","07",.6,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2019","06","08",3.4,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2019","06","13",25.6,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2019","06","14",.5,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2019","06","15",29.5,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2019","06","16",.1,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2019","06","20",22.3,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2019","06","21",2.1,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2019","06","05",3.0,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2019","06","08",1.4,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2019","06","13",51.1,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2019","06","15",18.6,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2019","06","27",11.4,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","06","01",.1,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","06","06",.1,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","06","08",4.3,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","06","13",28.0,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","06","15",3.2,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","06","20",23.0,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","06","21",16.0,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2019","06","27",2.0,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2019","06","06",.2,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2019","06","13",25.3,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2019","06","15",23.7,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2019","06","16",.8,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2019","06","21",9.4,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2019","06","26",7.2,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2019","06","27",.3,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2019","06","06",7.2,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2019","06","07",5.3,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2019","06","08",7.9,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2019","06","13",41.5,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2019","06","15",24.6,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2019","06","20",1.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2019","06","21",2.3,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2019","06","26",.0,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2019","06","06",2.4,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2019","06","08",10.7,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2019","06","13",51.7,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2019","06","15",14.3,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2019","06","20",2.2,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2019","06","21",3.1,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2019","06","26",5.7,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2019","06","27",.9,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2019","06","28",.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","06","05",.2,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","06","06",.3,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","06","08",3.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","06","13",37.0,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","06","15",2.8,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","06","20",1.4,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","06","21",3.5,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","06","26",.5,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","06","27",4.3,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","06","28",2.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","06","29",.2,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2019","06","06",1.4,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2019","06","13",48.0,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2019","06","15",.9,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2019","06","20",.7,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2019","06","27",.6,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2019","06","06",2.9,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2019","06","08",16.0,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2019","06","13",26.2,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2019","06","15",1.7,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2019","06","20",.3,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2019","06","21",19.6,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2019","06","27",.2,"","W",0,"9",0,"8","","8",".",""
