"252230040","NAREW","2022","02","22",.9,"","S",0,"9",0,"9","","9",".",""
"252230040","NAREW","2022","02","23",1.7,"","S",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2022","02","01",.0,"","S",2,"",0,"","1","","*PRZ",""
"252230070","KLEJNIKI","2022","02","02",1.0,"","S",2,"",0,"9","1","","*PRZ",""
"252230070","KLEJNIKI","2022","02","03",.2,"","S",2,"",1,"","6","","*PRZ",""
"252230070","KLEJNIKI","2022","02","04",1.0,"","W",0,"9",0,"9","6","","PL",""
"252230070","KLEJNIKI","2022","02","05",.2,"","W",0,"9",0,"9","5","","PL",""
"252230070","KLEJNIKI","2022","02","06",4.0,"","S",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2022","02","07",.0,"","S",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2022","02","08",1.5,"","W",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2022","02","09",2.4,"","W",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2022","02","10",2.0,"","W",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2022","02","11",.1,"","S",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2022","02","12",.0,"9","",0,"",0,"","1","","SL",""
"252230070","KLEJNIKI","2022","02","16",4.2,"","W",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2022","02","17",3.5,"","W",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2022","02","18",4.0,"","W",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2022","02","19",1.2,"","W",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2022","02","20",.7,"","W",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2022","02","21",3.1,"","W",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2022","02","22",.3,"","W",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2022","02","23",4.0,"","S",0,"9",0,"9","","9",".",""
"252230110","HAJNÓWKA","2022","02","01",.0,"","S",2,"",0,"","1","","*",""
"252230110","HAJNÓWKA","2022","02","02",2.7,"","S",2,"",0,"","1","","*",""
"252230110","HAJNÓWKA","2022","02","03",.0,"9","",3,"",0,"","6","","*",""
"252230110","HAJNÓWKA","2022","02","04",.2,"","W",3,"",0,"9","6","","*",""
"252230110","HAJNÓWKA","2022","02","05",.0,"9","",1,"",0,"9","5","","*",""
"252230110","HAJNÓWKA","2022","02","06",4.6,"","W",0,"9",0,"9","5","","PL",""
"252230110","HAJNÓWKA","2022","02","08",1.6,"","W",0,"9",0,"9","5","","PL",""
"252230110","HAJNÓWKA","2022","02","09",3.4,"","W",0,"9",0,"9","","9",".",""
"252230110","HAJNÓWKA","2022","02","10",2.8,"","W",0,"9",0,"9","","9",".",""
"252230110","HAJNÓWKA","2022","02","11",.1,"","S",0,"9",0,"9","","9",".",""
"252230110","HAJNÓWKA","2022","02","12",.0,"9","",0,"",0,"","1","","SL",""
"252230110","HAJNÓWKA","2022","02","16",4.7,"","W",0,"9",0,"9","","9",".",""
"252230110","HAJNÓWKA","2022","02","17",3.2,"","W",0,"9",0,"9","","9",".",""
"252230110","HAJNÓWKA","2022","02","18",3.5,"","W",0,"9",0,"9","","9",".",""
"252230110","HAJNÓWKA","2022","02","20",.3,"","W",0,"9",0,"9","","9",".",""
"252230110","HAJNÓWKA","2022","02","21",3.8,"","W",0,"9",0,"9","","9",".",""
"252230110","HAJNÓWKA","2022","02","22",.1,"","W",0,"9",0,"9","","9",".",""
"252230110","HAJNÓWKA","2022","02","23",3.4,"","W",0,"9",0,"9","","9",".",""
"252230160","NURZEC","2022","02","01",3.3,"","S",3,"",0,"9","3","","*",""
"252230160","NURZEC","2022","02","02",4.4,"","S",7,"",4,"","5","","*",""
"252230160","NURZEC","2022","02","03",1.1,"","S",7,"",1,"","4","","*",""
"252230160","NURZEC","2022","02","04",.7,"","S",8,"",1,"","5","","*",""
"252230160","NURZEC","2022","02","05",.9,"","W",3,"",0,"9","5","","*",""
"252230160","NURZEC","2022","02","06",4.1,"","S",0,"9",0,"9","","9","PL",""
"252230160","NURZEC","2022","02","07",.1,"","S",0,"",0,"","5","","SL",""
"252230160","NURZEC","2022","02","08",3.8,"","S",0,"",0,"","6","","SL",""
"252230160","NURZEC","2022","02","09",1.3,"","S",0,"9",0,"9","","9",".",""
"252230160","NURZEC","2022","02","10",2.4,"","W",0,"9",0,"9","","9",".",""
"252230160","NURZEC","2022","02","11",2.5,"","S",0,"9",0,"9","","9",".",""
"252230160","NURZEC","2022","02","12",.0,"9","",2,"",2,"","3","","*",""
"252230160","NURZEC","2022","02","13",.0,"9","",1,"",0,"9","6","","*",""
"252230160","NURZEC","2022","02","16",4.8,"","W",0,"9",0,"9","","9",".",""
"252230160","NURZEC","2022","02","17",3.8,"","W",0,"9",0,"9","","9",".",""
"252230160","NURZEC","2022","02","18",4.2,"","W",0,"9",0,"9","","9",".",""
"252230160","NURZEC","2022","02","19",.6,"","S",0,"9",0,"9","","9",".",""
"252230160","NURZEC","2022","02","20",1.2,"","W",0,"9",0,"9","","9",".",""
"252230160","NURZEC","2022","02","21",3.1,"","W",0,"9",0,"9","","9",".",""
"252230160","NURZEC","2022","02","22",.5,"","S",0,"9",0,"9","","9",".",""
"252230160","NURZEC","2022","02","23",5.4,"","S",0,"9",0,"9","","9",".",""
"252230250","ZAMOSZE","2022","02","01",.8,"","S",5,"",2,"","","8","*",""
"252230250","ZAMOSZE","2022","02","02",2.2,"","S",4,"",1,"","","8","*",""
"252230250","ZAMOSZE","2022","02","03",.1,"","S",4,"",0,"","","8","*",""
"252230250","ZAMOSZE","2022","02","04",.5,"","W",2,"",0,"9","","8","*PRZ",""
"252230250","ZAMOSZE","2022","02","05",.4,"","W",0,"9",0,"9","","8","PL",""
"252230250","ZAMOSZE","2022","02","06",5.0,"","W",0,"9",0,"9","","9",".",""
"252230250","ZAMOSZE","2022","02","07",.1,"","W",0,"9",0,"9","","9",".",""
"252230250","ZAMOSZE","2022","02","08",2.1,"","S",0,"9",0,"9","","9",".",""
"252230250","ZAMOSZE","2022","02","09",2.6,"","W",0,"9",0,"9","","9",".",""
"252230250","ZAMOSZE","2022","02","10",3.5,"","W",0,"9",0,"9","","9",".",""
"252230250","ZAMOSZE","2022","02","11",.4,"","S",0,"9",0,"9","","9",".",""
"252230250","ZAMOSZE","2022","02","12",.0,"9","",0,"",0,"","","8","SL",""
"252230250","ZAMOSZE","2022","02","16",4.8,"","W",0,"9",0,"9","","9",".",""
"252230250","ZAMOSZE","2022","02","17",4.7,"","W",0,"9",0,"9","","9",".",""
"252230250","ZAMOSZE","2022","02","18",5.1,"","W",0,"9",0,"9","","9",".",""
"252230250","ZAMOSZE","2022","02","19",1.8,"","W",0,"9",0,"9","","9",".",""
"252230250","ZAMOSZE","2022","02","20",1.0,"","W",0,"9",0,"9","","9",".",""
"252230250","ZAMOSZE","2022","02","21",4.1,"","W",0,"9",0,"9","","9",".",""
"252230250","ZAMOSZE","2022","02","22",.5,"","W",0,"9",0,"9","","9",".",""
"252230250","ZAMOSZE","2022","02","23",3.3,"","S",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2022","02","01",6.9,"","S",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2022","02","02",3.2,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2022","02","03",6.4,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2022","02","04",6.1,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2022","02","05",.2,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2022","02","06",10.1,"","S",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2022","02","07",.0,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2022","02","08",1.0,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2022","02","09",.4,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2022","02","10",3.9,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2022","02","11",.5,"","S",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2022","02","15",2.1,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2022","02","16",9.5,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2022","02","17",4.1,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2022","02","18",3.8,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2022","02","19",3.9,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2022","02","20",3.2,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2022","02","21",2.2,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2022","02","22",2.6,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2022","02","25",1.9,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2022","02","27",.0,"","W",0,"9",0,"9","","9",".",""
"253140020","KARTLEWO","2022","02","01",10.0,"","S",0,"9",0,"9","","9",".",""
"253140020","KARTLEWO","2022","02","02",3.7,"","W",0,"",0,"","5","","SL",""
"253140020","KARTLEWO","2022","02","03",5.3,"","W",0,"9",0,"9","","9",".",""
"253140020","KARTLEWO","2022","02","04",4.1,"","W",0,"9",0,"9","","9",".",""
"253140020","KARTLEWO","2022","02","05",1.9,"","W",0,"9",0,"9","","9",".",""
"253140020","KARTLEWO","2022","02","06",9.0,"","W",0,"9",0,"9","","9",".",""
"253140020","KARTLEWO","2022","02","07",1.4,"","W",0,"9",0,"9","","9",".",""
"253140020","KARTLEWO","2022","02","08",2.5,"","W",0,"9",0,"9","","9",".",""
"253140020","KARTLEWO","2022","02","09",1.4,"","W",0,"9",0,"9","","9",".",""
"253140020","KARTLEWO","2022","02","10",4.2,"","W",0,"9",0,"9","","9",".",""
"253140020","KARTLEWO","2022","02","11",4.0,"","W",0,"9",0,"9","","9",".",""
"253140020","KARTLEWO","2022","02","14",.4,"","W",0,"9",0,"9","","9",".",""
"253140020","KARTLEWO","2022","02","15",2.0,"","W",0,"9",0,"9","","9",".",""
"253140020","KARTLEWO","2022","02","16",12.0,"","W",0,"9",0,"9","","9",".",""
"253140020","KARTLEWO","2022","02","17",4.2,"","W",0,"9",0,"9","","9",".",""
"253140020","KARTLEWO","2022","02","18",3.9,"","W",0,"9",0,"9","","9",".",""
"253140020","KARTLEWO","2022","02","19",5.0,"","W",0,"9",0,"9","","9",".",""
"253140020","KARTLEWO","2022","02","20",4.0,"","W",0,"9",0,"9","","9",".",""
"253140020","KARTLEWO","2022","02","21",3.0,"","W",0,"9",0,"9","","9",".",""
"253140020","KARTLEWO","2022","02","22",2.9,"","W",0,"9",0,"9","","9",".",""
"253140020","KARTLEWO","2022","02","25",2.5,"","W",0,"9",0,"9","","9",".",""
"253140030","PODGRODZIE","2022","02","01",6.0,"","S",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2022","02","02",1.0,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2022","02","03",3.6,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2022","02","04",4.2,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2022","02","05",1.0,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2022","02","06",11.8,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2022","02","07",.1,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2022","02","08",.4,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2022","02","10",5.5,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2022","02","11",.6,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2022","02","15",3.1,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2022","02","16",14.3,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2022","02","17",2.5,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2022","02","18",4.5,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2022","02","19",1.5,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2022","02","20",5.1,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2022","02","21",1.0,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2022","02","22",2.9,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2022","02","25",2.6,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2022","02","01",8.2,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2022","02","02",.9,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2022","02","03",1.1,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2022","02","04",.7,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2022","02","06",8.6,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2022","02","08",.6,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2022","02","09",.1,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2022","02","10",5.5,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2022","02","11",1.1,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2022","02","15",2.1,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2022","02","16",13.2,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2022","02","17",2.3,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2022","02","18",4.7,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2022","02","19",2.3,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2022","02","20",.2,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2022","02","21",.6,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2022","02","22",.9,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2022","02","25",4.1,"","W",0,"9",0,"9","","9",".",""
"253140080","BINOWO","2022","02","01",12.2,"","S",0,"9",0,"9","","9","",""
"253140080","BINOWO","2022","02","02",2.0,"","S",0,"9",0,"9","","9","",""
"253140080","BINOWO","2022","02","03",4.2,"","W",0,"",0,"","5","","SL",""
"253140080","BINOWO","2022","02","04",4.5,"","W",0,"9",0,"9","","9","",""
"253140080","BINOWO","2022","02","05",.6,"","W",0,"9",0,"9","","9","",""
"253140080","BINOWO","2022","02","06",3.4,"","W",0,"9",0,"9","","9","",""
"253140080","BINOWO","2022","02","07",2.3,"","W",0,"9",0,"9","","9","",""
"253140080","BINOWO","2022","02","08",2.8,"","W",0,"9",0,"9","","9","",""
"253140080","BINOWO","2022","02","09",1.0,"","W",0,"9",0,"9","","9","",""
"253140080","BINOWO","2022","02","10",5.5,"","W",0,"9",0,"9","","9","",""
"253140080","BINOWO","2022","02","16",15.0,"","W",0,"9",0,"9","","9","",""
"253140080","BINOWO","2022","02","17",7.5,"","W",0,"9",0,"9","","9","",""
"253140080","BINOWO","2022","02","18",3.6,"","W",0,"9",0,"9","","9","",""
"253140080","BINOWO","2022","02","19",2.0,"","W",0,"9",0,"9","","9","",""
"253140080","BINOWO","2022","02","20",5.0,"","W",0,"9",0,"9","","9","",""
"253140080","BINOWO","2022","02","21",.9,"","W",0,"9",0,"9","","9","",""
"253140080","BINOWO","2022","02","22",3.0,"","W",0,"9",0,"9","","9","",""
"253140080","BINOWO","2022","02","25",1.0,"","W",0,"9",0,"9","","9","",""
"253140090","¯ELEWO","2022","02","01",12.0,"","S",0,"9",0,"8","","8","",""
"253140090","¯ELEWO","2022","02","02",1.5,"","W",0,"9",0,"8","","8","",""
"253140090","¯ELEWO","2022","02","03",3.5,"","W",0,"9",0,"8","","8","",""
"253140090","¯ELEWO","2022","02","04",3.0,"","W",0,"9",0,"8","","8","",""
"253140090","¯ELEWO","2022","02","05",2.0,"","W",0,"9",0,"8","","8","",""
"253140090","¯ELEWO","2022","02","06",5.5,"","W",0,"9",0,"8","","8","",""
"253140090","¯ELEWO","2022","02","08",2.0,"","W",0,"9",0,"8","","8","",""
"253140090","¯ELEWO","2022","02","09",2.5,"","W",0,"9",0,"8","","8","",""
"253140090","¯ELEWO","2022","02","10",4.0,"","W",0,"9",0,"8","","8","",""
"253140090","¯ELEWO","2022","02","16",12.5,"","W",0,"9",0,"8","","8","",""
"253140090","¯ELEWO","2022","02","17",10.0,"","W",0,"9",0,"8","","8","",""
"253140090","¯ELEWO","2022","02","18",5.0,"","W",0,"9",0,"8","","8","",""
"253140090","¯ELEWO","2022","02","20",3.0,"","W",0,"9",0,"8","","8","",""
"253140090","¯ELEWO","2022","02","21",3.5,"","W",0,"9",0,"8","","8","",""
"253140090","¯ELEWO","2022","02","22",3.5,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","02","01",4.3,"","S",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","02","02",4.2,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","02","03",5.7,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","02","04",8.1,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","02","05",1.8,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","02","06",.9,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","02","07",.4,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","02","08",.1,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","02","10",5.7,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","02","13",.2,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","02","15",.5,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","02","16",13.7,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","02","17",7.3,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","02","18",4.2,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","02","19",.3,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","02","20",.4,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","02","21",3.7,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","02","22",3.2,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","02","23",.1,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","02","01",8.0,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","02","02",2.0,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","02","03",5.0,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","02","04",3.0,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","02","05",.2,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","02","06",5.9,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","02","08",.3,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","02","09",1.3,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","02","10",1.9,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","02","15",.2,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","02","16",6.9,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","02","17",6.0,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","02","18",2.3,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","02","19",1.0,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","02","20",1.9,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","02","21",.9,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","02","22",1.6,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","02","25",.4,"","W",0,"9",0,"8","","8","",""
"253140150","MIELÊCIN","2022","02","01",5.4,"","W",0,"9",0,"8","","8","",""
"253140150","MIELÊCIN","2022","02","02",.5,"","W",0,"9",0,"8","","8","",""
"253140150","MIELÊCIN","2022","02","03",.3,"","W",0,"9",0,"8","","8","",""
"253140150","MIELÊCIN","2022","02","04",4.1,"","W",0,"9",0,"8","","8","",""
"253140150","MIELÊCIN","2022","02","05",1.4,"","W",0,"9",0,"8","","8","",""
"253140150","MIELÊCIN","2022","02","06",8.1,"","W",0,"9",0,"8","","8","",""
"253140150","MIELÊCIN","2022","02","07",.5,"","W",0,"9",0,"8","","8","",""
"253140150","MIELÊCIN","2022","02","08",.5,"","W",0,"9",0,"8","","8","",""
"253140150","MIELÊCIN","2022","02","09",3.1,"","W",0,"9",0,"8","","8","",""
"253140150","MIELÊCIN","2022","02","10",2.9,"","W",0,"9",0,"8","","8","",""
"253140150","MIELÊCIN","2022","02","11",.3,"","W",0,"9",0,"8","","8","",""
"253140150","MIELÊCIN","2022","02","15",.7,"","W",0,"9",0,"8","","8","",""
"253140150","MIELÊCIN","2022","02","16",11.3,"","W",0,"9",0,"8","","8","",""
"253140150","MIELÊCIN","2022","02","17",10.3,"","W",0,"9",0,"8","","8","",""
"253140150","MIELÊCIN","2022","02","18",4.9,"","W",0,"9",0,"8","","8","",""
"253140150","MIELÊCIN","2022","02","19",2.7,"","W",0,"9",0,"8","","8","",""
"253140150","MIELÊCIN","2022","02","20",7.9,"","W",0,"9",0,"8","","8","",""
"253140150","MIELÊCIN","2022","02","21",1.7,"","W",0,"9",0,"8","","8","",""
"253140150","MIELÊCIN","2022","02","22",3.1,"","W",0,"9",0,"8","","8","",""
"253140150","MIELÊCIN","2022","02","25",1.7,"","W",0,"9",0,"8","","8","",""
"253140240","D¥BROWICA","2022","02","01",10.8,"","S",0,"9",0,"8","","8","",""
"253140240","D¥BROWICA","2022","02","02",5.8,"","W",0,"9",0,"8","","8","",""
"253140240","D¥BROWICA","2022","02","03",5.7,"","W",0,"9",0,"8","","8","",""
"253140240","D¥BROWICA","2022","02","04",4.1,"","W",0,"9",0,"8","","8","",""
"253140240","D¥BROWICA","2022","02","05",2.1,"","W",0,"9",0,"8","","8","",""
"253140240","D¥BROWICA","2022","02","06",9.2,"","W",0,"9",0,"8","","8","",""
"253140240","D¥BROWICA","2022","02","07",.2,"","W",0,"9",0,"8","","8","",""
"253140240","D¥BROWICA","2022","02","08",2.6,"","W",0,"9",0,"8","","8","",""
"253140240","D¥BROWICA","2022","02","09",.7,"","W",0,"9",0,"8","","8","",""
"253140240","D¥BROWICA","2022","02","10",6.5,"","W",0,"9",0,"8","","8","",""
"253140240","D¥BROWICA","2022","02","11",.8,"","W",0,"9",0,"8","","8","",""
"253140240","D¥BROWICA","2022","02","15",1.5,"","W",0,"9",0,"8","","8","",""
"253140240","D¥BROWICA","2022","02","16",12.3,"","W",0,"9",0,"8","","8","",""
"253140240","D¥BROWICA","2022","02","17",5.9,"","W",0,"9",0,"8","","8","",""
"253140240","D¥BROWICA","2022","02","18",3.7,"","W",0,"9",0,"8","","8","",""
"253140240","D¥BROWICA","2022","02","19",3.2,"","W",0,"9",0,"8","","8","",""
"253140240","D¥BROWICA","2022","02","20",6.6,"","W",0,"9",0,"8","","8","",""
"253140240","D¥BROWICA","2022","02","21",1.0,"","W",0,"9",0,"8","","8","",""
"253140240","D¥BROWICA","2022","02","22",3.5,"","W",0,"9",0,"8","","8","",""
"253140240","D¥BROWICA","2022","02","24",.5,"","W",0,"9",0,"8","","8","",""
"253140240","D¥BROWICA","2022","02","25",4.4,"","W",0,"9",0,"8","","8","",""
"253150010","STARNIN","2022","02","01",13.7,"","S",0,"",0,"","5","","SL",""
"253150010","STARNIN","2022","02","02",5.4,"","S",2,"",2,"","1","","*",""
"253150010","STARNIN","2022","02","03",4.3,"","S",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2022","02","04",6.2,"","W",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2022","02","05",3.8,"","W",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2022","02","06",16.2,"","W",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2022","02","07",.3,"","W",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2022","02","08",3.2,"","W",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2022","02","09",1.2,"","W",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2022","02","10",6.4,"","W",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2022","02","11",2.1,"","W",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2022","02","15",2.9,"","W",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2022","02","16",16.3,"","W",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2022","02","17",3.8,"","W",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2022","02","18",5.3,"","W",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2022","02","19",2.9,"","W",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2022","02","20",6.8,"","W",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2022","02","21",1.6,"","W",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2022","02","22",3.6,"","W",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2022","02","25",1.9,"","W",0,"9",0,"9","","9",".",""
"253150020","WITNO","2022","02","01",22.6,"","S",0,"9",0,"9","","9",".",""
"253150020","WITNO","2022","02","02",7.8,"","S",0,"9",0,"9","","9",".",""
"253150020","WITNO","2022","02","03",5.4,"","W",2,"",2,"","5","","*",""
"253150020","WITNO","2022","02","04",5.9,"","W",0,"9",0,"9","","9",".",""
"253150020","WITNO","2022","02","05",2.7,"","W",0,"9",0,"9","","9",".",""
"253150020","WITNO","2022","02","06",14.1,"","W",0,"9",0,"9","","9",".",""
"253150020","WITNO","2022","02","07",.3,"","W",0,"9",0,"9","","9",".",""
"253150020","WITNO","2022","02","08",2.2,"","W",0,"9",0,"9","","9",".",""
"253150020","WITNO","2022","02","09",.6,"","W",0,"9",0,"9","","9",".",""
"253150020","WITNO","2022","02","10",8.7,"","W",0,"9",0,"9","","9",".",""
"253150020","WITNO","2022","02","11",3.8,"","S",0,"9",0,"9","","9",".",""
"253150020","WITNO","2022","02","15",3.5,"","W",0,"9",0,"9","","9",".",""
"253150020","WITNO","2022","02","16",15.5,"","W",0,"9",0,"9","","9",".",""
"253150020","WITNO","2022","02","17",4.9,"","W",0,"9",0,"9","","9",".",""
"253150020","WITNO","2022","02","18",5.7,"","W",0,"9",0,"9","","9",".",""
"253150020","WITNO","2022","02","19",2.6,"","W",0,"9",0,"9","","9",".",""
"253150020","WITNO","2022","02","20",7.2,"","W",0,"9",0,"9","","9",".",""
"253150020","WITNO","2022","02","21",1.4,"","W",0,"9",0,"9","","9",".",""
"253150020","WITNO","2022","02","22",3.1,"","W",0,"9",0,"9","","9",".",""
"253150020","WITNO","2022","02","25",3.4,"","W",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2022","02","01",16.1,"","S",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2022","02","02",6.0,"","S",1,"",1,"","5","","*PRZ",""
"253150030","S£AWOBORZE","2022","02","03",3.6,"","S",3,"",3,"","5","","*",""
"253150030","S£AWOBORZE","2022","02","04",4.3,"","W",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2022","02","05",3.7,"","W",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2022","02","06",11.6,"","W",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2022","02","07",.0,"","W",0,"9",0,"9","","9",".",""
