" 149200160","KROåCIENKO","Dunajec (214)","2020","02","19",173,15.900,3.9,"12"
" 149200160","KROåCIENKO","Dunajec (214)","2020","02","20",172,14.900,4.4,"12"
" 149200160","KROåCIENKO","Dunajec (214)","2020","02","21",170,13.700,5.4,"12"
" 149200160","KROåCIENKO","Dunajec (214)","2020","02","22",172,14.700,6.0,"12"
" 149200160","KROåCIENKO","Dunajec (214)","2020","02","23",180,21.600,4.9,"12"
" 149200160","KROåCIENKO","Dunajec (214)","2020","02","24",192,32.800,4.3,"12"
" 149200160","KROåCIENKO","Dunajec (214)","2020","02","25",190,31.000,4.2,"12"
" 149200160","KROåCIENKO","Dunajec (214)","2020","02","26",188,28.300,4.1,"12"
" 149200160","KROåCIENKO","Dunajec (214)","2020","02","27",186,26.500,3.8,"12"
" 149200160","KROåCIENKO","Dunajec (214)","2020","02","28",186,26.300,3.2,"12"
" 149200160","KROåCIENKO","Dunajec (214)","2020","02","29",186,26.900,2.7,"12"
" 149200160","KROåCIENKO","Dunajec (214)","2020","02","30",179,20.300,1.9,"12"
" 149200160","KROåCIENKO","Dunajec (214)","2020","02","31",176,17.500,2.1,"12"
" 149200190","GO£KOWICE","Dunajec (214)","2020","02","01",146,18.600,99.9,"12"
" 149200190","GO£KOWICE","Dunajec (214)","2020","02","02",145,17.800,99.9,"12"
" 149200190","GO£KOWICE","Dunajec (214)","2020","02","03",146,18.200,99.9,"12"
" 149200190","GO£KOWICE","Dunajec (214)","2020","02","04",145,17.500,99.9,"12"
" 149200190","GO£KOWICE","Dunajec (214)","2020","02","05",145,17.200,99.9,"12"
" 149200190","GO£KOWICE","Dunajec (214)","2020","02","06",144,16.900,99.9,"12"
" 149200190","GO£KOWICE","Dunajec (214)","2020","02","07",144,17.100,99.9,"12"
" 149200190","GO£KOWICE","Dunajec (214)","2020","02","08",144,17.000,99.9,"12"
" 149200190","GO£KOWICE","Dunajec (214)","2020","02","09",143,16.100,99.9,"12"
" 149200190","GO£KOWICE","Dunajec (214)","2020","02","10",144,16.900,99.9,"12"
" 149200190","GO£KOWICE","Dunajec (214)","2020","02","11",143,15.800,99.9,"12"
" 149200190","GO£KOWICE","Dunajec (214)","2020","02","12",144,16.800,99.9,"12"
" 149200190","GO£KOWICE","Dunajec (214)","2020","02","13",146,18.400,99.9,"12"
" 149200190","GO£KOWICE","Dunajec (214)","2020","02","14",145,17.800,99.9,"12"
" 149200190","GO£KOWICE","Dunajec (214)","2020","02","15",145,17.500,99.9,"12"
" 149200190","GO£KOWICE","Dunajec (214)","2020","02","16",144,16.600,99.9,"12"
" 149200190","GO£KOWICE","Dunajec (214)","2020","02","17",144,17.100,99.9,"12"
" 149200190","GO£KOWICE","Dunajec (214)","2020","02","18",145,17.500,99.9,"12"
" 149200190","GO£KOWICE","Dunajec (214)","2020","02","19",146,18.100,99.9,"12"
" 149200190","GO£KOWICE","Dunajec (214)","2020","02","20",145,17.200,99.9,"12"
" 149200190","GO£KOWICE","Dunajec (214)","2020","02","21",144,16.600,99.9,"12"
" 149200190","GO£KOWICE","Dunajec (214)","2020","02","22",144,16.800,99.9,"12"
" 149200190","GO£KOWICE","Dunajec (214)","2020","02","23",153,25.500,99.9,"12"
" 149200190","GO£KOWICE","Dunajec (214)","2020","02","24",178,60.200,99.9,"12"
" 149200190","GO£KOWICE","Dunajec (214)","2020","02","25",171,48.200,99.9,"12"
" 149200190","GO£KOWICE","Dunajec (214)","2020","02","26",166,40.300,99.9,"12"
" 149200190","GO£KOWICE","Dunajec (214)","2020","02","27",163,36.000,99.9,"12"
" 149200190","GO£KOWICE","Dunajec (214)","2020","02","28",162,34.800,99.9,"12"
" 149200190","GO£KOWICE","Dunajec (214)","2020","02","29",161,33.400,99.9,"12"
" 149200190","GO£KOWICE","Dunajec (214)","2020","02","30",155,27.400,99.9,"12"
" 149200190","GO£KOWICE","Dunajec (214)","2020","02","31",150,22.000,99.9,"12"
" 149200240","NOWY S•CZ","Dunajec (214)","2020","02","01",76,35.100,99.9,"12"
" 149200240","NOWY S•CZ","Dunajec (214)","2020","02","02",74,32.800,99.9,"12"
" 149200240","NOWY S•CZ","Dunajec (214)","2020","02","03",74,32.700,99.9,"12"
" 149200240","NOWY S•CZ","Dunajec (214)","2020","02","04",73,31.300,99.9,"12"
" 149200240","NOWY S•CZ","Dunajec (214)","2020","02","05",72,29.500,99.9,"12"
" 149200240","NOWY S•CZ","Dunajec (214)","2020","02","06",72,28.800,99.9,"12"
" 149200240","NOWY S•CZ","Dunajec (214)","2020","02","07",72,29.800,99.9,"12"
" 149200240","NOWY S•CZ","Dunajec (214)","2020","02","08",73,30.200,99.9,"12"
" 149200240","NOWY S•CZ","Dunajec (214)","2020","02","09",72,29.400,99.9,"12"
" 149200240","NOWY S•CZ","Dunajec (214)","2020","02","10",73,30.300,99.9,"12"
" 149200240","NOWY S•CZ","Dunajec (214)","2020","02","11",72,29.200,99.9,"12"
" 149200240","NOWY S•CZ","Dunajec (214)","2020","02","12",72,28.900,99.9,"12"
" 149200240","NOWY S•CZ","Dunajec (214)","2020","02","13",72,29.700,99.9,"12"
" 149200240","NOWY S•CZ","Dunajec (214)","2020","02","14",74,31.600,99.9,"12"
" 149200240","NOWY S•CZ","Dunajec (214)","2020","02","15",74,31.600,99.9,"12"
" 149200240","NOWY S•CZ","Dunajec (214)","2020","02","16",72,29.900,99.9,"12"
" 149200240","NOWY S•CZ","Dunajec (214)","2020","02","17",72,29.900,99.9,"12"
" 149200240","NOWY S•CZ","Dunajec (214)","2020","02","18",73,31.300,99.9,"12"
" 149200240","NOWY S•CZ","Dunajec (214)","2020","02","19",75,32.900,99.9,"12"
" 149200240","NOWY S•CZ","Dunajec (214)","2020","02","20",74,31.700,99.9,"12"
" 149200240","NOWY S•CZ","Dunajec (214)","2020","02","21",73,30.900,99.9,"12"
" 149200240","NOWY S•CZ","Dunajec (214)","2020","02","22",74,32.300,99.9,"12"
" 149200240","NOWY S•CZ","Dunajec (214)","2020","02","23",85,50.400,99.9,"12"
" 149200240","NOWY S•CZ","Dunajec (214)","2020","02","24",125,137.000,99.9,"12"
" 149200240","NOWY S•CZ","Dunajec (214)","2020","02","25",110,99.200,99.9,"12"
" 149200240","NOWY S•CZ","Dunajec (214)","2020","02","26",101,78.600,99.9,"12"
" 149200240","NOWY S•CZ","Dunajec (214)","2020","02","27",96,68.600,99.9,"12"
" 149200240","NOWY S•CZ","Dunajec (214)","2020","02","28",93,63.100,99.9,"12"
" 149200240","NOWY S•CZ","Dunajec (214)","2020","02","29",89,56.700,99.9,"12"
" 149200240","NOWY S•CZ","Dunajec (214)","2020","02","30",85,48.500,99.9,"12"
" 149200240","NOWY S•CZ","Dunajec (214)","2020","02","31",81,42.500,99.9,"12"
" 149200230","CZCH”W","Dunajec (214)","2020","02","01",120,48.400,99.9,"12"
" 149200230","CZCH”W","Dunajec (214)","2020","02","02",131,61.700,99.9,"12"
" 149200230","CZCH”W","Dunajec (214)","2020","02","03",128,58.100,99.9,"12"
" 149200230","CZCH”W","Dunajec (214)","2020","02","04",110,35.800,99.9,"12"
" 149200230","CZCH”W","Dunajec (214)","2020","02","05",104,29.900,99.9,"12"
" 149200230","CZCH”W","Dunajec (214)","2020","02","06",101,27.200,99.9,"12"
" 149200230","CZCH”W","Dunajec (214)","2020","02","07",93,21.600,99.9,"12"
" 149200230","CZCH”W","Dunajec (214)","2020","02","08",93,21.500,99.9,"12"
" 149200230","CZCH”W","Dunajec (214)","2020","02","09",91,20.300,99.9,"12"
" 149200230","CZCH”W","Dunajec (214)","2020","02","10",90,19.500,99.9,"12"
" 149200230","CZCH”W","Dunajec (214)","2020","02","11",92,20.800,99.9,"12"
" 149200230","CZCH”W","Dunajec (214)","2020","02","12",105,30.100,99.9,"12"
" 149200230","CZCH”W","Dunajec (214)","2020","02","13",104,29.600,99.9,"12"
" 149200230","CZCH”W","Dunajec (214)","2020","02","14",94,21.800,99.9,"12"
" 149200230","CZCH”W","Dunajec (214)","2020","02","15",93,21.500,99.9,"12"
" 149200230","CZCH”W","Dunajec (214)","2020","02","16",102,28.200,99.9,"12"
" 149200230","CZCH”W","Dunajec (214)","2020","02","17",105,30.000,99.9,"12"
" 149200230","CZCH”W","Dunajec (214)","2020","02","18",100,26.900,99.9,"12"
" 149200230","CZCH”W","Dunajec (214)","2020","02","19",110,38.400,99.9,"12"
" 149200230","CZCH”W","Dunajec (214)","2020","02","20",104,29.200,99.9,"12"
" 149200230","CZCH”W","Dunajec (214)","2020","02","21",102,27.100,99.9,"12"
" 149200230","CZCH”W","Dunajec (214)","2020","02","22",110,35.800,99.9,"12"
" 149200230","CZCH”W","Dunajec (214)","2020","02","23",148,93.700,99.9,"12"
" 149200230","CZCH”W","Dunajec (214)","2020","02","24",201,214.000,99.9,"12"
" 149200230","CZCH”W","Dunajec (214)","2020","02","25",173,140.000,99.9,"12"
" 149200230","CZCH”W","Dunajec (214)","2020","02","26",157,107.000,99.9,"12"
" 149200230","CZCH”W","Dunajec (214)","2020","02","27",157,108.000,99.9,"12"
" 149200230","CZCH”W","Dunajec (214)","2020","02","28",129,59.200,99.9,"12"
" 149200230","CZCH”W","Dunajec (214)","2020","02","29",129,59.500,99.9,"12"
" 149200230","CZCH”W","Dunajec (214)","2020","02","30",122,49.800,99.9,"12"
" 149200230","CZCH”W","Dunajec (214)","2020","02","31",118,44.400,99.9,"12"
" 149200280","ZG£OBICE","Dunajec (214)","2020","02","01",129,62.600,99.9,"12"
" 149200280","ZG£OBICE","Dunajec (214)","2020","02","02",128,60.500,99.9,"12"
" 149200280","ZG£OBICE","Dunajec (214)","2020","02","03",129,61.700,99.9,"12"
" 149200280","ZG£OBICE","Dunajec (214)","2020","02","04",119,47.000,99.9,"12"
" 149200280","ZG£OBICE","Dunajec (214)","2020","02","05",108,32.800,99.9,"12"
" 149200280","ZG£OBICE","Dunajec (214)","2020","02","06",108,32.300,99.9,"12"
" 149200280","ZG£OBICE","Dunajec (214)","2020","02","07",99,24.800,99.9,"12"
" 149200280","ZG£OBICE","Dunajec (214)","2020","02","08",99,24.600,99.9,"12"
" 149200280","ZG£OBICE","Dunajec (214)","2020","02","09",98,24.000,99.9,"12"
" 149200280","ZG£OBICE","Dunajec (214)","2020","02","10",96,22.900,99.9,"12"
" 149200280","ZG£OBICE","Dunajec (214)","2020","02","11",97,23.100,99.9,"12"
" 149200280","ZG£OBICE","Dunajec (214)","2020","02","12",105,30.100,99.9,"12"
" 149200280","ZG£OBICE","Dunajec (214)","2020","02","13",108,32.500,99.9,"12"
" 149200280","ZG£OBICE","Dunajec (214)","2020","02","14",101,26.700,99.9,"12"
" 149200280","ZG£OBICE","Dunajec (214)","2020","02","15",99,24.300,99.9,"12"
" 149200280","ZG£OBICE","Dunajec (214)","2020","02","16",103,28.000,99.9,"12"
" 149200280","ZG£OBICE","Dunajec (214)","2020","02","17",108,32.600,99.9,"12"
" 149200280","ZG£OBICE","Dunajec (214)","2020","02","18",107,31.700,99.9,"12"
" 149200280","ZG£OBICE","Dunajec (214)","2020","02","19",109,37.100,99.9,"12"
" 149200280","ZG£OBICE","Dunajec (214)","2020","02","20",109,33.500,99.9,"12"
" 149200280","ZG£OBICE","Dunajec (214)","2020","02","21",106,30.600,99.9,"12"
" 149200280","ZG£OBICE","Dunajec (214)","2020","02","22",109,34.200,99.9,"12"
" 149200280","ZG£OBICE","Dunajec (214)","2020","02","23",141,83.100,99.9,"12"
" 149200280","ZG£OBICE","Dunajec (214)","2020","02","24",204,201.000,99.9,"12"
" 149200280","ZG£OBICE","Dunajec (214)","2020","02","25",194,175.000,99.9,"12"
" 149200280","ZG£OBICE","Dunajec (214)","2020","02","26",163,120.000,99.9,"12"
" 149200280","ZG£OBICE","Dunajec (214)","2020","02","27",165,123.000,99.9,"12"
" 149200280","ZG£OBICE","Dunajec (214)","2020","02","28",136,72.900,99.9,"12"
" 149200280","ZG£OBICE","Dunajec (214)","2020","02","29",132,66.200,99.9,"12"
" 149200280","ZG£OBICE","Dunajec (214)","2020","02","30",128,60.400,99.9,"12"
" 149200280","ZG£OBICE","Dunajec (214)","2020","02","31",121,50.400,99.9,"12"
" 150200170","ØABNO","Dunajec (214)","2020","02","01",172,78.900,6.2,"12"
" 150200170","ØABNO","Dunajec (214)","2020","02","02",155,58.400,5.6,"12"
" 150200170","ØABNO","Dunajec (214)","2020","02","03",166,71.200,5.4,"12"
" 150200170","ØABNO","Dunajec (214)","2020","02","04",155,57.900,5.0,"12"
" 150200170","ØABNO","Dunajec (214)","2020","02","05",135,36.000,4.8,"12"
" 150200170","ØABNO","Dunajec (214)","2020","02","06",134,35.200,3.6,"12"
" 150200170","ØABNO","Dunajec (214)","2020","02","07",125,27.300,3.0,"12"
" 150200170","ØABNO","Dunajec (214)","2020","02","08",124,26.000,4.0,"12"
" 150200170","ØABNO","Dunajec (214)","2020","02","09",124,25.800,4.4,"12"
" 150200170","ØABNO","Dunajec (214)","2020","02","10",121,24.000,4.6,"12"
" 150200170","ØABNO","Dunajec (214)","2020","02","11",121,23.600,4.2,"12"
" 150200170","ØABNO","Dunajec (214)","2020","02","12",128,29.600,3.6,"12"
" 150200170","ØABNO","Dunajec (214)","2020","02","13",134,34.800,4.0,"12"
" 150200170","ØABNO","Dunajec (214)","2020","02","14",129,30.800,4.2,"12"
" 150200170","ØABNO","Dunajec (214)","2020","02","15",124,25.900,4.4,"12"
" 150200170","ØABNO","Dunajec (214)","2020","02","16",126,27.500,4.6,"12"
" 150200170","ØABNO","Dunajec (214)","2020","02","17",133,34.200,4.6,"12"
" 150200170","ØABNO","Dunajec (214)","2020","02","18",134,34.300,5.0,"12"
" 150200170","ØABNO","Dunajec (214)","2020","02","19",132,34.000,5.2,"12"
" 150200170","ØABNO","Dunajec (214)","2020","02","20",140,41.100,5.2,"12"
" 150200170","ØABNO","Dunajec (214)","2020","02","21",131,32.000,5.4,"12"
" 150200170","ØABNO","Dunajec (214)","2020","02","22",133,33.700,5.8,"12"
" 150200170","ØABNO","Dunajec (214)","2020","02","23",170,79.000,5.4,"12"
" 150200170","ØABNO","Dunajec (214)","2020","02","24",264,221.000,5.0,"12"
" 150200170","ØABNO","Dunajec (214)","2020","02","25",274,237.000,5.2,"12"
" 150200170","ØABNO","Dunajec (214)","2020","02","26",223,154.000,4.6,"12"
" 150200170","ØABNO","Dunajec (214)","2020","02","27",219,148.000,4.4,"12"
" 150200170","ØABNO","Dunajec (214)","2020","02","28",188,101.000,4.0,"12"
" 150200170","ØABNO","Dunajec (214)","2020","02","29",173,80.300,3.6,"12"
" 150200170","ØABNO","Dunajec (214)","2020","02","30",169,74.800,3.2,"12"
" 150200170","ØABNO","Dunajec (214)","2020","02","31",157,59.500,3.6,"12"
" 149190300","KOåCIELISKO-KIRY","Kirowa Woda (214112)","2020","02","01",85,1.040,99.9,"12"
" 149190300","KOåCIELISKO-KIRY","Kirowa Woda (214112)","2020","02","02",85,1.040,99.9,"12"
" 149190300","KOåCIELISKO-KIRY","Kirowa Woda (214112)","2020","02","03",85,1.020,99.9,"12"
" 149190300","KOåCIELISKO-KIRY","Kirowa Woda (214112)","2020","02","04",85,.990,99.9,"12"
" 149190300","KOåCIELISKO-KIRY","Kirowa Woda (214112)","2020","02","05",84,.930,99.9,"12"
" 149190300","KOåCIELISKO-KIRY","Kirowa Woda (214112)","2020","02","06",84,.930,99.9,"12"
" 149190300","KOåCIELISKO-KIRY","Kirowa Woda (214112)","2020","02","07",84,.930,99.9,"12"
" 149190300","KOåCIELISKO-KIRY","Kirowa Woda (214112)","2020","02","08",84,.930,99.9,"12"
" 149190300","KOåCIELISKO-KIRY","Kirowa Woda (214112)","2020","02","09",84,.930,99.9,"12"
" 149190300","KOåCIELISKO-KIRY","Kirowa Woda (214112)","2020","02","10",83,.860,99.9,"12"
" 149190300","KOåCIELISKO-KIRY","Kirowa Woda (214112)","2020","02","11",83,.810,99.9,"12"
" 149190300","KOåCIELISKO-KIRY","Kirowa Woda (214112)","2020","02","12",83,.810,99.9,"12"
" 149190300","KOåCIELISKO-KIRY","Kirowa Woda (214112)","2020","02","13",83,.810,99.9,"12"
" 149190300","KOåCIELISKO-KIRY","Kirowa Woda (214112)","2020","02","14",83,.810,99.9,"12"
" 149190300","KOåCIELISKO-KIRY","Kirowa Woda (214112)","2020","02","15",82,.750,99.9,"12"
" 149190300","KOåCIELISKO-KIRY","Kirowa Woda (214112)","2020","02","16",82,.700,99.9,"12"
" 149190300","KOåCIELISKO-KIRY","Kirowa Woda (214112)","2020","02","17",82,.700,99.9,"12"
" 149190300","KOåCIELISKO-KIRY","Kirowa Woda (214112)","2020","02","18",82,.700,99.9,"12"
" 149190300","KOåCIELISKO-KIRY","Kirowa Woda (214112)","2020","02","19",82,.700,99.9,"12"
" 149190300","KOåCIELISKO-KIRY","Kirowa Woda (214112)","2020","02","20",81,.610,99.9,"12"
" 149190300","KOåCIELISKO-KIRY","Kirowa Woda (214112)","2020","02","21",80,.500,99.9,"12"
" 149190300","KOåCIELISKO-KIRY","Kirowa Woda (214112)","2020","02","22",82,.680,99.9,"12"
" 149190300","KOåCIELISKO-KIRY","Kirowa Woda (214112)","2020","02","23",82,.700,99.9,"12"
" 149190300","KOåCIELISKO-KIRY","Kirowa Woda (214112)","2020","02","24",82,.700,99.9,"12"
" 149190300","KOåCIELISKO-KIRY","Kirowa Woda (214112)","2020","02","25",82,.670,99.9,"12"
" 149190300","KOåCIELISKO-KIRY","Kirowa Woda (214112)","2020","02","26",81,.600,99.9,"12"
" 149190300","KOåCIELISKO-KIRY","Kirowa Woda (214112)","2020","02","27",81,.480,99.9,"12"
" 149190300","KOåCIELISKO-KIRY","Kirowa Woda (214112)","2020","02","28",81,.460,99.9,"12"
" 149190300","KOåCIELISKO-KIRY","Kirowa Woda (214112)","2020","02","29",80,.410,99.9,"12"
" 149190300","KOåCIELISKO-KIRY","Kirowa Woda (214112)","2020","02","30",80,.400,99.9,"12"
" 149190300","KOåCIELISKO-KIRY","Kirowa Woda (214112)","2020","02","31",80,.400,99.9,"12"
" 149190360","LUDèMIERZ","Lepietnica (2141156)","2020","02","01",119,.240,99.9,"12"
" 149190360","LUDèMIERZ","Lepietnica (2141156)","2020","02","02",119,.240,99.9,"12"
" 149190360","LUDèMIERZ","Lepietnica (2141156)","2020","02","03",119,.240,99.9,"12"
" 149190360","LUDèMIERZ","Lepietnica (2141156)","2020","02","04",122,.330,99.9,"12"
" 149190360","LUDèMIERZ","Lepietnica (2141156)","2020","02","05",126,.380,99.9,"12"
" 149190360","LUDèMIERZ","Lepietnica (2141156)","2020","02","06",127,.410,99.9,"12"
" 149190360","LUDèMIERZ","Lepietnica (2141156)","2020","02","07",124,.380,99.9,"12"
" 149190360","LUDèMIERZ","Lepietnica (2141156)","2020","02","08",119,.260,99.9,"12"
" 149190360","LUDèMIERZ","Lepietnica (2141156)","2020","02","09",119,.250,99.9,"12"
" 149190360","LUDèMIERZ","Lepietnica (2141156)","2020","02","10",119,.250,99.9,"12"
" 149190360","LUDèMIERZ","Lepietnica (2141156)","2020","02","11",118,.200,99.9,"12"
" 149190360","LUDèMIERZ","Lepietnica (2141156)","2020","02","12",126,.420,99.9,"12"
" 149190360","LUDèMIERZ","Lepietnica (2141156)","2020","02","13",119,.250,99.9,"12"
" 149190360","LUDèMIERZ","Lepietnica (2141156)","2020","02","14",118,.220,99.9,"12"
" 149190360","LUDèMIERZ","Lepietnica (2141156)","2020","02","15",118,.220,99.9,"12"
" 149190360","LUDèMIERZ","Lepietnica (2141156)","2020","02","16",118,.220,99.9,"12"
" 149190360","LUDèMIERZ","Lepietnica (2141156)","2020","02","17",118,.220,99.9,"12"
" 149190360","LUDèMIERZ","Lepietnica (2141156)","2020","02","18",118,.230,99.9,"12"
" 149190360","LUDèMIERZ","Lepietnica (2141156)","2020","02","19",118,.220,99.9,"12"
" 149190360","LUDèMIERZ","Lepietnica (2141156)","2020","02","20",118,.220,99.9,"12"
" 149190360","LUDèMIERZ","Lepietnica (2141156)","2020","02","21",118,.230,99.9,"12"
" 149190360","LUDèMIERZ","Lepietnica (2141156)","2020","02","22",119,.240,99.9,"12"
" 149190360","LUDèMIERZ","Lepietnica (2141156)","2020","02","23",123,.440,99.9,"12"
" 149190360","LUDèMIERZ","Lepietnica (2141156)","2020","02","24",142,2.190,99.9,"12"
" 149190360","LUDèMIERZ","Lepietnica (2141156)","2020","02","25",131,1.110,99.9,"12"
" 149190360","LUDèMIERZ","Lepietnica (2141156)","2020","02","26",130,.980,99.9,"12"
" 149190360","LUDèMIERZ","Lepietnica (2141156)","2020","02","27",128,.810,99.9,"12"
" 149190360","LUDèMIERZ","Lepietnica (2141156)","2020","02","28",127,.690,99.9,"12"
" 149190360","LUDèMIERZ","Lepietnica (2141156)","2020","02","29",126,.640,99.9,"12"
" 149190360","LUDèMIERZ","Lepietnica (2141156)","2020","02","30",126,.610,99.9,"12"
" 149190360","LUDèMIERZ","Lepietnica (2141156)","2020","02","31",125,.560,99.9,"12"
" 149190390","LUDèMIERZ","Wielki Rogoünik (214116)","2020","02","01",174,.780,99.9,"12"
" 149190390","LUDèMIERZ","Wielki Rogoünik (214116)","2020","02","02",175,.790,99.9,"12"
" 149190390","LUDèMIERZ","Wielki Rogoünik (214116)","2020","02","03",174,.750,99.9,"12"
" 149190390","LUDèMIERZ","Wielki Rogoünik (214116)","2020","02","04",179,.970,99.9,"12"
" 149190390","LUDèMIERZ","Wielki Rogoünik (214116)","2020","02","05",182,.990,99.9,"12"
" 149190390","LUDèMIERZ","Wielki Rogoünik (214116)","2020","02","06",182,1.120,99.9,"12"
" 149190390","LUDèMIERZ","Wielki Rogoünik (214116)","2020","02","07",179,.890,99.9,"12"
" 149190390","LUDèMIERZ","Wielki Rogoünik (214116)","2020","02","08",179,.910,99.9,"12"
" 149190390","LUDèMIERZ","Wielki Rogoünik (214116)","2020","02","09",174,.750,99.9,"12"
" 149190390","LUDèMIERZ","Wielki Rogoünik (214116)","2020","02","10",174,.680,99.9,"12"
" 149190390","LUDèMIERZ","Wielki Rogoünik (214116)","2020","02","11",175,.650,99.9,"12"
" 149190390","LUDèMIERZ","Wielki Rogoünik (214116)","2020","02","12",180,1.020,99.9,"12"
" 149190390","LUDèMIERZ","Wielki Rogoünik (214116)","2020","02","13",175,.890,99.9,"12"
" 149190390","LUDèMIERZ","Wielki Rogoünik (214116)","2020","02","14",174,.740,99.9,"12"
" 149190390","LUDèMIERZ","Wielki Rogoünik (214116)","2020","02","15",172,.630,99.9,"12"
" 149190390","LUDèMIERZ","Wielki Rogoünik (214116)","2020","02","16",172,.640,99.9,"12"
" 149190390","LUDèMIERZ","Wielki Rogoünik (214116)","2020","02","17",172,.650,99.9,"12"
" 149190390","LUDèMIERZ","Wielki Rogoünik (214116)","2020","02","18",172,.660,99.9,"12"
" 149190390","LUDèMIERZ","Wielki Rogoünik (214116)","2020","02","19",171,.590,99.9,"12"
" 149190390","LUDèMIERZ","Wielki Rogoünik (214116)","2020","02","20",171,.590,99.9,"12"
" 149190390","LUDèMIERZ","Wielki Rogoünik (214116)","2020","02","21",172,.620,99.9,"12"
" 149190390","LUDèMIERZ","Wielki Rogoünik (214116)","2020","02","22",172,.630,99.9,"12"
" 149190390","LUDèMIERZ","Wielki Rogoünik (214116)","2020","02","23",182,1.870,99.9,"12"
" 149190390","LUDèMIERZ","Wielki Rogoünik (214116)","2020","02","24",205,7.260,99.9,"12"
" 149190390","LUDèMIERZ","Wielki Rogoünik (214116)","2020","02","25",192,3.610,99.9,"12"
" 149190390","LUDèMIERZ","Wielki Rogoünik (214116)","2020","02","26",189,2.920,99.9,"12"
" 149190390","LUDèMIERZ","Wielki Rogoünik (214116)","2020","02","27",185,2.050,99.9,"12"
" 149190390","LUDèMIERZ","Wielki Rogoünik (214116)","2020","02","28",183,1.790,99.9,"12"
" 149190390","LUDèMIERZ","Wielki Rogoünik (214116)","2020","02","29",181,1.490,99.9,"12"
" 149190390","LUDèMIERZ","Wielki Rogoünik (214116)","2020","02","30",180,1.380,99.9,"12"
" 149190390","LUDèMIERZ","Wielki Rogoünik (214116)","2020","02","31",180,1.390,99.9,"12"
" 149190380","ZAKOPANE-HARENDA","Bia≥y Dunajec (21412)","2020","02","01",143,1.170,99.9,"12"
" 149190380","ZAKOPANE-HARENDA","Bia≥y Dunajec (21412)","2020","02","02",143,1.170,99.9,"12"
" 149190380","ZAKOPANE-HARENDA","Bia≥y Dunajec (21412)","2020","02","03",143,1.140,99.9,"12"
" 149190380","ZAKOPANE-HARENDA","Bia≥y Dunajec (21412)","2020","02","04",142,1.100,99.9,"12"
" 149190380","ZAKOPANE-HARENDA","Bia≥y Dunajec (21412)","2020","02","05",142,1.090,99.9,"12"
" 149190380","ZAKOPANE-HARENDA","Bia≥y Dunajec (21412)","2020","02","06",142,1.080,99.9,"12"
" 149190380","ZAKOPANE-HARENDA","Bia≥y Dunajec (21412)","2020","02","07",142,1.120,99.9,"12"
" 149190380","ZAKOPANE-HARENDA","Bia≥y Dunajec (21412)","2020","02","08",142,1.120,99.9,"12"
" 149190380","ZAKOPANE-HARENDA","Bia≥y Dunajec (21412)","2020","02","09",142,1.100,99.9,"12"
" 149190380","ZAKOPANE-HARENDA","Bia≥y Dunajec (21412)","2020","02","10",142,1.090,99.9,"12"
" 149190380","ZAKOPANE-HARENDA","Bia≥y Dunajec (21412)","2020","02","11",140,.920,99.9,"12"
" 149190380","ZAKOPANE-HARENDA","Bia≥y Dunajec (21412)","2020","02","12",140,.950,99.9,"12"
" 149190380","ZAKOPANE-HARENDA","Bia≥y Dunajec (21412)","2020","02","13",141,1.030,99.9,"12"
" 149190380","ZAKOPANE-HARENDA","Bia≥y Dunajec (21412)","2020","02","14",140,.970,99.9,"12"
" 149190380","ZAKOPANE-HARENDA","Bia≥y Dunajec (21412)","2020","02","15",140,.940,99.9,"12"
" 149190380","ZAKOPANE-HARENDA","Bia≥y Dunajec (21412)","2020","02","16",140,.920,99.9,"12"
" 149190380","ZAKOPANE-HARENDA","Bia≥y Dunajec (21412)","2020","02","17",140,.900,99.9,"12"
" 149190380","ZAKOPANE-HARENDA","Bia≥y Dunajec (21412)","2020","02","18",139,.880,99.9,"12"
" 149190380","ZAKOPANE-HARENDA","Bia≥y Dunajec (21412)","2020","02","19",139,.880,99.9,"12"
" 149190380","ZAKOPANE-HARENDA","Bia≥y Dunajec (21412)","2020","02","20",139,.870,99.9,"12"
" 149190380","ZAKOPANE-HARENDA","Bia≥y Dunajec (21412)","2020","02","21",140,.970,99.9,"12"
" 149190380","ZAKOPANE-HARENDA","Bia≥y Dunajec (21412)","2020","02","22",142,1.090,99.9,"12"
" 149190380","ZAKOPANE-HARENDA","Bia≥y Dunajec (21412)","2020","02","23",144,1.260,99.9,"12"
" 149190380","ZAKOPANE-HARENDA","Bia≥y Dunajec (21412)","2020","02","24",146,1.530,99.9,"12"
" 149190380","ZAKOPANE-HARENDA","Bia≥y Dunajec (21412)","2020","02","25",144,1.280,99.9,"12"
" 149190380","ZAKOPANE-HARENDA","Bia≥y Dunajec (21412)","2020","02","26",144,1.230,99.9,"12"
" 149190380","ZAKOPANE-HARENDA","Bia≥y Dunajec (21412)","2020","02","27",142,1.110,99.9,"12"
" 149190380","ZAKOPANE-HARENDA","Bia≥y Dunajec (21412)","2020","02","28",141,1.030,99.9,"12"
" 149190380","ZAKOPANE-HARENDA","Bia≥y Dunajec (21412)","2020","02","29",140,.960,99.9,"12"
" 149190380","ZAKOPANE-HARENDA","Bia≥y Dunajec (21412)","2020","02","30",141,.990,99.9,"12"
" 149190380","ZAKOPANE-HARENDA","Bia≥y Dunajec (21412)","2020","02","31",143,1.180,99.9,"12"
