" 154160030","KOSZALIN","DzierøÍcinka (45614)","2019","09","04",262,.400,99.9,"07"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2019","09","05",267,.550,99.9,"07"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2019","09","06",263,.410,99.9,"07"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2019","09","07",262,.400,99.9,"07"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2019","09","08",265,.470,99.9,"07"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2019","09","09",262,.400,99.9,"07"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2019","09","10",263,.420,99.9,"07"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2019","09","11",262,.390,99.9,"07"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2019","09","12",262,.390,99.9,"07"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2019","09","13",261,.380,99.9,"07"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2019","09","14",261,.370,99.9,"07"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2019","09","15",260,.350,99.9,"07"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2019","09","16",260,.350,99.9,"07"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2019","09","17",259,.340,99.9,"07"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2019","09","18",259,.340,99.9,"07"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2019","09","19",258,.320,99.9,"07"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2019","09","20",257,.310,99.9,"07"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2019","09","21",257,.310,99.9,"07"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2019","09","22",257,.300,99.9,"07"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2019","09","23",257,.310,99.9,"07"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2019","09","24",257,.300,99.9,"07"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2019","09","25",257,.300,99.9,"07"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2019","09","26",257,.300,99.9,"07"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2019","09","27",258,.310,99.9,"07"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2019","09","28",256,.290,99.9,"07"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2019","09","29",256,.280,99.9,"07"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2019","09","30",255,.280,99.9,"07"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2019","09","31",256,.290,99.9,"07"
" 154160040","SIAN”W","UnieúÊ (45618)","2019","09","01",140,.930,99.9,"07"
" 154160040","SIAN”W","UnieúÊ (45618)","2019","09","02",143,.940,99.9,"07"
" 154160040","SIAN”W","UnieúÊ (45618)","2019","09","03",143,.930,99.9,"07"
" 154160040","SIAN”W","UnieúÊ (45618)","2019","09","04",147,.940,99.9,"07"
" 154160040","SIAN”W","UnieúÊ (45618)","2019","09","05",156,1.080,99.9,"07"
" 154160040","SIAN”W","UnieúÊ (45618)","2019","09","06",152,.990,99.9,"07"
" 154160040","SIAN”W","UnieúÊ (45618)","2019","09","07",153,.980,99.9,"07"
" 154160040","SIAN”W","UnieúÊ (45618)","2019","09","08",155,.960,99.9,"07"
" 154160040","SIAN”W","UnieúÊ (45618)","2019","09","09",156,.960,99.9,"07"
" 154160040","SIAN”W","UnieúÊ (45618)","2019","09","10",157,.960,99.9,"07"
" 154160040","SIAN”W","UnieúÊ (45618)","2019","09","11",154,.900,99.9,"07"
" 154160040","SIAN”W","UnieúÊ (45618)","2019","09","12",153,.880,99.9,"07"
" 154160040","SIAN”W","UnieúÊ (45618)","2019","09","13",152,.840,99.9,"07"
" 154160040","SIAN”W","UnieúÊ (45618)","2019","09","14",152,.810,99.9,"07"
" 154160040","SIAN”W","UnieúÊ (45618)","2019","09","15",152,.780,99.9,"07"
" 154160040","SIAN”W","UnieúÊ (45618)","2019","09","16",154,.780,99.9,"07"
" 154160040","SIAN”W","UnieúÊ (45618)","2019","09","17",153,.750,99.9,"07"
" 154160040","SIAN”W","UnieúÊ (45618)","2019","09","18",153,.740,99.9,"07"
" 154160040","SIAN”W","UnieúÊ (45618)","2019","09","19",153,.710,99.9,"07"
" 154160040","SIAN”W","UnieúÊ (45618)","2019","09","20",152,.680,99.9,"07"
" 154160040","SIAN”W","UnieúÊ (45618)","2019","09","21",156,.670,99.9,"07"
" 154160040","SIAN”W","UnieúÊ (45618)","2019","09","22",156,.660,99.9,"07"
" 154160040","SIAN”W","UnieúÊ (45618)","2019","09","23",158,.650,99.9,"07"
" 154160040","SIAN”W","UnieúÊ (45618)","2019","09","24",158,.660,99.9,"07"
" 154160040","SIAN”W","UnieúÊ (45618)","2019","09","25",157,.620,99.9,"07"
" 154160040","SIAN”W","UnieúÊ (45618)","2019","09","26",158,.590,99.9,"07"
" 154160040","SIAN”W","UnieúÊ (45618)","2019","09","27",160,.580,99.9,"07"
" 154160040","SIAN”W","UnieúÊ (45618)","2019","09","28",161,.590,99.9,"07"
" 154160040","SIAN”W","UnieúÊ (45618)","2019","09","29",160,.590,99.9,"07"
" 154160040","SIAN”W","UnieúÊ (45618)","2019","09","30",163,.610,99.9,"07"
" 154160040","SIAN”W","UnieúÊ (45618)","2019","09","31",162,.590,99.9,"07"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2019","09","01",518,99999.999,99.9,"07"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2019","09","02",518,99999.999,99.9,"07"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2019","09","03",518,99999.999,99.9,"07"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2019","09","04",518,99999.999,99.9,"07"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2019","09","05",518,99999.999,99.9,"07"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2019","09","06",518,99999.999,99.9,"07"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2019","09","07",518,99999.999,99.9,"07"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2019","09","08",518,99999.999,99.9,"07"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2019","09","09",518,99999.999,99.9,"07"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2019","09","10",518,99999.999,99.9,"07"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2019","09","11",518,99999.999,99.9,"07"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2019","09","12",518,99999.999,99.9,"07"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2019","09","13",518,99999.999,99.9,"07"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2019","09","14",518,99999.999,99.9,"07"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2019","09","15",518,99999.999,99.9,"07"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2019","09","16",518,99999.999,99.9,"07"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2019","09","17",518,99999.999,99.9,"07"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2019","09","18",518,99999.999,99.9,"07"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2019","09","19",518,99999.999,99.9,"07"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2019","09","20",518,99999.999,99.9,"07"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2019","09","21",519,99999.999,99.9,"07"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2019","09","22",520,99999.999,99.9,"07"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2019","09","23",520,99999.999,99.9,"07"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2019","09","24",520,99999.999,99.9,"07"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2019","09","25",519,99999.999,99.9,"07"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2019","09","26",518,99999.999,99.9,"07"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2019","09","27",518,99999.999,99.9,"07"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2019","09","28",518,99999.999,99.9,"07"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2019","09","29",518,99999.999,99.9,"07"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2019","09","30",518,99999.999,99.9,"07"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2019","09","31",518,99999.999,99.9,"07"
" 154170040","KWISNO","Wieprza (46)","2019","09","01",151,.290,13.6,"07"
" 154170040","KWISNO","Wieprza (46)","2019","09","02",151,.290,12.6,"07"
" 154170040","KWISNO","Wieprza (46)","2019","09","03",151,.290,11.2,"07"
" 154170040","KWISNO","Wieprza (46)","2019","09","04",151,.290,11.0,"07"
" 154170040","KWISNO","Wieprza (46)","2019","09","05",153,.340,10.6,"07"
" 154170040","KWISNO","Wieprza (46)","2019","09","06",152,.330,10.8,"07"
" 154170040","KWISNO","Wieprza (46)","2019","09","07",152,.320,11.2,"07"
" 154170040","KWISNO","Wieprza (46)","2019","09","08",153,.340,11.0,"07"
" 154170040","KWISNO","Wieprza (46)","2019","09","09",152,.330,11.0,"07"
" 154170040","KWISNO","Wieprza (46)","2019","09","10",153,.350,11.4,"07"
" 154170040","KWISNO","Wieprza (46)","2019","09","11",153,.360,11.2,"07"
" 154170040","KWISNO","Wieprza (46)","2019","09","12",152,.330,10.6,"07"
" 154170040","KWISNO","Wieprza (46)","2019","09","13",152,.320,10.6,"07"
" 154170040","KWISNO","Wieprza (46)","2019","09","14",152,.320,10.8,"07"
" 154170040","KWISNO","Wieprza (46)","2019","09","15",152,.320,10.8,"07"
" 154170040","KWISNO","Wieprza (46)","2019","09","16",151,.290,11.2,"07"
" 154170040","KWISNO","Wieprza (46)","2019","09","17",151,.290,11.8,"07"
" 154170040","KWISNO","Wieprza (46)","2019","09","18",151,.290,10.0,"07"
" 154170040","KWISNO","Wieprza (46)","2019","09","19",151,.290,11.2,"07"
" 154170040","KWISNO","Wieprza (46)","2019","09","20",151,.290,11.2,"07"
" 154170040","KWISNO","Wieprza (46)","2019","09","21",151,.300,11.8,"07"
" 154170040","KWISNO","Wieprza (46)","2019","09","22",152,.320,12.3,"07"
" 154170040","KWISNO","Wieprza (46)","2019","09","23",152,.320,12.2,"07"
" 154170040","KWISNO","Wieprza (46)","2019","09","24",152,.310,12.2,"07"
" 154170040","KWISNO","Wieprza (46)","2019","09","25",151,.290,12.2,"07"
" 154170040","KWISNO","Wieprza (46)","2019","09","26",151,.290,12.4,"07"
" 154170040","KWISNO","Wieprza (46)","2019","09","27",152,.310,12.4,"07"
" 154170040","KWISNO","Wieprza (46)","2019","09","28",154,.400,13.3,"07"
" 154170040","KWISNO","Wieprza (46)","2019","09","29",153,.370,13.6,"07"
" 154170040","KWISNO","Wieprza (46)","2019","09","30",152,.330,13.4,"07"
" 154170040","KWISNO","Wieprza (46)","2019","09","31",151,.310,13.6,"07"
" 154160120","KORZYBIE","Wieprza (46)","2019","09","01",22,6.450,99.9,"07"
" 154160120","KORZYBIE","Wieprza (46)","2019","09","02",22,6.390,99.9,"07"
" 154160120","KORZYBIE","Wieprza (46)","2019","09","03",25,6.810,99.9,"07"
" 154160120","KORZYBIE","Wieprza (46)","2019","09","04",25,6.770,99.9,"07"
" 154160120","KORZYBIE","Wieprza (46)","2019","09","05",31,7.520,99.9,"07"
" 154160120","KORZYBIE","Wieprza (46)","2019","09","06",34,7.920,99.9,"07"
" 154160120","KORZYBIE","Wieprza (46)","2019","09","07",31,7.510,99.9,"07"
" 154160120","KORZYBIE","Wieprza (46)","2019","09","08",35,8.010,99.9,"07"
" 154160120","KORZYBIE","Wieprza (46)","2019","09","09",39,8.520,99.9,"07"
" 154160120","KORZYBIE","Wieprza (46)","2019","09","10",36,8.080,99.9,"07"
" 154160120","KORZYBIE","Wieprza (46)","2019","09","11",40,8.570,99.9,"07"
" 154160120","KORZYBIE","Wieprza (46)","2019","09","12",35,7.960,99.9,"07"
" 154160120","KORZYBIE","Wieprza (46)","2019","09","13",30,7.390,99.9,"07"
" 154160120","KORZYBIE","Wieprza (46)","2019","09","14",29,7.240,99.9,"07"
" 154160120","KORZYBIE","Wieprza (46)","2019","09","15",27,7.000,99.9,"07"
" 154160120","KORZYBIE","Wieprza (46)","2019","09","16",27,7.040,99.9,"07"
" 154160120","KORZYBIE","Wieprza (46)","2019","09","17",26,6.950,99.9,"07"
" 154160120","KORZYBIE","Wieprza (46)","2019","09","18",25,6.760,99.9,"07"
" 154160120","KORZYBIE","Wieprza (46)","2019","09","19",25,6.790,99.9,"07"
" 154160120","KORZYBIE","Wieprza (46)","2019","09","20",23,6.610,99.9,"07"
" 154160120","KORZYBIE","Wieprza (46)","2019","09","21",24,6.710,99.9,"07"
" 154160120","KORZYBIE","Wieprza (46)","2019","09","22",26,6.960,99.9,"07"
" 154160120","KORZYBIE","Wieprza (46)","2019","09","23",26,6.960,99.9,"07"
" 154160120","KORZYBIE","Wieprza (46)","2019","09","24",26,6.890,99.9,"07"
" 154160120","KORZYBIE","Wieprza (46)","2019","09","25",25,6.820,99.9,"07"
" 154160120","KORZYBIE","Wieprza (46)","2019","09","26",24,6.730,99.9,"07"
" 154160120","KORZYBIE","Wieprza (46)","2019","09","27",22,6.450,99.9,"07"
" 154160120","KORZYBIE","Wieprza (46)","2019","09","28",30,7.380,99.9,"07"
" 154160120","KORZYBIE","Wieprza (46)","2019","09","29",28,7.110,99.9,"07"
" 154160120","KORZYBIE","Wieprza (46)","2019","09","30",26,6.950,99.9,"07"
" 154160120","KORZYBIE","Wieprza (46)","2019","09","31",24,6.720,99.9,"07"
" 154160070","STARY KRAK”W","Wieprza (46)","2019","09","01",178,9.390,99.9,"07"
" 154160070","STARY KRAK”W","Wieprza (46)","2019","09","02",179,9.440,99.9,"07"
" 154160070","STARY KRAK”W","Wieprza (46)","2019","09","03",179,9.480,99.9,"07"
" 154160070","STARY KRAK”W","Wieprza (46)","2019","09","04",182,9.740,99.9,"07"
" 154160070","STARY KRAK”W","Wieprza (46)","2019","09","05",192,10.800,99.9,"07"
" 154160070","STARY KRAK”W","Wieprza (46)","2019","09","06",202,11.800,99.9,"07"
" 154160070","STARY KRAK”W","Wieprza (46)","2019","09","07",201,11.700,99.9,"07"
" 154160070","STARY KRAK”W","Wieprza (46)","2019","09","08",195,11.100,99.9,"07"
" 154160070","STARY KRAK”W","Wieprza (46)","2019","09","09",198,11.400,99.9,"07"
" 154160070","STARY KRAK”W","Wieprza (46)","2019","09","10",201,11.800,99.9,"07"
" 154160070","STARY KRAK”W","Wieprza (46)","2019","09","11",201,11.700,99.9,"07"
" 154160070","STARY KRAK”W","Wieprza (46)","2019","09","12",201,11.800,99.9,"07"
" 154160070","STARY KRAK”W","Wieprza (46)","2019","09","13",195,11.100,99.9,"07"
" 154160070","STARY KRAK”W","Wieprza (46)","2019","09","14",190,10.600,99.9,"07"
" 154160070","STARY KRAK”W","Wieprza (46)","2019","09","15",188,10.400,99.9,"07"
" 154160070","STARY KRAK”W","Wieprza (46)","2019","09","16",186,10.200,99.9,"07"
" 154160070","STARY KRAK”W","Wieprza (46)","2019","09","17",185,10.100,99.9,"07"
" 154160070","STARY KRAK”W","Wieprza (46)","2019","09","18",184,10.000,99.9,"07"
" 154160070","STARY KRAK”W","Wieprza (46)","2019","09","19",183,9.880,99.9,"07"
" 154160070","STARY KRAK”W","Wieprza (46)","2019","09","20",182,9.800,99.9,"07"
" 154160070","STARY KRAK”W","Wieprza (46)","2019","09","21",181,9.710,99.9,"07"
" 154160070","STARY KRAK”W","Wieprza (46)","2019","09","22",182,9.740,99.9,"07"
" 154160070","STARY KRAK”W","Wieprza (46)","2019","09","23",183,9.910,99.9,"07"
" 154160070","STARY KRAK”W","Wieprza (46)","2019","09","24",184,9.950,99.9,"07"
" 154160070","STARY KRAK”W","Wieprza (46)","2019","09","25",183,9.840,99.9,"07"
" 154160070","STARY KRAK”W","Wieprza (46)","2019","09","26",181,9.720,99.9,"07"
" 154160070","STARY KRAK”W","Wieprza (46)","2019","09","27",181,9.630,99.9,"07"
" 154160070","STARY KRAK”W","Wieprza (46)","2019","09","28",180,9.540,99.9,"07"
" 154160070","STARY KRAK”W","Wieprza (46)","2019","09","29",184,9.990,99.9,"07"
" 154160070","STARY KRAK”W","Wieprza (46)","2019","09","30",183,9.760,99.9,"07"
" 154160070","STARY KRAK”W","Wieprza (46)","2019","09","31",181,9.590,99.9,"07"
" 154160130","CIECHOLUB","Studnica (464)","2019","09","01",123,2.480,99.9,"07"
" 154160130","CIECHOLUB","Studnica (464)","2019","09","02",124,2.570,99.9,"07"
" 154160130","CIECHOLUB","Studnica (464)","2019","09","03",125,2.630,99.9,"07"
" 154160130","CIECHOLUB","Studnica (464)","2019","09","04",126,2.660,99.9,"07"
" 154160130","CIECHOLUB","Studnica (464)","2019","09","05",130,2.890,99.9,"07"
" 154160130","CIECHOLUB","Studnica (464)","2019","09","06",128,2.780,99.9,"07"
" 154160130","CIECHOLUB","Studnica (464)","2019","09","07",128,2.750,99.9,"07"
" 154160130","CIECHOLUB","Studnica (464)","2019","09","08",140,3.470,99.9,"07"
" 154160130","CIECHOLUB","Studnica (464)","2019","09","09",133,3.040,99.9,"07"
" 154160130","CIECHOLUB","Studnica (464)","2019","09","10",135,3.180,99.9,"07"
" 154160130","CIECHOLUB","Studnica (464)","2019","09","11",136,3.230,99.9,"07"
" 154160130","CIECHOLUB","Studnica (464)","2019","09","12",130,2.860,99.9,"07"
" 154160130","CIECHOLUB","Studnica (464)","2019","09","13",127,2.730,99.9,"07"
" 154160130","CIECHOLUB","Studnica (464)","2019","09","14",126,2.670,99.9,"07"
" 154160130","CIECHOLUB","Studnica (464)","2019","09","15",125,2.630,99.9,"07"
" 154160130","CIECHOLUB","Studnica (464)","2019","09","16",126,2.640,99.9,"07"
" 154160130","CIECHOLUB","Studnica (464)","2019","09","17",125,2.640,99.9,"07"
" 154160130","CIECHOLUB","Studnica (464)","2019","09","18",125,2.630,99.9,"07"
" 154160130","CIECHOLUB","Studnica (464)","2019","09","19",125,2.630,99.9,"07"
" 154160130","CIECHOLUB","Studnica (464)","2019","09","20",124,2.580,99.9,"07"
" 154160130","CIECHOLUB","Studnica (464)","2019","09","21",126,2.690,99.9,"07"
" 154160130","CIECHOLUB","Studnica (464)","2019","09","22",127,2.720,99.9,"07"
" 154160130","CIECHOLUB","Studnica (464)","2019","09","23",127,2.720,99.9,"07"
" 154160130","CIECHOLUB","Studnica (464)","2019","09","24",127,2.700,99.9,"07"
" 154160130","CIECHOLUB","Studnica (464)","2019","09","25",126,2.620,99.9,"07"
" 154160130","CIECHOLUB","Studnica (464)","2019","09","26",125,2.570,99.9,"07"
" 154160130","CIECHOLUB","Studnica (464)","2019","09","27",126,2.620,99.9,"07"
" 154160130","CIECHOLUB","Studnica (464)","2019","09","28",129,2.800,99.9,"07"
" 154160130","CIECHOLUB","Studnica (464)","2019","09","29",126,2.630,99.9,"07"
" 154160130","CIECHOLUB","Studnica (464)","2019","09","30",125,2.580,99.9,"07"
" 154160130","CIECHOLUB","Studnica (464)","2019","09","31",125,2.540,99.9,"07"
" 154160100","PIESZCZ","Moszczeniczka (4672)","2019","09","01",504,.150,99.9,"07"
" 154160100","PIESZCZ","Moszczeniczka (4672)","2019","09","02",506,.170,99.9,"07"
" 154160100","PIESZCZ","Moszczeniczka (4672)","2019","09","03",507,.170,99.9,"07"
" 154160100","PIESZCZ","Moszczeniczka (4672)","2019","09","04",510,.210,99.9,"07"
" 154160100","PIESZCZ","Moszczeniczka (4672)","2019","09","05",523,.430,99.9,"07"
" 154160100","PIESZCZ","Moszczeniczka (4672)","2019","09","06",518,.340,99.9,"07"
" 154160100","PIESZCZ","Moszczeniczka (4672)","2019","09","07",518,.340,99.9,"07"
" 154160100","PIESZCZ","Moszczeniczka (4672)","2019","09","08",515,.290,99.9,"07"
" 154160100","PIESZCZ","Moszczeniczka (4672)","2019","09","09",517,.310,99.9,"07"
" 154160100","PIESZCZ","Moszczeniczka (4672)","2019","09","10",521,.360,99.9,"07"
" 154160100","PIESZCZ","Moszczeniczka (4672)","2019","09","11",519,.330,99.9,"07"
" 154160100","PIESZCZ","Moszczeniczka (4672)","2019","09","12",515,.260,99.9,"07"
" 154160100","PIESZCZ","Moszczeniczka (4672)","2019","09","13",514,.250,99.9,"07"
" 154160100","PIESZCZ","Moszczeniczka (4672)","2019","09","14",512,.210,99.9,"07"
" 154160100","PIESZCZ","Moszczeniczka (4672)","2019","09","15",511,.200,99.9,"07"
" 154160100","PIESZCZ","Moszczeniczka (4672)","2019","09","16",510,.190,99.9,"07"
" 154160100","PIESZCZ","Moszczeniczka (4672)","2019","09","17",509,.180,99.9,"07"
" 154160100","PIESZCZ","Moszczeniczka (4672)","2019","09","18",509,.170,99.9,"07"
" 154160100","PIESZCZ","Moszczeniczka (4672)","2019","09","19",508,.160,99.9,"07"
" 154160100","PIESZCZ","Moszczeniczka (4672)","2019","09","20",507,.150,99.9,"07"
" 154160100","PIESZCZ","Moszczeniczka (4672)","2019","09","21",508,.160,99.9,"07"
" 154160100","PIESZCZ","Moszczeniczka (4672)","2019","09","22",508,.160,99.9,"07"
" 154160100","PIESZCZ","Moszczeniczka (4672)","2019","09","23",509,.170,99.9,"07"
" 154160100","PIESZCZ","Moszczeniczka (4672)","2019","09","24",509,.170,99.9,"07"
" 154160100","PIESZCZ","Moszczeniczka (4672)","2019","09","25",508,.160,99.9,"07"
" 154160100","PIESZCZ","Moszczeniczka (4672)","2019","09","26",507,.150,99.9,"07"
" 154160100","PIESZCZ","Moszczeniczka (4672)","2019","09","27",507,.140,99.9,"07"
" 154160100","PIESZCZ","Moszczeniczka (4672)","2019","09","28",507,.140,99.9,"07"
" 154160100","PIESZCZ","Moszczeniczka (4672)","2019","09","29",506,.130,99.9,"07"
" 154160100","PIESZCZ","Moszczeniczka (4672)","2019","09","30",505,.130,99.9,"07"
" 154160100","PIESZCZ","Moszczeniczka (4672)","2019","09","31",505,.130,99.9,"07"
" 154160090","KR•G","Grabowa (468)","2019","09","01",99,2.020,99.9,"07"
" 154160090","KR•G","Grabowa (468)","2019","09","02",100,2.050,99.9,"07"
" 154160090","KR•G","Grabowa (468)","2019","09","03",100,2.050,99.9,"07"
" 154160090","KR•G","Grabowa (468)","2019","09","04",100,2.060,99.9,"07"
" 154160090","KR•G","Grabowa (468)","2019","09","05",111,2.400,99.9,"07"
" 154160090","KR•G","Grabowa (468)","2019","09","06",105,2.200,99.9,"07"
" 154160090","KR•G","Grabowa (468)","2019","09","07",105,2.210,99.9,"07"
" 154160090","KR•G","Grabowa (468)","2019","09","08",122,2.860,99.9,"07"
" 154160090","KR•G","Grabowa (468)","2019","09","09",111,2.400,99.9,"07"
" 154160090","KR•G","Grabowa (468)","2019","09","10",110,2.370,99.9,"07"
" 154160090","KR•G","Grabowa (468)","2019","09","11",107,2.250,99.9,"07"
" 154160090","KR•G","Grabowa (468)","2019","09","12",103,2.130,99.9,"07"
" 154160090","KR•G","Grabowa (468)","2019","09","13",101,2.080,99.9,"07"
" 154160090","KR•G","Grabowa (468)","2019","09","14",100,2.050,99.9,"07"
" 154160090","KR•G","Grabowa (468)","2019","09","15",99,2.020,99.9,"07"
" 154160090","KR•G","Grabowa (468)","2019","09","16",100,2.070,99.9,"07"
" 154160090","KR•G","Grabowa (468)","2019","09","17",100,2.060,99.9,"07"
" 154160090","KR•G","Grabowa (468)","2019","09","18",99,2.020,99.9,"07"
" 154160090","KR•G","Grabowa (468)","2019","09","19",99,2.030,99.9,"07"
" 154160090","KR•G","Grabowa (468)","2019","09","20",98,2.010,99.9,"07"
" 154160090","KR•G","Grabowa (468)","2019","09","21",100,2.050,99.9,"07"
" 154160090","KR•G","Grabowa (468)","2019","09","22",102,2.120,99.9,"07"
" 154160090","KR•G","Grabowa (468)","2019","09","23",103,2.140,99.9,"07"
" 154160090","KR•G","Grabowa (468)","2019","09","24",103,2.130,99.9,"07"
" 154160090","KR•G","Grabowa (468)","2019","09","25",99,2.040,99.9,"07"
" 154160090","KR•G","Grabowa (468)","2019","09","26",99,2.030,99.9,"07"
" 154160090","KR•G","Grabowa (468)","2019","09","27",100,2.060,99.9,"07"
" 154160090","KR•G","Grabowa (468)","2019","09","28",102,2.110,99.9,"07"
" 154160090","KR•G","Grabowa (468)","2019","09","29",100,2.070,99.9,"07"
" 154160090","KR•G","Grabowa (468)","2019","09","30",99,2.020,99.9,"07"
" 154160090","KR•G","Grabowa (468)","2019","09","31",98,1.990,99.9,"07"
" 154160060","GRABOWO","Grabowa (468)","2019","09","01",30,4.810,17.2,"07"
" 154160060","GRABOWO","Grabowa (468)","2019","09","02",33,4.950,16.4,"07"
" 154160060","GRABOWO","Grabowa (468)","2019","09","03",33,4.930,14.2,"07"
" 154160060","GRABOWO","Grabowa (468)","2019","09","04",33,4.880,14.0,"07"
" 154160060","GRABOWO","Grabowa (468)","2019","09","05",56,6.370,14.2,"07"
" 154160060","GRABOWO","Grabowa (468)","2019","09","06",48,5.700,14.0,"07"
" 154160060","GRABOWO","Grabowa (468)","2019","09","07",45,5.450,13.8,"07"
" 154160060","GRABOWO","Grabowa (468)","2019","09","08",54,6.000,14.2,"07"
" 154160060","GRABOWO","Grabowa (468)","2019","09","09",68,6.960,14.4,"07"
" 154160060","GRABOWO","Grabowa (468)","2019","09","10",55,5.980,14.0,"07"
" 154160060","GRABOWO","Grabowa (468)","2019","09","11",53,5.800,13.6,"07"
" 154160060","GRABOWO","Grabowa (468)","2019","09","12",47,5.320,14.1,"07"
" 154160060","GRABOWO","Grabowa (468)","2019","09","13",44,5.090,14.2,"07"
" 154160060","GRABOWO","Grabowa (468)","2019","09","14",42,4.910,14.0,"07"
" 154160060","GRABOWO","Grabowa (468)","2019","09","15",41,4.760,13.6,"07"
" 154160060","GRABOWO","Grabowa (468)","2019","09","16",42,4.740,14.8,"07"
" 154160060","GRABOWO","Grabowa (468)","2019","09","17",42,4.710,14.8,"07"
" 154160060","GRABOWO","Grabowa (468)","2019","09","18",41,4.600,12.8,"07"
" 154160060","GRABOWO","Grabowa (468)","2019","09","19",41,4.530,13.2,"07"
" 154160060","GRABOWO","Grabowa (468)","2019","09","20",40,4.440,15.0,"07"
" 154160060","GRABOWO","Grabowa (468)","2019","09","21",41,4.490,14.8,"07"
" 154160060","GRABOWO","Grabowa (468)","2019","09","22",44,4.620,15.8,"07"
" 154160060","GRABOWO","Grabowa (468)","2019","09","23",44,4.570,14.0,"07"
" 154160060","GRABOWO","Grabowa (468)","2019","09","24",47,4.660,15.6,"07"
" 154160060","GRABOWO","Grabowa (468)","2019","09","25",45,4.500,15.8,"07"
" 154160060","GRABOWO","Grabowa (468)","2019","09","26",44,4.430,16.0,"07"
" 154160060","GRABOWO","Grabowa (468)","2019","09","27",43,4.400,15.8,"07"
" 154160060","GRABOWO","Grabowa (468)","2019","09","28",46,4.560,16.4,"07"
" 154160060","GRABOWO","Grabowa (468)","2019","09","29",46,4.520,16.8,"07"
" 154160060","GRABOWO","Grabowa (468)","2019","09","30",47,4.540,17.2,"07"
" 154160060","GRABOWO","Grabowa (468)","2019","09","31",46,4.480,16.8,"07"
" 154170120","SOSZYCA","S≥upia (472)","2019","09","01",25,1.940,99.9,"07"
