" 149180230","PODK PIE","Wapienica (21128)","2020","06","03",225,.160,99.9,"04"
" 149180230","PODK PIE","Wapienica (21128)","2020","06","04",225,.150,99.9,"04"
" 149180230","PODK PIE","Wapienica (21128)","2020","06","05",225,.160,99.9,"04"
" 149180230","PODK PIE","Wapienica (21128)","2020","06","06",224,.150,99.9,"04"
" 149180230","PODK PIE","Wapienica (21128)","2020","06","07",225,.170,99.9,"04"
" 149180230","PODK PIE","Wapienica (21128)","2020","06","08",223,.150,99.9,"04"
" 149180230","PODK PIE","Wapienica (21128)","2020","06","09",222,.130,99.9,"04"
" 149180230","PODK PIE","Wapienica (21128)","2020","06","10",223,.130,99.9,"04"
" 149180230","PODK PIE","Wapienica (21128)","2020","06","11",223,.130,99.9,"04"
" 149180230","PODK PIE","Wapienica (21128)","2020","06","12",223,.130,99.9,"04"
" 149180230","PODK PIE","Wapienica (21128)","2020","06","13",223,.130,99.9,"04"
" 149180230","PODK PIE","Wapienica (21128)","2020","06","14",225,.160,99.9,"04"
" 149180230","PODK PIE","Wapienica (21128)","2020","06","15",224,.140,99.9,"04"
" 149180230","PODK PIE","Wapienica (21128)","2020","06","16",223,.130,99.9,"04"
" 149180230","PODK PIE","Wapienica (21128)","2020","06","17",222,.130,99.9,"04"
" 149180230","PODK PIE","Wapienica (21128)","2020","06","18",222,.120,99.9,"04"
" 149180230","PODK PIE","Wapienica (21128)","2020","06","19",223,.140,99.9,"04"
" 149180230","PODK PIE","Wapienica (21128)","2020","06","20",221,.120,99.9,"04"
" 149180230","PODK PIE","Wapienica (21128)","2020","06","21",222,.130,99.9,"04"
" 149180230","PODK PIE","Wapienica (21128)","2020","06","22",222,.130,99.9,"04"
" 149180230","PODK PIE","Wapienica (21128)","2020","06","23",224,.140,99.9,"04"
" 149180230","PODK PIE","Wapienica (21128)","2020","06","24",221,.120,99.9,"04"
" 149180230","PODK PIE","Wapienica (21128)","2020","06","25",220,.110,99.9,"04"
" 149180230","PODK PIE","Wapienica (21128)","2020","06","26",220,.110,99.9,"04"
" 149180230","PODK PIE","Wapienica (21128)","2020","06","27",220,.110,99.9,"04"
" 149180230","PODK PIE","Wapienica (21128)","2020","06","28",219,.110,99.9,"04"
" 149180230","PODK PIE","Wapienica (21128)","2020","06","29",225,.430,99.9,"04"
" 149180230","PODK PIE","Wapienica (21128)","2020","06","30",224,.230,99.9,"04"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2020","06","01",116,.330,99.9,"04"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2020","06","02",115,.300,99.9,"04"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2020","06","03",115,.280,99.9,"04"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2020","06","04",115,.270,99.9,"04"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2020","06","05",114,.250,99.9,"04"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2020","06","06",114,.250,99.9,"04"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2020","06","07",114,.240,99.9,"04"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2020","06","08",114,.240,99.9,"04"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2020","06","09",114,.240,99.9,"04"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2020","06","10",114,.240,99.9,"04"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2020","06","11",114,.240,99.9,"04"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2020","06","12",114,.240,99.9,"04"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2020","06","13",116,.320,99.9,"04"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2020","06","14",116,.310,99.9,"04"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2020","06","15",115,.270,99.9,"04"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2020","06","16",114,.250,99.9,"04"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2020","06","17",114,.240,99.9,"04"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2020","06","18",114,.240,99.9,"04"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2020","06","19",114,.240,99.9,"04"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2020","06","20",114,.230,99.9,"04"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2020","06","21",113,.220,99.9,"04"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2020","06","22",113,.210,99.9,"04"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2020","06","23",113,.200,99.9,"04"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2020","06","24",113,.200,99.9,"04"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2020","06","25",113,.200,99.9,"04"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2020","06","26",113,.200,99.9,"04"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2020","06","27",113,.200,99.9,"04"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2020","06","28",113,.200,99.9,"04"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2020","06","29",115,.290,99.9,"04"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2020","06","30",114,.240,99.9,"04"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2020","06","01",103,.540,99.9,"04"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2020","06","02",102,.530,99.9,"04"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2020","06","03",102,.530,99.9,"04"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2020","06","04",102,.520,99.9,"04"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2020","06","05",101,.500,99.9,"04"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2020","06","06",101,.510,99.9,"04"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2020","06","07",101,.510,99.9,"04"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2020","06","08",101,.500,99.9,"04"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2020","06","09",102,.530,99.9,"04"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2020","06","10",101,.510,99.9,"04"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2020","06","11",102,.520,99.9,"04"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2020","06","12",102,.510,99.9,"04"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2020","06","13",104,.620,99.9,"04"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2020","06","14",104,.590,99.9,"04"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2020","06","15",103,.540,99.9,"04"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2020","06","16",103,.550,99.9,"04"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2020","06","17",103,.540,99.9,"04"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2020","06","18",102,.530,99.9,"04"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2020","06","19",103,.570,99.9,"04"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2020","06","20",103,.560,99.9,"04"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2020","06","21",102,.530,99.9,"04"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2020","06","22",102,.510,99.9,"04"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2020","06","23",102,.520,99.9,"04"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2020","06","24",102,.540,99.9,"04"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2020","06","25",102,.520,99.9,"04"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2020","06","26",102,.510,99.9,"04"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2020","06","27",102,.510,99.9,"04"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2020","06","28",102,.510,99.9,"04"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2020","06","29",110,1.950,99.9,"04"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2020","06","30",104,.590,99.9,"04"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2020","06","01",133,.100,99.9,"04"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2020","06","02",133,.100,99.9,"04"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2020","06","03",134,.110,99.9,"04"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2020","06","04",133,.110,99.9,"04"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2020","06","05",132,.100,99.9,"04"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2020","06","06",131,.100,99.9,"04"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2020","06","07",132,.100,99.9,"04"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2020","06","08",132,.110,99.9,"04"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2020","06","09",134,.120,99.9,"04"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2020","06","10",134,.120,99.9,"04"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2020","06","11",134,.120,99.9,"04"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2020","06","12",133,.120,99.9,"04"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2020","06","13",133,.110,99.9,"04"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2020","06","14",133,.120,99.9,"04"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2020","06","15",134,.120,99.9,"04"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2020","06","16",135,.130,99.9,"04"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2020","06","17",133,.120,99.9,"04"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2020","06","18",133,.120,99.9,"04"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2020","06","19",132,.110,99.9,"04"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2020","06","20",130,.100,99.9,"04"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2020","06","21",132,.110,99.9,"04"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2020","06","22",131,.110,99.9,"04"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2020","06","23",131,.110,99.9,"04"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2020","06","24",131,.110,99.9,"04"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2020","06","25",131,.110,99.9,"04"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2020","06","26",130,.100,99.9,"04"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2020","06","27",133,.120,99.9,"04"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2020","06","28",145,.210,99.9,"04"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2020","06","29",145,.210,99.9,"04"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2020","06","30",145,.210,99.9,"04"
" 149180220","PSZCZYNA","Pszczynka (2116)","2020","06","01",211,.440,99.9,"04"
" 149180220","PSZCZYNA","Pszczynka (2116)","2020","06","02",211,.430,99.9,"04"
" 149180220","PSZCZYNA","Pszczynka (2116)","2020","06","03",211,.460,99.9,"04"
" 149180220","PSZCZYNA","Pszczynka (2116)","2020","06","04",211,.460,99.9,"04"
" 149180220","PSZCZYNA","Pszczynka (2116)","2020","06","05",211,.440,99.9,"04"
" 149180220","PSZCZYNA","Pszczynka (2116)","2020","06","06",211,.450,99.9,"04"
" 149180220","PSZCZYNA","Pszczynka (2116)","2020","06","07",211,.450,99.9,"04"
" 149180220","PSZCZYNA","Pszczynka (2116)","2020","06","08",211,.460,99.9,"04"
" 149180220","PSZCZYNA","Pszczynka (2116)","2020","06","09",211,.460,99.9,"04"
" 149180220","PSZCZYNA","Pszczynka (2116)","2020","06","10",211,.460,99.9,"04"
" 149180220","PSZCZYNA","Pszczynka (2116)","2020","06","11",212,.480,99.9,"04"
" 149180220","PSZCZYNA","Pszczynka (2116)","2020","06","12",212,.470,99.9,"04"
" 149180220","PSZCZYNA","Pszczynka (2116)","2020","06","13",212,.470,99.9,"04"
" 149180220","PSZCZYNA","Pszczynka (2116)","2020","06","14",210,.430,99.9,"04"
" 149180220","PSZCZYNA","Pszczynka (2116)","2020","06","15",210,.420,99.9,"04"
" 149180220","PSZCZYNA","Pszczynka (2116)","2020","06","16",210,.410,99.9,"04"
" 149180220","PSZCZYNA","Pszczynka (2116)","2020","06","17",210,.420,99.9,"04"
" 149180220","PSZCZYNA","Pszczynka (2116)","2020","06","18",210,.420,99.9,"04"
" 149180220","PSZCZYNA","Pszczynka (2116)","2020","06","19",210,.410,99.9,"04"
" 149180220","PSZCZYNA","Pszczynka (2116)","2020","06","20",210,.410,99.9,"04"
" 149180220","PSZCZYNA","Pszczynka (2116)","2020","06","21",211,.440,99.9,"04"
" 149180220","PSZCZYNA","Pszczynka (2116)","2020","06","22",210,.430,99.9,"04"
" 149180220","PSZCZYNA","Pszczynka (2116)","2020","06","23",210,.410,99.9,"04"
" 149180220","PSZCZYNA","Pszczynka (2116)","2020","06","24",210,.420,99.9,"04"
" 149180220","PSZCZYNA","Pszczynka (2116)","2020","06","25",211,.440,99.9,"04"
" 149180220","PSZCZYNA","Pszczynka (2116)","2020","06","26",211,.440,99.9,"04"
" 149180220","PSZCZYNA","Pszczynka (2116)","2020","06","27",210,.430,99.9,"04"
" 149180220","PSZCZYNA","Pszczynka (2116)","2020","06","28",209,.400,99.9,"04"
" 149180220","PSZCZYNA","Pszczynka (2116)","2020","06","29",210,.410,99.9,"04"
" 149180220","PSZCZYNA","Pszczynka (2116)","2020","06","30",210,.410,99.9,"04"
" 150190060","BOJSZOWY","Gostynia (2118)","2020","06","01",63,1.760,99.9,"04"
" 150190060","BOJSZOWY","Gostynia (2118)","2020","06","02",63,1.760,99.9,"04"
" 150190060","BOJSZOWY","Gostynia (2118)","2020","06","03",62,1.730,99.9,"04"
" 150190060","BOJSZOWY","Gostynia (2118)","2020","06","04",62,1.740,99.9,"04"
" 150190060","BOJSZOWY","Gostynia (2118)","2020","06","05",62,1.730,99.9,"04"
" 150190060","BOJSZOWY","Gostynia (2118)","2020","06","06",60,1.660,99.9,"04"
" 150190060","BOJSZOWY","Gostynia (2118)","2020","06","07",61,1.700,99.9,"04"
" 150190060","BOJSZOWY","Gostynia (2118)","2020","06","08",62,1.720,99.9,"04"
" 150190060","BOJSZOWY","Gostynia (2118)","2020","06","09",61,1.700,99.9,"04"
" 150190060","BOJSZOWY","Gostynia (2118)","2020","06","10",63,1.780,99.9,"04"
" 150190060","BOJSZOWY","Gostynia (2118)","2020","06","11",62,1.730,99.9,"04"
" 150190060","BOJSZOWY","Gostynia (2118)","2020","06","12",61,1.670,99.9,"04"
" 150190060","BOJSZOWY","Gostynia (2118)","2020","06","13",63,1.770,99.9,"04"
" 150190060","BOJSZOWY","Gostynia (2118)","2020","06","14",62,1.740,99.9,"04"
" 150190060","BOJSZOWY","Gostynia (2118)","2020","06","15",63,1.750,99.9,"04"
" 150190060","BOJSZOWY","Gostynia (2118)","2020","06","16",62,1.740,99.9,"04"
" 150190060","BOJSZOWY","Gostynia (2118)","2020","06","17",61,1.680,99.9,"04"
" 150190060","BOJSZOWY","Gostynia (2118)","2020","06","18",62,1.710,99.9,"04"
" 150190060","BOJSZOWY","Gostynia (2118)","2020","06","19",61,1.680,99.9,"04"
" 150190060","BOJSZOWY","Gostynia (2118)","2020","06","20",61,1.700,99.9,"04"
" 150190060","BOJSZOWY","Gostynia (2118)","2020","06","21",63,1.750,99.9,"04"
" 150190060","BOJSZOWY","Gostynia (2118)","2020","06","22",62,1.750,99.9,"04"
" 150190060","BOJSZOWY","Gostynia (2118)","2020","06","23",62,1.730,99.9,"04"
" 150190060","BOJSZOWY","Gostynia (2118)","2020","06","24",62,1.750,99.9,"04"
" 150190060","BOJSZOWY","Gostynia (2118)","2020","06","25",64,1.800,99.9,"04"
" 150190060","BOJSZOWY","Gostynia (2118)","2020","06","26",64,1.820,99.9,"04"
" 150190060","BOJSZOWY","Gostynia (2118)","2020","06","27",64,1.810,99.9,"04"
" 150190060","BOJSZOWY","Gostynia (2118)","2020","06","28",64,1.830,99.9,"04"
" 150190060","BOJSZOWY","Gostynia (2118)","2020","06","29",79,2.600,99.9,"04"
" 150190060","BOJSZOWY","Gostynia (2118)","2020","06","30",74,2.220,99.9,"04"
" 150190050","BIERU— STARY","Mleczna (21188)","2020","06","01",34,.890,99.9,"04"
" 150190050","BIERU— STARY","Mleczna (21188)","2020","06","02",34,.890,99.9,"04"
" 150190050","BIERU— STARY","Mleczna (21188)","2020","06","03",34,.890,99.9,"04"
" 150190050","BIERU— STARY","Mleczna (21188)","2020","06","04",34,.890,99.9,"04"
" 150190050","BIERU— STARY","Mleczna (21188)","2020","06","05",34,.890,99.9,"04"
" 150190050","BIERU— STARY","Mleczna (21188)","2020","06","06",34,.830,99.9,"04"
" 150190050","BIERU— STARY","Mleczna (21188)","2020","06","07",32,.670,99.9,"04"
" 150190050","BIERU— STARY","Mleczna (21188)","2020","06","08",32,.670,99.9,"04"
" 150190050","BIERU— STARY","Mleczna (21188)","2020","06","09",32,.670,99.9,"04"
" 150190050","BIERU— STARY","Mleczna (21188)","2020","06","10",32,.670,99.9,"04"
" 150190050","BIERU— STARY","Mleczna (21188)","2020","06","11",32,.670,99.9,"04"
" 150190050","BIERU— STARY","Mleczna (21188)","2020","06","12",32,.670,99.9,"04"
" 150190050","BIERU— STARY","Mleczna (21188)","2020","06","13",32,.670,99.9,"04"
" 150190050","BIERU— STARY","Mleczna (21188)","2020","06","14",32,.670,99.9,"04"
" 150190050","BIERU— STARY","Mleczna (21188)","2020","06","15",32,.670,99.9,"04"
" 150190050","BIERU— STARY","Mleczna (21188)","2020","06","16",32,.670,99.9,"04"
" 150190050","BIERU— STARY","Mleczna (21188)","2020","06","17",32,.670,99.9,"04"
" 150190050","BIERU— STARY","Mleczna (21188)","2020","06","18",32,.670,99.9,"04"
" 150190050","BIERU— STARY","Mleczna (21188)","2020","06","19",32,.670,99.9,"04"
" 150190050","BIERU— STARY","Mleczna (21188)","2020","06","20",32,.670,99.9,"04"
" 150190050","BIERU— STARY","Mleczna (21188)","2020","06","21",32,.670,99.9,"04"
" 150190050","BIERU— STARY","Mleczna (21188)","2020","06","22",32,.670,99.9,"04"
" 150190050","BIERU— STARY","Mleczna (21188)","2020","06","23",33,.670,99.9,"04"
" 150190050","BIERU— STARY","Mleczna (21188)","2020","06","24",34,.670,99.9,"04"
" 150190050","BIERU— STARY","Mleczna (21188)","2020","06","25",34,.670,99.9,"04"
" 150190050","BIERU— STARY","Mleczna (21188)","2020","06","26",34,.670,99.9,"04"
" 150190050","BIERU— STARY","Mleczna (21188)","2020","06","27",34,.670,99.9,"04"
" 150190050","BIERU— STARY","Mleczna (21188)","2020","06","28",34,.670,99.9,"04"
" 150190050","BIERU— STARY","Mleczna (21188)","2020","06","29",32,.600,99.9,"04"
" 150190050","BIERU— STARY","Mleczna (21188)","2020","06","30",37,.700,99.9,"04"
" 150190190","PIWO—","Przemsza (212)","2020","06","01",159,.250,99.9,"04"
" 150190190","PIWO—","Przemsza (212)","2020","06","02",159,.250,99.9,"04"
" 150190190","PIWO—","Przemsza (212)","2020","06","03",159,.250,99.9,"04"
" 150190190","PIWO—","Przemsza (212)","2020","06","04",159,.240,99.9,"04"
" 150190190","PIWO—","Przemsza (212)","2020","06","05",158,.240,99.9,"04"
" 150190190","PIWO—","Przemsza (212)","2020","06","06",158,.240,99.9,"04"
" 150190190","PIWO—","Przemsza (212)","2020","06","07",158,.240,99.9,"04"
" 150190190","PIWO—","Przemsza (212)","2020","06","08",158,.240,99.9,"04"
" 150190190","PIWO—","Przemsza (212)","2020","06","09",158,.240,99.9,"04"
" 150190190","PIWO—","Przemsza (212)","2020","06","10",158,.240,99.9,"04"
" 150190190","PIWO—","Przemsza (212)","2020","06","11",157,.230,99.9,"04"
" 150190190","PIWO—","Przemsza (212)","2020","06","12",157,.230,99.9,"04"
" 150190190","PIWO—","Przemsza (212)","2020","06","13",158,.230,99.9,"04"
" 150190190","PIWO—","Przemsza (212)","2020","06","14",158,.240,99.9,"04"
" 150190190","PIWO—","Przemsza (212)","2020","06","15",157,.230,99.9,"04"
" 150190190","PIWO—","Przemsza (212)","2020","06","16",158,.230,99.9,"04"
" 150190190","PIWO—","Przemsza (212)","2020","06","17",157,.230,99.9,"04"
" 150190190","PIWO—","Przemsza (212)","2020","06","18",157,.220,99.9,"04"
" 150190190","PIWO—","Przemsza (212)","2020","06","19",157,.220,99.9,"04"
" 150190190","PIWO—","Przemsza (212)","2020","06","20",156,.220,99.9,"04"
" 150190190","PIWO—","Przemsza (212)","2020","06","21",156,.210,99.9,"04"
" 150190190","PIWO—","Przemsza (212)","2020","06","22",156,.210,99.9,"04"
" 150190190","PIWO—","Przemsza (212)","2020","06","23",156,.210,99.9,"04"
" 150190190","PIWO—","Przemsza (212)","2020","06","24",156,.210,99.9,"04"
" 150190190","PIWO—","Przemsza (212)","2020","06","25",156,.210,99.9,"04"
" 150190190","PIWO—","Przemsza (212)","2020","06","26",156,.210,99.9,"04"
" 150190190","PIWO—","Przemsza (212)","2020","06","27",156,.210,99.9,"04"
" 150190190","PIWO—","Przemsza (212)","2020","06","28",156,.210,99.9,"04"
" 150190190","PIWO—","Przemsza (212)","2020","06","29",157,.230,99.9,"04"
" 150190190","PIWO—","Przemsza (212)","2020","06","30",163,.390,99.9,"04"
" 150190120","PRZECZYCE","Przemsza (212)","2020","06","01",58,1.090,6.6,"04"
" 150190120","PRZECZYCE","Przemsza (212)","2020","06","02",58,1.090,6.8,"04"
" 150190120","PRZECZYCE","Przemsza (212)","2020","06","03",58,1.090,7.0,"04"
" 150190120","PRZECZYCE","Przemsza (212)","2020","06","04",58,1.090,7.2,"04"
" 150190120","PRZECZYCE","Przemsza (212)","2020","06","05",58,1.090,7.0,"04"
" 150190120","PRZECZYCE","Przemsza (212)","2020","06","06",58,1.040,7.6,"04"
" 150190120","PRZECZYCE","Przemsza (212)","2020","06","07",57,.950,7.6,"04"
" 150190120","PRZECZYCE","Przemsza (212)","2020","06","08",56,.900,7.8,"04"
" 150190120","PRZECZYCE","Przemsza (212)","2020","06","09",56,.900,7.8,"04"
" 150190120","PRZECZYCE","Przemsza (212)","2020","06","10",56,.900,8.2,"04"
" 150190120","PRZECZYCE","Przemsza (212)","2020","06","11",56,.900,8.0,"04"
" 150190120","PRZECZYCE","Przemsza (212)","2020","06","12",56,.900,8.0,"04"
" 150190120","PRZECZYCE","Przemsza (212)","2020","06","13",56,.900,8.4,"04"
" 150190120","PRZECZYCE","Przemsza (212)","2020","06","14",56,.900,8.4,"04"
" 150190120","PRZECZYCE","Przemsza (212)","2020","06","15",56,.900,8.4,"04"
" 150190120","PRZECZYCE","Przemsza (212)","2020","06","16",56,.900,8.8,"04"
" 150190120","PRZECZYCE","Przemsza (212)","2020","06","17",56,.900,9.2,"04"
" 150190120","PRZECZYCE","Przemsza (212)","2020","06","18",56,.900,9.0,"04"
" 150190120","PRZECZYCE","Przemsza (212)","2020","06","19",55,.840,9.2,"04"
" 150190120","PRZECZYCE","Przemsza (212)","2020","06","20",56,.860,9.4,"04"
" 150190120","PRZECZYCE","Przemsza (212)","2020","06","21",55,.780,9.4,"04"
" 150190120","PRZECZYCE","Przemsza (212)","2020","06","22",54,.740,9.4,"04"
" 150190120","PRZECZYCE","Przemsza (212)","2020","06","23",54,.720,9.6,"04"
" 150190120","PRZECZYCE","Przemsza (212)","2020","06","24",54,.720,9.6,"04"
" 150190120","PRZECZYCE","Przemsza (212)","2020","06","25",54,.720,10.2,"04"
" 150190120","PRZECZYCE","Przemsza (212)","2020","06","26",54,.720,10.0,"04"
" 150190120","PRZECZYCE","Przemsza (212)","2020","06","27",54,.720,9.8,"04"
" 150190120","PRZECZYCE","Przemsza (212)","2020","06","28",54,.720,10.0,"04"
" 150190120","PRZECZYCE","Przemsza (212)","2020","06","29",54,.720,10.2,"04"
" 150190120","PRZECZYCE","Przemsza (212)","2020","06","30",54,.720,10.6,"04"
" 150190130","£AGISZA","Przemsza (212)","2020","06","01",116,1.290,99.9,"04"
" 150190130","£AGISZA","Przemsza (212)","2020","06","02",116,1.280,99.9,"04"
" 150190130","£AGISZA","Przemsza (212)","2020","06","03",116,1.270,99.9,"04"
" 150190130","£AGISZA","Przemsza (212)","2020","06","04",115,1.240,99.9,"04"
" 150190130","£AGISZA","Przemsza (212)","2020","06","05",115,1.250,99.9,"04"
" 150190130","£AGISZA","Przemsza (212)","2020","06","06",114,1.190,99.9,"04"
" 150190130","£AGISZA","Przemsza (212)","2020","06","07",113,1.130,99.9,"04"
" 150190130","£AGISZA","Przemsza (212)","2020","06","08",112,1.080,99.9,"04"
" 150190130","£AGISZA","Przemsza (212)","2020","06","09",112,1.080,99.9,"04"
" 150190130","£AGISZA","Przemsza (212)","2020","06","10",112,1.070,99.9,"04"
" 150190130","£AGISZA","Przemsza (212)","2020","06","11",111,1.020,99.9,"04"
" 150190130","£AGISZA","Przemsza (212)","2020","06","12",111,1.010,99.9,"04"
" 150190130","£AGISZA","Przemsza (212)","2020","06","13",111,1.030,99.9,"04"
" 150190130","£AGISZA","Przemsza (212)","2020","06","14",111,1.020,99.9,"04"
" 150190130","£AGISZA","Przemsza (212)","2020","06","15",111,1.010,99.9,"04"
" 150190130","£AGISZA","Przemsza (212)","2020","06","16",111,1.020,99.9,"04"
" 150190130","£AGISZA","Przemsza (212)","2020","06","17",111,1.020,99.9,"04"
" 150190130","£AGISZA","Przemsza (212)","2020","06","18",111,1.030,99.9,"04"
" 150190130","£AGISZA","Przemsza (212)","2020","06","19",111,.990,99.9,"04"
" 150190130","£AGISZA","Przemsza (212)","2020","06","20",111,1.000,99.9,"04"
" 150190130","£AGISZA","Przemsza (212)","2020","06","21",110,.970,99.9,"04"
" 150190130","£AGISZA","Przemsza (212)","2020","06","22",110,.950,99.9,"04"
" 150190130","£AGISZA","Przemsza (212)","2020","06","23",110,.950,99.9,"04"
" 150190130","£AGISZA","Przemsza (212)","2020","06","24",110,.950,99.9,"04"
" 150190130","£AGISZA","Przemsza (212)","2020","06","25",110,.950,99.9,"04"
" 150190130","£AGISZA","Przemsza (212)","2020","06","26",110,.950,99.9,"04"
" 150190130","£AGISZA","Przemsza (212)","2020","06","27",110,.950,99.9,"04"
" 150190130","£AGISZA","Przemsza (212)","2020","06","28",110,.950,99.9,"04"
" 150190130","£AGISZA","Przemsza (212)","2020","06","29",110,.970,99.9,"04"
" 150190130","£AGISZA","Przemsza (212)","2020","06","30",110,.980,99.9,"04"
" 150190080","RADOCHA","Przemsza (212)","2020","06","01",47,2.090,99.9,"04"
" 150190080","RADOCHA","Przemsza (212)","2020","06","02",47,2.110,99.9,"04"
" 150190080","RADOCHA","Przemsza (212)","2020","06","03",47,2.170,99.9,"04"
" 150190080","RADOCHA","Przemsza (212)","2020","06","04",47,2.200,99.9,"04"
" 150190080","RADOCHA","Przemsza (212)","2020","06","05",47,2.180,99.9,"04"
" 150190080","RADOCHA","Przemsza (212)","2020","06","06",48,2.220,99.9,"04"
" 150190080","RADOCHA","Przemsza (212)","2020","06","07",47,2.080,99.9,"04"
" 150190080","RADOCHA","Przemsza (212)","2020","06","08",46,2.020,99.9,"04"
