" 153150080","£OBEZ","Rega (42)","2019","07","06",53,2.700,8.1,"05"
" 153150080","£OBEZ","Rega (42)","2019","07","07",53,2.680,8.5,"05"
" 153150080","£OBEZ","Rega (42)","2019","07","08",55,2.810,8.9,"05"
" 153150080","£OBEZ","Rega (42)","2019","07","09",54,2.720,10.0,"05"
" 153150080","£OBEZ","Rega (42)","2019","07","10",55,2.780,10.2,"05"
" 153150080","£OBEZ","Rega (42)","2019","07","11",57,2.900,11.5,"05"
" 153150080","£OBEZ","Rega (42)","2019","07","12",56,2.880,11.8,"05"
" 153150080","£OBEZ","Rega (42)","2019","07","13",54,2.770,11.9,"05"
" 153150080","£OBEZ","Rega (42)","2019","07","14",55,2.780,11.4,"05"
" 153150080","£OBEZ","Rega (42)","2019","07","15",54,2.740,10.9,"05"
" 153150080","£OBEZ","Rega (42)","2019","07","16",60,3.060,10.8,"05"
" 153150080","£OBEZ","Rega (42)","2019","07","17",64,3.380,10.8,"05"
" 153150080","£OBEZ","Rega (42)","2019","07","18",75,4.340,12.6,"05"
" 153150080","£OBEZ","Rega (42)","2019","07","19",68,3.710,13.4,"05"
" 153150080","£OBEZ","Rega (42)","2019","07","20",69,3.820,14.1,"05"
" 153150080","£OBEZ","Rega (42)","2019","07","21",67,3.590,15.0,"05"
" 153150080","£OBEZ","Rega (42)","2019","07","22",65,3.430,15.5,"05"
" 153150080","£OBEZ","Rega (42)","2019","07","23",64,3.280,13.4,"05"
" 153150080","£OBEZ","Rega (42)","2019","07","24",61,3.030,12.6,"05"
" 153150080","£OBEZ","Rega (42)","2019","07","25",59,2.840,13.3,"05"
" 153150080","£OBEZ","Rega (42)","2019","07","26",58,2.760,12.8,"05"
" 153150080","£OBEZ","Rega (42)","2019","07","27",57,2.710,13.2,"05"
" 153150080","£OBEZ","Rega (42)","2019","07","28",59,2.780,13.2,"05"
" 153150080","£OBEZ","Rega (42)","2019","07","29",58,2.690,12.2,"05"
" 153150080","£OBEZ","Rega (42)","2019","07","30",57,2.610,11.6,"05"
" 153150080","£OBEZ","Rega (42)","2019","07","31",56,2.550,13.2,"05"
" 153150050","RESKO","Rega (42)","2019","07","01",309,5.900,12.4,"05"
" 153150050","RESKO","Rega (42)","2019","07","02",309,5.820,12.1,"05"
" 153150050","RESKO","Rega (42)","2019","07","03",308,5.790,10.8,"05"
" 153150050","RESKO","Rega (42)","2019","07","04",309,5.840,10.8,"05"
" 153150050","RESKO","Rega (42)","2019","07","05",308,5.760,10.4,"05"
" 153150050","RESKO","Rega (42)","2019","07","06",308,5.800,10.4,"05"
" 153150050","RESKO","Rega (42)","2019","07","07",308,5.750,9.9,"05"
" 153150050","RESKO","Rega (42)","2019","07","08",307,5.690,10.1,"05"
" 153150050","RESKO","Rega (42)","2019","07","09",308,5.800,10.8,"05"
" 153150050","RESKO","Rega (42)","2019","07","10",308,5.750,10.7,"05"
" 153150050","RESKO","Rega (42)","2019","07","11",312,6.060,11.5,"05"
" 153150050","RESKO","Rega (42)","2019","07","12",314,6.220,11.7,"05"
" 153150050","RESKO","Rega (42)","2019","07","13",310,5.950,10.8,"05"
" 153150050","RESKO","Rega (42)","2019","07","14",308,5.740,11.8,"05"
" 153150050","RESKO","Rega (42)","2019","07","15",307,5.620,11.4,"05"
" 153150050","RESKO","Rega (42)","2019","07","16",308,5.710,11.3,"05"
" 153150050","RESKO","Rega (42)","2019","07","17",318,6.440,11.6,"05"
" 153150050","RESKO","Rega (42)","2019","07","18",323,6.790,12.3,"05"
" 153150050","RESKO","Rega (42)","2019","07","19",322,6.770,13.1,"05"
" 153150050","RESKO","Rega (42)","2019","07","20",318,6.420,13.7,"05"
" 153150050","RESKO","Rega (42)","2019","07","21",323,6.840,14.6,"05"
" 153150050","RESKO","Rega (42)","2019","07","22",324,6.850,15.3,"05"
" 153150050","RESKO","Rega (42)","2019","07","23",321,6.570,13.7,"05"
" 153150050","RESKO","Rega (42)","2019","07","24",314,6.110,14.7,"05"
" 153150050","RESKO","Rega (42)","2019","07","25",314,6.080,15.6,"05"
" 153150050","RESKO","Rega (42)","2019","07","26",310,5.780,14.3,"05"
" 153150050","RESKO","Rega (42)","2019","07","27",308,5.570,14.4,"05"
" 153150050","RESKO","Rega (42)","2019","07","28",310,5.710,14.9,"05"
" 153150050","RESKO","Rega (42)","2019","07","29",314,6.030,14.1,"05"
" 153150050","RESKO","Rega (42)","2019","07","30",310,5.700,13.2,"05"
" 153150050","RESKO","Rega (42)","2019","07","31",308,5.490,14.6,"05"
" 154150010","TRZEBIAT”W","Rega (42)","2019","07","01",130,12.100,13.9,"05"
" 154150010","TRZEBIAT”W","Rega (42)","2019","07","02",131,12.200,13.3,"05"
" 154150010","TRZEBIAT”W","Rega (42)","2019","07","03",133,12.400,11.9,"05"
" 154150010","TRZEBIAT”W","Rega (42)","2019","07","04",134,12.600,11.9,"05"
" 154150010","TRZEBIAT”W","Rega (42)","2019","07","05",133,12.400,11.7,"05"
" 154150010","TRZEBIAT”W","Rega (42)","2019","07","06",132,12.300,11.1,"05"
" 154150010","TRZEBIAT”W","Rega (42)","2019","07","07",132,12.300,11.1,"05"
" 154150010","TRZEBIAT”W","Rega (42)","2019","07","08",130,12.100,11.3,"05"
" 154150010","TRZEBIAT”W","Rega (42)","2019","07","09",131,12.200,12.9,"05"
" 154150010","TRZEBIAT”W","Rega (42)","2019","07","10",133,12.500,12.9,"05"
" 154150010","TRZEBIAT”W","Rega (42)","2019","07","11",137,12.900,12.7,"05"
" 154150010","TRZEBIAT”W","Rega (42)","2019","07","12",139,13.100,12.9,"05"
" 154150010","TRZEBIAT”W","Rega (42)","2019","07","13",139,13.200,12.9,"05"
" 154150010","TRZEBIAT”W","Rega (42)","2019","07","14",136,12.900,12.9,"05"
" 154150010","TRZEBIAT”W","Rega (42)","2019","07","15",133,12.500,12.7,"05"
" 154150010","TRZEBIAT”W","Rega (42)","2019","07","16",137,12.900,12.7,"05"
" 154150010","TRZEBIAT”W","Rega (42)","2019","07","17",143,13.800,12.7,"05"
" 154150010","TRZEBIAT”W","Rega (42)","2019","07","18",154,15.300,14.1,"05"
" 154150010","TRZEBIAT”W","Rega (42)","2019","07","19",158,15.900,14.3,"05"
" 154150010","TRZEBIAT”W","Rega (42)","2019","07","20",157,15.800,14.9,"05"
" 154150010","TRZEBIAT”W","Rega (42)","2019","07","21",154,15.300,16.3,"05"
" 154150010","TRZEBIAT”W","Rega (42)","2019","07","22",151,14.900,16.3,"05"
" 154150010","TRZEBIAT”W","Rega (42)","2019","07","23",147,14.300,14.9,"05"
" 154150010","TRZEBIAT”W","Rega (42)","2019","07","24",144,13.900,16.7,"05"
" 154150010","TRZEBIAT”W","Rega (42)","2019","07","25",140,13.300,16.7,"05"
" 154150010","TRZEBIAT”W","Rega (42)","2019","07","26",137,13.000,15.5,"05"
" 154150010","TRZEBIAT”W","Rega (42)","2019","07","27",138,13.100,16.1,"05"
" 154150010","TRZEBIAT”W","Rega (42)","2019","07","28",137,13.000,16.1,"05"
" 154150010","TRZEBIAT”W","Rega (42)","2019","07","29",135,12.700,15.3,"05"
" 154150010","TRZEBIAT”W","Rega (42)","2019","07","30",134,12.600,16.1,"05"
" 154150010","TRZEBIAT”W","Rega (42)","2019","07","31",132,12.300,16.1,"05"
" 153150030","KULICE","SπpÛlna (4268)","2019","07","01",104,.250,99.9,"05"
" 153150030","KULICE","SπpÛlna (4268)","2019","07","02",103,.230,99.9,"05"
" 153150030","KULICE","SπpÛlna (4268)","2019","07","03",103,.230,99.9,"05"
" 153150030","KULICE","SπpÛlna (4268)","2019","07","04",103,.220,99.9,"05"
" 153150030","KULICE","SπpÛlna (4268)","2019","07","05",102,.200,99.9,"05"
" 153150030","KULICE","SπpÛlna (4268)","2019","07","06",102,.190,99.9,"05"
" 153150030","KULICE","SπpÛlna (4268)","2019","07","07",103,.210,99.9,"05"
" 153150030","KULICE","SπpÛlna (4268)","2019","07","08",102,.200,99.9,"05"
" 153150030","KULICE","SπpÛlna (4268)","2019","07","09",102,.200,99.9,"05"
" 153150030","KULICE","SπpÛlna (4268)","2019","07","10",105,.280,99.9,"05"
" 153150030","KULICE","SπpÛlna (4268)","2019","07","11",106,.320,99.9,"05"
" 153150030","KULICE","SπpÛlna (4268)","2019","07","12",106,.320,99.9,"05"
" 153150030","KULICE","SπpÛlna (4268)","2019","07","13",105,.280,99.9,"05"
" 153150030","KULICE","SπpÛlna (4268)","2019","07","14",104,.260,99.9,"05"
" 153150030","KULICE","SπpÛlna (4268)","2019","07","15",103,.230,99.9,"05"
" 153150030","KULICE","SπpÛlna (4268)","2019","07","16",106,.320,99.9,"05"
" 153150030","KULICE","SπpÛlna (4268)","2019","07","17",110,.460,99.9,"05"
" 153150030","KULICE","SπpÛlna (4268)","2019","07","18",110,.430,99.9,"05"
" 153150030","KULICE","SπpÛlna (4268)","2019","07","19",108,.390,99.9,"05"
" 153150030","KULICE","SπpÛlna (4268)","2019","07","20",107,.360,99.9,"05"
" 153150030","KULICE","SπpÛlna (4268)","2019","07","21",108,.390,99.9,"05"
" 153150030","KULICE","SπpÛlna (4268)","2019","07","22",108,.370,99.9,"05"
" 153150030","KULICE","SπpÛlna (4268)","2019","07","23",106,.330,99.9,"05"
" 153150030","KULICE","SπpÛlna (4268)","2019","07","24",105,.300,99.9,"05"
" 153150030","KULICE","SπpÛlna (4268)","2019","07","25",104,.260,99.9,"05"
" 153150030","KULICE","SπpÛlna (4268)","2019","07","26",103,.240,99.9,"05"
" 153150030","KULICE","SπpÛlna (4268)","2019","07","27",103,.230,99.9,"05"
" 153150030","KULICE","SπpÛlna (4268)","2019","07","28",103,.230,99.9,"05"
" 153150030","KULICE","SπpÛlna (4268)","2019","07","29",103,.220,99.9,"05"
" 153150030","KULICE","SπpÛlna (4268)","2019","07","30",102,.190,99.9,"05"
" 153150030","KULICE","SπpÛlna (4268)","2019","07","31",101,.160,99.9,"05"
" 153150070","DROZDOWO","DÍbosznica (432168)","2019","07","01",29,.190,99.9,"05"
" 153150070","DROZDOWO","DÍbosznica (432168)","2019","07","02",29,.190,99.9,"05"
" 153150070","DROZDOWO","DÍbosznica (432168)","2019","07","03",29,.190,99.9,"05"
" 153150070","DROZDOWO","DÍbosznica (432168)","2019","07","04",29,.190,99.9,"05"
" 153150070","DROZDOWO","DÍbosznica (432168)","2019","07","05",29,.190,99.9,"05"
" 153150070","DROZDOWO","DÍbosznica (432168)","2019","07","06",28,.180,99.9,"05"
" 153150070","DROZDOWO","DÍbosznica (432168)","2019","07","07",30,.200,99.9,"05"
" 153150070","DROZDOWO","DÍbosznica (432168)","2019","07","08",29,.230,99.9,"05"
" 153150070","DROZDOWO","DÍbosznica (432168)","2019","07","09",28,.210,99.9,"05"
" 153150070","DROZDOWO","DÍbosznica (432168)","2019","07","10",29,.230,99.9,"05"
" 153150070","DROZDOWO","DÍbosznica (432168)","2019","07","11",30,.240,99.9,"05"
" 153150070","DROZDOWO","DÍbosznica (432168)","2019","07","12",29,.230,99.9,"05"
" 153150070","DROZDOWO","DÍbosznica (432168)","2019","07","13",28,.210,99.9,"05"
" 153150070","DROZDOWO","DÍbosznica (432168)","2019","07","14",28,.210,99.9,"05"
" 153150070","DROZDOWO","DÍbosznica (432168)","2019","07","15",28,.210,99.9,"05"
" 153150070","DROZDOWO","DÍbosznica (432168)","2019","07","16",30,.240,99.9,"05"
" 153150070","DROZDOWO","DÍbosznica (432168)","2019","07","17",34,.300,99.9,"05"
" 153150070","DROZDOWO","DÍbosznica (432168)","2019","07","18",34,.300,99.9,"05"
" 153150070","DROZDOWO","DÍbosznica (432168)","2019","07","19",36,.340,99.9,"05"
" 153150070","DROZDOWO","DÍbosznica (432168)","2019","07","20",33,.290,99.9,"05"
" 153150070","DROZDOWO","DÍbosznica (432168)","2019","07","21",31,.260,99.9,"05"
" 153150070","DROZDOWO","DÍbosznica (432168)","2019","07","22",31,.260,99.9,"05"
" 153150070","DROZDOWO","DÍbosznica (432168)","2019","07","23",30,.240,99.9,"05"
" 153150070","DROZDOWO","DÍbosznica (432168)","2019","07","24",30,.240,99.9,"05"
" 153150070","DROZDOWO","DÍbosznica (432168)","2019","07","25",30,.240,99.9,"05"
" 153150070","DROZDOWO","DÍbosznica (432168)","2019","07","26",29,.230,99.9,"05"
" 153150070","DROZDOWO","DÍbosznica (432168)","2019","07","27",31,.260,99.9,"05"
" 153150070","DROZDOWO","DÍbosznica (432168)","2019","07","28",30,.240,99.9,"05"
" 153150070","DROZDOWO","DÍbosznica (432168)","2019","07","29",29,.230,99.9,"05"
" 153150070","DROZDOWO","DÍbosznica (432168)","2019","07","30",28,.210,99.9,"05"
" 153150070","DROZDOWO","DÍbosznica (432168)","2019","07","31",28,.210,99.9,"05"
" 154150020","DèWIRZYNO","Jez. Resko Przymorskie (432199)","2019","07","01",485,99999.999,99.9,"05"
" 154150020","DèWIRZYNO","Jez. Resko Przymorskie (432199)","2019","07","02",480,99999.999,99.9,"05"
" 154150020","DèWIRZYNO","Jez. Resko Przymorskie (432199)","2019","07","03",515,99999.999,99.9,"05"
" 154150020","DèWIRZYNO","Jez. Resko Przymorskie (432199)","2019","07","04",505,99999.999,99.9,"05"
" 154150020","DèWIRZYNO","Jez. Resko Przymorskie (432199)","2019","07","05",506,99999.999,99.9,"05"
" 154150020","DèWIRZYNO","Jez. Resko Przymorskie (432199)","2019","07","06",495,99999.999,99.9,"05"
" 154150020","DèWIRZYNO","Jez. Resko Przymorskie (432199)","2019","07","07",493,99999.999,99.9,"05"
" 154150020","DèWIRZYNO","Jez. Resko Przymorskie (432199)","2019","07","08",498,99999.999,99.9,"05"
" 154150020","DèWIRZYNO","Jez. Resko Przymorskie (432199)","2019","07","09",500,99999.999,99.9,"05"
" 154150020","DèWIRZYNO","Jez. Resko Przymorskie (432199)","2019","07","10",503,99999.999,99.9,"05"
" 154150020","DèWIRZYNO","Jez. Resko Przymorskie (432199)","2019","07","11",506,99999.999,99.9,"05"
" 154150020","DèWIRZYNO","Jez. Resko Przymorskie (432199)","2019","07","12",500,99999.999,99.9,"05"
" 154150020","DèWIRZYNO","Jez. Resko Przymorskie (432199)","2019","07","13",498,99999.999,99.9,"05"
" 154150020","DèWIRZYNO","Jez. Resko Przymorskie (432199)","2019","07","14",501,99999.999,99.9,"05"
" 154150020","DèWIRZYNO","Jez. Resko Przymorskie (432199)","2019","07","15",503,99999.999,99.9,"05"
" 154150020","DèWIRZYNO","Jez. Resko Przymorskie (432199)","2019","07","16",500,99999.999,99.9,"05"
" 154150020","DèWIRZYNO","Jez. Resko Przymorskie (432199)","2019","07","17",503,99999.999,99.9,"05"
" 154150020","DèWIRZYNO","Jez. Resko Przymorskie (432199)","2019","07","18",501,99999.999,99.9,"05"
" 154150020","DèWIRZYNO","Jez. Resko Przymorskie (432199)","2019","07","19",500,99999.999,99.9,"05"
" 154150020","DèWIRZYNO","Jez. Resko Przymorskie (432199)","2019","07","20",502,99999.999,99.9,"05"
" 154150020","DèWIRZYNO","Jez. Resko Przymorskie (432199)","2019","07","21",503,99999.999,99.9,"05"
" 154150020","DèWIRZYNO","Jez. Resko Przymorskie (432199)","2019","07","22",496,99999.999,99.9,"05"
" 154150020","DèWIRZYNO","Jez. Resko Przymorskie (432199)","2019","07","23",488,99999.999,99.9,"05"
" 154150020","DèWIRZYNO","Jez. Resko Przymorskie (432199)","2019","07","24",470,99999.999,99.9,"05"
" 154150020","DèWIRZYNO","Jez. Resko Przymorskie (432199)","2019","07","25",495,99999.999,99.9,"05"
" 154150020","DèWIRZYNO","Jez. Resko Przymorskie (432199)","2019","07","26",470,99999.999,99.9,"05"
" 154150020","DèWIRZYNO","Jez. Resko Przymorskie (432199)","2019","07","27",479,99999.999,99.9,"05"
" 154150020","DèWIRZYNO","Jez. Resko Przymorskie (432199)","2019","07","28",495,99999.999,99.9,"05"
" 154150020","DèWIRZYNO","Jez. Resko Przymorskie (432199)","2019","07","29",511,99999.999,99.9,"05"
" 154150020","DèWIRZYNO","Jez. Resko Przymorskie (432199)","2019","07","30",509,99999.999,99.9,"05"
" 154150020","DèWIRZYNO","Jez. Resko Przymorskie (432199)","2019","07","31",460,99999.999,99.9,"05"
" 153160080","STORKOWO","ParsÍta (44)","2019","07","01",54,.430,99.9,"05"
" 153160080","STORKOWO","ParsÍta (44)","2019","07","02",54,.430,99.9,"05"
" 153160080","STORKOWO","ParsÍta (44)","2019","07","03",55,.450,99.9,"05"
" 153160080","STORKOWO","ParsÍta (44)","2019","07","04",54,.430,99.9,"05"
" 153160080","STORKOWO","ParsÍta (44)","2019","07","05",54,.430,99.9,"05"
" 153160080","STORKOWO","ParsÍta (44)","2019","07","06",52,.410,99.9,"05"
" 153160080","STORKOWO","ParsÍta (44)","2019","07","07",52,.410,99.9,"05"
" 153160080","STORKOWO","ParsÍta (44)","2019","07","08",51,.390,99.9,"05"
" 153160080","STORKOWO","ParsÍta (44)","2019","07","09",50,.380,99.9,"05"
" 153160080","STORKOWO","ParsÍta (44)","2019","07","10",52,.420,99.9,"05"
" 153160080","STORKOWO","ParsÍta (44)","2019","07","11",51,.400,99.9,"05"
" 153160080","STORKOWO","ParsÍta (44)","2019","07","12",50,.380,99.9,"05"
" 153160080","STORKOWO","ParsÍta (44)","2019","07","13",50,.390,99.9,"05"
" 153160080","STORKOWO","ParsÍta (44)","2019","07","14",50,.390,99.9,"05"
" 153160080","STORKOWO","ParsÍta (44)","2019","07","15",49,.380,99.9,"05"
" 153160080","STORKOWO","ParsÍta (44)","2019","07","16",52,.430,99.9,"05"
" 153160080","STORKOWO","ParsÍta (44)","2019","07","17",54,.470,99.9,"05"
" 153160080","STORKOWO","ParsÍta (44)","2019","07","18",56,.510,99.9,"05"
" 153160080","STORKOWO","ParsÍta (44)","2019","07","19",54,.470,99.9,"05"
" 153160080","STORKOWO","ParsÍta (44)","2019","07","20",50,.400,99.9,"05"
" 153160080","STORKOWO","ParsÍta (44)","2019","07","21",51,.420,99.9,"05"
" 153160080","STORKOWO","ParsÍta (44)","2019","07","22",50,.410,99.9,"05"
" 153160080","STORKOWO","ParsÍta (44)","2019","07","23",50,.410,99.9,"05"
" 153160080","STORKOWO","ParsÍta (44)","2019","07","24",49,.400,99.9,"05"
" 153160080","STORKOWO","ParsÍta (44)","2019","07","25",48,.380,99.9,"05"
" 153160080","STORKOWO","ParsÍta (44)","2019","07","26",47,.370,99.9,"05"
" 153160080","STORKOWO","ParsÍta (44)","2019","07","27",47,.360,99.9,"05"
" 153160080","STORKOWO","ParsÍta (44)","2019","07","28",49,.390,99.9,"05"
" 153160080","STORKOWO","ParsÍta (44)","2019","07","29",55,.500,99.9,"05"
" 153160080","STORKOWO","ParsÍta (44)","2019","07","30",52,.440,99.9,"05"
" 153160080","STORKOWO","ParsÍta (44)","2019","07","31",47,.360,99.9,"05"
" 153160020","TYCH”WKO","ParsÍta (44)","2019","07","01",156,5.900,99.9,"05"
" 153160020","TYCH”WKO","ParsÍta (44)","2019","07","02",156,5.800,99.9,"05"
" 153160020","TYCH”WKO","ParsÍta (44)","2019","07","03",158,6.100,99.9,"05"
" 153160020","TYCH”WKO","ParsÍta (44)","2019","07","04",161,6.500,99.9,"05"
" 153160020","TYCH”WKO","ParsÍta (44)","2019","07","05",160,6.500,99.9,"05"
" 153160020","TYCH”WKO","ParsÍta (44)","2019","07","06",159,6.300,99.9,"05"
" 153160020","TYCH”WKO","ParsÍta (44)","2019","07","07",159,6.200,99.9,"05"
" 153160020","TYCH”WKO","ParsÍta (44)","2019","07","08",158,6.100,99.9,"05"
" 153160020","TYCH”WKO","ParsÍta (44)","2019","07","09",157,6.000,99.9,"05"
" 153160020","TYCH”WKO","ParsÍta (44)","2019","07","10",159,6.200,99.9,"05"
" 153160020","TYCH”WKO","ParsÍta (44)","2019","07","11",162,6.700,99.9,"05"
" 153160020","TYCH”WKO","ParsÍta (44)","2019","07","12",164,6.900,99.9,"05"
" 153160020","TYCH”WKO","ParsÍta (44)","2019","07","13",160,6.400,99.9,"05"
" 153160020","TYCH”WKO","ParsÍta (44)","2019","07","14",157,6.000,99.9,"05"
" 153160020","TYCH”WKO","ParsÍta (44)","2019","07","15",155,5.800,99.9,"05"
" 153160020","TYCH”WKO","ParsÍta (44)","2019","07","16",159,6.300,99.9,"05"
" 153160020","TYCH”WKO","ParsÍta (44)","2019","07","17",165,7.100,99.9,"05"
" 153160020","TYCH”WKO","ParsÍta (44)","2019","07","18",166,7.200,99.9,"05"
" 153160020","TYCH”WKO","ParsÍta (44)","2019","07","19",166,7.200,99.9,"05"
" 153160020","TYCH”WKO","ParsÍta (44)","2019","07","20",162,6.600,99.9,"05"
" 153160020","TYCH”WKO","ParsÍta (44)","2019","07","21",160,6.400,99.9,"05"
" 153160020","TYCH”WKO","ParsÍta (44)","2019","07","22",158,6.100,99.9,"05"
" 153160020","TYCH”WKO","ParsÍta (44)","2019","07","23",156,5.900,99.9,"05"
" 153160020","TYCH”WKO","ParsÍta (44)","2019","07","24",154,5.700,99.9,"05"
" 153160020","TYCH”WKO","ParsÍta (44)","2019","07","25",155,5.800,99.9,"05"
" 153160020","TYCH”WKO","ParsÍta (44)","2019","07","26",153,5.500,99.9,"05"
" 153160020","TYCH”WKO","ParsÍta (44)","2019","07","27",152,5.400,99.9,"05"
" 153160020","TYCH”WKO","ParsÍta (44)","2019","07","28",154,5.700,99.9,"05"
" 153160020","TYCH”WKO","ParsÍta (44)","2019","07","29",162,6.600,99.9,"05"
" 153160020","TYCH”WKO","ParsÍta (44)","2019","07","30",159,6.200,99.9,"05"
" 153160020","TYCH”WKO","ParsÍta (44)","2019","07","31",154,5.600,99.9,"05"
" 154150050","BIA£OGARD","ParsÍta (44)","2019","07","01",91,7.700,10.9,"05"
" 154150050","BIA£OGARD","ParsÍta (44)","2019","07","02",90,7.600,10.1,"05"
" 154150050","BIA£OGARD","ParsÍta (44)","2019","07","03",91,7.800,9.3,"05"
" 154150050","BIA£OGARD","ParsÍta (44)","2019","07","04",93,8.000,8.5,"05"
" 154150050","BIA£OGARD","ParsÍta (44)","2019","07","05",94,8.100,7.9,"05"
" 154150050","BIA£OGARD","ParsÍta (44)","2019","07","06",93,7.900,7.6,"05"
" 154150050","BIA£OGARD","ParsÍta (44)","2019","07","07",92,7.900,7.9,"05"
" 154150050","BIA£OGARD","ParsÍta (44)","2019","07","08",91,7.700,8.3,"05"
" 154150050","BIA£OGARD","ParsÍta (44)","2019","07","09",91,7.700,9.3,"05"
" 154150050","BIA£OGARD","ParsÍta (44)","2019","07","10",92,7.800,9.4,"05"
" 154150050","BIA£OGARD","ParsÍta (44)","2019","07","11",95,8.200,10.7,"05"
" 154150050","BIA£OGARD","ParsÍta (44)","2019","07","12",97,8.400,11.3,"05"
" 154150050","BIA£OGARD","ParsÍta (44)","2019","07","13",95,8.200,11.1,"05"
" 154150050","BIA£OGARD","ParsÍta (44)","2019","07","14",92,7.800,10.7,"05"
" 154150050","BIA£OGARD","ParsÍta (44)","2019","07","15",90,7.600,10.3,"05"
" 154150050","BIA£OGARD","ParsÍta (44)","2019","07","16",91,7.700,10.5,"05"
" 154150050","BIA£OGARD","ParsÍta (44)","2019","07","17",97,8.400,10.9,"05"
" 154150050","BIA£OGARD","ParsÍta (44)","2019","07","18",99,8.600,11.1,"05"
" 154150050","BIA£OGARD","ParsÍta (44)","2019","07","19",99,8.600,12.3,"05"
" 154150050","BIA£OGARD","ParsÍta (44)","2019","07","20",96,8.300,13.3,"05"
" 154150050","BIA£OGARD","ParsÍta (44)","2019","07","21",94,8.000,13.7,"05"
" 154150050","BIA£OGARD","ParsÍta (44)","2019","07","22",92,7.800,13.9,"05"
" 154150050","BIA£OGARD","ParsÍta (44)","2019","07","23",91,7.700,14.3,"05"
" 154150050","BIA£OGARD","ParsÍta (44)","2019","07","24",89,7.400,13.9,"05"
" 154150050","BIA£OGARD","ParsÍta (44)","2019","07","25",88,7.400,13.7,"05"
" 154150050","BIA£OGARD","ParsÍta (44)","2019","07","26",88,7.300,13.3,"05"
" 154150050","BIA£OGARD","ParsÍta (44)","2019","07","27",87,7.200,13.7,"05"
" 154150050","BIA£OGARD","ParsÍta (44)","2019","07","28",88,7.400,13.6,"05"
" 154150050","BIA£OGARD","ParsÍta (44)","2019","07","29",92,7.800,13.3,"05"
" 154150050","BIA£OGARD","ParsÍta (44)","2019","07","30",92,7.800,13.5,"05"
" 154150050","BIA£OGARD","ParsÍta (44)","2019","07","31",88,7.400,13.5,"05"
" 154150040","BARDY","ParsÍta (44)","2019","07","01",208,18.600,12.4,"05"
" 154150040","BARDY","ParsÍta (44)","2019","07","02",209,18.800,11.5,"05"
" 154150040","BARDY","ParsÍta (44)","2019","07","03",210,19.000,10.5,"05"
" 154150040","BARDY","ParsÍta (44)","2019","07","04",211,19.200,9.9,"05"
" 154150040","BARDY","ParsÍta (44)","2019","07","05",211,19.200,9.6,"05"
" 154150040","BARDY","ParsÍta (44)","2019","07","06",212,19.500,9.6,"05"
" 154150040","BARDY","ParsÍta (44)","2019","07","07",216,20.300,9.6,"05"
" 154150040","BARDY","ParsÍta (44)","2019","07","08",208,18.700,9.8,"05"
" 154150040","BARDY","ParsÍta (44)","2019","07","09",209,18.900,10.6,"05"
" 154150040","BARDY","ParsÍta (44)","2019","07","10",214,19.700,10.9,"05"
" 154150040","BARDY","ParsÍta (44)","2019","07","11",214,19.800,11.9,"05"
" 154150040","BARDY","ParsÍta (44)","2019","07","12",214,19.800,12.4,"05"
" 154150040","BARDY","ParsÍta (44)","2019","07","13",212,19.300,11.5,"05"
" 154150040","BARDY","ParsÍta (44)","2019","07","14",208,18.600,11.8,"05"
" 154150040","BARDY","ParsÍta (44)","2019","07","15",205,18.100,11.5,"05"
" 154150040","BARDY","ParsÍta (44)","2019","07","16",206,18.200,11.3,"05"
" 154150040","BARDY","ParsÍta (44)","2019","07","17",212,19.300,11.9,"05"
" 154150040","BARDY","ParsÍta (44)","2019","07","18",216,20.200,12.4,"05"
" 154150040","BARDY","ParsÍta (44)","2019","07","19",218,20.700,14.1,"05"
" 154150040","BARDY","ParsÍta (44)","2019","07","20",226,22.300,14.5,"05"
" 154150040","BARDY","ParsÍta (44)","2019","07","21",222,21.400,15.7,"05"
" 154150040","BARDY","ParsÍta (44)","2019","07","22",215,19.900,16.5,"05"
" 154150040","BARDY","ParsÍta (44)","2019","07","23",213,19.400,15.1,"05"
" 154150040","BARDY","ParsÍta (44)","2019","07","24",209,18.700,14.7,"05"
" 154150040","BARDY","ParsÍta (44)","2019","07","25",208,18.400,15.0,"05"
" 154150040","BARDY","ParsÍta (44)","2019","07","26",207,18.100,14.0,"05"
" 154150040","BARDY","ParsÍta (44)","2019","07","27",205,17.600,14.0,"05"
" 154150040","BARDY","ParsÍta (44)","2019","07","28",205,17.700,14.1,"05"
" 154150040","BARDY","ParsÍta (44)","2019","07","29",210,18.600,13.7,"05"
" 154150040","BARDY","ParsÍta (44)","2019","07","30",211,18.700,13.2,"05"
" 154150040","BARDY","ParsÍta (44)","2019","07","31",206,17.700,14.1,"05"
" 154160080","CYBULINO","Radew (448)","2019","07","01",156,1.100,99.9,"05"
" 154160080","CYBULINO","Radew (448)","2019","07","02",158,1.260,99.9,"05"
" 154160080","CYBULINO","Radew (448)","2019","07","03",158,1.260,99.9,"05"
" 154160080","CYBULINO","Radew (448)","2019","07","04",160,1.410,99.9,"05"
" 154160080","CYBULINO","Radew (448)","2019","07","05",160,1.410,99.9,"05"
" 154160080","CYBULINO","Radew (448)","2019","07","06",159,1.330,99.9,"05"
" 154160080","CYBULINO","Radew (448)","2019","07","07",158,1.260,99.9,"05"
" 154160080","CYBULINO","Radew (448)","2019","07","08",158,1.260,99.9,"05"
