" 152180130","OT£OCZYNEK","Tπøyna (2796)","2018","11","02",39,.002,99.9,"09"
" 152180130","OT£OCZYNEK","Tπøyna (2796)","2018","11","03",39,.002,99.9,"09"
" 152180130","OT£OCZYNEK","Tπøyna (2796)","2018","11","04",38,.002,99.9,"09"
" 152180130","OT£OCZYNEK","Tπøyna (2796)","2018","11","05",38,.002,99.9,"09"
" 152180130","OT£OCZYNEK","Tπøyna (2796)","2018","11","06",39,.002,99.9,"09"
" 152180130","OT£OCZYNEK","Tπøyna (2796)","2018","11","07",40,.002,99.9,"09"
" 152180130","OT£OCZYNEK","Tπøyna (2796)","2018","11","08",40,.002,99.9,"09"
" 152180130","OT£OCZYNEK","Tπøyna (2796)","2018","11","09",40,.002,99.9,"09"
" 152180130","OT£OCZYNEK","Tπøyna (2796)","2018","11","10",39,.002,99.9,"09"
" 152180130","OT£OCZYNEK","Tπøyna (2796)","2018","11","11",39,.002,99.9,"09"
" 152180130","OT£OCZYNEK","Tπøyna (2796)","2018","11","12",39,.002,99.9,"09"
" 152180130","OT£OCZYNEK","Tπøyna (2796)","2018","11","13",39,.002,99.9,"09"
" 152180130","OT£OCZYNEK","Tπøyna (2796)","2018","11","14",38,.002,99.9,"09"
" 152180130","OT£OCZYNEK","Tπøyna (2796)","2018","11","15",38,.002,99.9,"09"
" 152180130","OT£OCZYNEK","Tπøyna (2796)","2018","11","16",38,.002,99.9,"09"
" 152180130","OT£OCZYNEK","Tπøyna (2796)","2018","11","17",38,.002,99.9,"09"
" 152180130","OT£OCZYNEK","Tπøyna (2796)","2018","11","18",39,.002,99.9,"09"
" 152180130","OT£OCZYNEK","Tπøyna (2796)","2018","11","19",39,.002,99.9,"09"
" 152180130","OT£OCZYNEK","Tπøyna (2796)","2018","11","20",39,.002,99.9,"09"
" 152180130","OT£OCZYNEK","Tπøyna (2796)","2018","11","21",39,.002,99.9,"09"
" 152180130","OT£OCZYNEK","Tπøyna (2796)","2018","11","22",40,.002,99.9,"09"
" 152180130","OT£OCZYNEK","Tπøyna (2796)","2018","11","23",40,.002,99.9,"09"
" 152180130","OT£OCZYNEK","Tπøyna (2796)","2018","11","24",43,.008,99.9,"09"
" 152180130","OT£OCZYNEK","Tπøyna (2796)","2018","11","25",43,.008,99.9,"09"
" 152180130","OT£OCZYNEK","Tπøyna (2796)","2018","11","26",42,.006,99.9,"09"
" 152180130","OT£OCZYNEK","Tπøyna (2796)","2018","11","27",42,.006,99.9,"09"
" 152180130","OT£OCZYNEK","Tπøyna (2796)","2018","11","28",41,.004,99.9,"09"
" 152180130","OT£OCZYNEK","Tπøyna (2796)","2018","11","29",40,.002,99.9,"09"
" 152180130","OT£OCZYNEK","Tπøyna (2796)","2018","11","30",40,.002,99.9,"09"
" 153200010","IDZBARK","DrwÍca (28)","2018","11","01",76,.980,99.9,"09"
" 153200010","IDZBARK","DrwÍca (28)","2018","11","02",75,.960,99.9,"09"
" 153200010","IDZBARK","DrwÍca (28)","2018","11","03",75,.990,99.9,"09"
" 153200010","IDZBARK","DrwÍca (28)","2018","11","04",74,.970,99.9,"09"
" 153200010","IDZBARK","DrwÍca (28)","2018","11","05",73,.950,99.9,"09"
" 153200010","IDZBARK","DrwÍca (28)","2018","11","06",73,.950,99.9,"09"
" 153200010","IDZBARK","DrwÍca (28)","2018","11","07",72,.930,99.9,"09"
" 153200010","IDZBARK","DrwÍca (28)","2018","11","08",71,.910,99.9,"09"
" 153200010","IDZBARK","DrwÍca (28)","2018","11","09",71,.940,99.9,"09"
" 153200010","IDZBARK","DrwÍca (28)","2018","11","10",71,.940,99.9,"09"
" 153200010","IDZBARK","DrwÍca (28)","2018","11","11",71,.940,99.9,"09"
" 153200010","IDZBARK","DrwÍca (28)","2018","11","12",70,.920,99.9,"09"
" 153200010","IDZBARK","DrwÍca (28)","2018","11","13",69,.930,99.9,"09"
" 153200010","IDZBARK","DrwÍca (28)","2018","11","14",69,.930,99.9,"09"
" 153200010","IDZBARK","DrwÍca (28)","2018","11","15",69,.950,99.9,"09"
" 153200010","IDZBARK","DrwÍca (28)","2018","11","16",68,.940,99.9,"09"
" 153200010","IDZBARK","DrwÍca (28)","2018","11","17",68,.960,99.9,"09"
" 153200010","IDZBARK","DrwÍca (28)","2018","11","18",68,.960,99.9,"09"
" 153200010","IDZBARK","DrwÍca (28)","2018","11","19",67,.970,99.9,"09"
" 153200010","IDZBARK","DrwÍca (28)","2018","11","20",66,.950,99.9,"09"
" 153200010","IDZBARK","DrwÍca (28)","2018","11","21",65,.960,99.9,"09"
" 153200010","IDZBARK","DrwÍca (28)","2018","11","22",64,.940,99.9,"09"
" 153200010","IDZBARK","DrwÍca (28)","2018","11","23",63,.940,99.9,"09"
" 153200010","IDZBARK","DrwÍca (28)","2018","11","24",63,.940,99.9,"09"
" 153200010","IDZBARK","DrwÍca (28)","2018","11","25",65,.980,99.9,"09"
" 153200010","IDZBARK","DrwÍca (28)","2018","11","26",66,1.020,99.9,"09"
" 153200010","IDZBARK","DrwÍca (28)","2018","11","27",67,1.070,99.9,"09"
" 153200010","IDZBARK","DrwÍca (28)","2018","11","28",67,1.070,99.9,"09"
" 153200010","IDZBARK","DrwÍca (28)","2018","11","29",67,1.100,99.9,"09"
" 153200010","IDZBARK","DrwÍca (28)","2018","11","30",67,1.100,99.9,"09"
" 153190170","OSTR”DA","Jez. DrwÍckie (28399)","2018","11","01",454,99999.999,99.9,"09"
" 153190170","OSTR”DA","Jez. DrwÍckie (28399)","2018","11","02",454,99999.999,99.9,"09"
" 153190170","OSTR”DA","Jez. DrwÍckie (28399)","2018","11","03",453,99999.999,99.9,"09"
" 153190170","OSTR”DA","Jez. DrwÍckie (28399)","2018","11","04",453,99999.999,99.9,"09"
" 153190170","OSTR”DA","Jez. DrwÍckie (28399)","2018","11","05",452,99999.999,99.9,"09"
" 153190170","OSTR”DA","Jez. DrwÍckie (28399)","2018","11","06",451,99999.999,99.9,"09"
" 153190170","OSTR”DA","Jez. DrwÍckie (28399)","2018","11","07",451,99999.999,99.9,"09"
" 153190170","OSTR”DA","Jez. DrwÍckie (28399)","2018","11","08",451,99999.999,99.9,"09"
" 153190170","OSTR”DA","Jez. DrwÍckie (28399)","2018","11","09",450,99999.999,99.9,"09"
" 153190170","OSTR”DA","Jez. DrwÍckie (28399)","2018","11","10",450,99999.999,99.9,"09"
" 153190170","OSTR”DA","Jez. DrwÍckie (28399)","2018","11","11",449,99999.999,99.9,"09"
" 153190170","OSTR”DA","Jez. DrwÍckie (28399)","2018","11","12",449,99999.999,99.9,"09"
" 153190170","OSTR”DA","Jez. DrwÍckie (28399)","2018","11","13",448,99999.999,99.9,"09"
" 153190170","OSTR”DA","Jez. DrwÍckie (28399)","2018","11","14",448,99999.999,99.9,"09"
" 153190170","OSTR”DA","Jez. DrwÍckie (28399)","2018","11","15",448,99999.999,99.9,"09"
" 153190170","OSTR”DA","Jez. DrwÍckie (28399)","2018","11","16",448,99999.999,99.9,"09"
" 153190170","OSTR”DA","Jez. DrwÍckie (28399)","2018","11","17",447,99999.999,99.9,"09"
" 153190170","OSTR”DA","Jez. DrwÍckie (28399)","2018","11","18",446,99999.999,99.9,"09"
" 153190170","OSTR”DA","Jez. DrwÍckie (28399)","2018","11","19",446,99999.999,99.9,"09"
" 153190170","OSTR”DA","Jez. DrwÍckie (28399)","2018","11","20",446,99999.999,99.9,"09"
" 153190170","OSTR”DA","Jez. DrwÍckie (28399)","2018","11","21",445,99999.999,99.9,"09"
" 153190170","OSTR”DA","Jez. DrwÍckie (28399)","2018","11","22",446,99999.999,99.9,"09"
" 153190170","OSTR”DA","Jez. DrwÍckie (28399)","2018","11","23",444,99999.999,99.9,"09"
" 153190170","OSTR”DA","Jez. DrwÍckie (28399)","2018","11","24",446,99999.999,99.9,"09"
" 153190170","OSTR”DA","Jez. DrwÍckie (28399)","2018","11","25",447,99999.999,99.9,"09"
" 153190170","OSTR”DA","Jez. DrwÍckie (28399)","2018","11","26",445,99999.999,99.9,"09"
" 153190170","OSTR”DA","Jez. DrwÍckie (28399)","2018","11","27",446,99999.999,99.9,"09"
" 153190170","OSTR”DA","Jez. DrwÍckie (28399)","2018","11","28",446,99999.999,99.9,"09"
" 153190170","OSTR”DA","Jez. DrwÍckie (28399)","2018","11","29",446,99999.999,99.9,"09"
" 153190170","OSTR”DA","Jez. DrwÍckie (28399)","2018","11","30",446,99999.999,99.9,"09"
" 153190140","SAMBOROWO","DrwÍca (28)","2018","11","01",734,2.240,99.9,"09"
" 153190140","SAMBOROWO","DrwÍca (28)","2018","11","02",733,2.210,99.9,"09"
" 153190140","SAMBOROWO","DrwÍca (28)","2018","11","03",732,2.190,99.9,"09"
" 153190140","SAMBOROWO","DrwÍca (28)","2018","11","04",731,2.230,99.9,"09"
" 153190140","SAMBOROWO","DrwÍca (28)","2018","11","05",730,2.210,99.9,"09"
" 153190140","SAMBOROWO","DrwÍca (28)","2018","11","06",729,2.190,99.9,"09"
" 153190140","SAMBOROWO","DrwÍca (28)","2018","11","07",728,2.160,99.9,"09"
" 153190140","SAMBOROWO","DrwÍca (28)","2018","11","08",728,2.160,99.9,"09"
" 153190140","SAMBOROWO","DrwÍca (28)","2018","11","09",728,2.160,99.9,"09"
" 153190140","SAMBOROWO","DrwÍca (28)","2018","11","10",727,2.200,99.9,"09"
" 153190140","SAMBOROWO","DrwÍca (28)","2018","11","11",726,2.180,99.9,"09"
" 153190140","SAMBOROWO","DrwÍca (28)","2018","11","12",724,2.130,99.9,"09"
" 153190140","SAMBOROWO","DrwÍca (28)","2018","11","13",723,2.160,99.9,"09"
" 153190140","SAMBOROWO","DrwÍca (28)","2018","11","14",723,2.160,99.9,"09"
" 153190140","SAMBOROWO","DrwÍca (28)","2018","11","15",722,2.200,99.9,"09"
" 153190140","SAMBOROWO","DrwÍca (28)","2018","11","16",720,2.200,99.9,"09"
" 153190140","SAMBOROWO","DrwÍca (28)","2018","11","17",720,2.200,99.9,"09"
" 153190140","SAMBOROWO","DrwÍca (28)","2018","11","18",719,2.240,99.9,"09"
" 153190140","SAMBOROWO","DrwÍca (28)","2018","11","19",718,2.220,99.9,"09"
" 153190140","SAMBOROWO","DrwÍca (28)","2018","11","20",716,2.220,99.9,"09"
" 153190140","SAMBOROWO","DrwÍca (28)","2018","11","21",715,2.260,99.9,"09"
" 153190140","SAMBOROWO","DrwÍca (28)","2018","11","22",714,2.230,99.9,"09"
" 153190140","SAMBOROWO","DrwÍca (28)","2018","11","23",714,2.280,99.9,"09"
" 153190140","SAMBOROWO","DrwÍca (28)","2018","11","24",712,2.290,99.9,"09"
" 153190140","SAMBOROWO","DrwÍca (28)","2018","11","25",710,2.240,99.9,"09"
" 153190140","SAMBOROWO","DrwÍca (28)","2018","11","26",714,2.390,99.9,"09"
" 153190140","SAMBOROWO","DrwÍca (28)","2018","11","27",713,2.420,99.9,"09"
" 153190140","SAMBOROWO","DrwÍca (28)","2018","11","28",711,2.370,99.9,"09"
" 153190140","SAMBOROWO","DrwÍca (28)","2018","11","29",711,2.420,99.9,"09"
" 153190140","SAMBOROWO","DrwÍca (28)","2018","11","30",710,2.390,99.9,"09"
" 153190120","RODZONE","DrwÍca (28)","2018","11","01",154,3.650,99.9,"09"
" 153190120","RODZONE","DrwÍca (28)","2018","11","02",151,3.540,99.9,"09"
" 153190120","RODZONE","DrwÍca (28)","2018","11","03",152,3.600,99.9,"09"
" 153190120","RODZONE","DrwÍca (28)","2018","11","04",152,3.630,99.9,"09"
" 153190120","RODZONE","DrwÍca (28)","2018","11","05",152,3.650,99.9,"09"
" 153190120","RODZONE","DrwÍca (28)","2018","11","06",152,3.610,99.9,"09"
" 153190120","RODZONE","DrwÍca (28)","2018","11","07",151,3.570,99.9,"09"
" 153190120","RODZONE","DrwÍca (28)","2018","11","08",149,3.510,99.9,"09"
" 153190120","RODZONE","DrwÍca (28)","2018","11","09",151,3.590,99.9,"09"
" 153190120","RODZONE","DrwÍca (28)","2018","11","10",149,3.500,99.9,"09"
" 153190120","RODZONE","DrwÍca (28)","2018","11","11",147,3.460,99.9,"09"
" 153190120","RODZONE","DrwÍca (28)","2018","11","12",147,3.470,99.9,"09"
" 153190120","RODZONE","DrwÍca (28)","2018","11","13",147,3.440,99.9,"09"
" 153190120","RODZONE","DrwÍca (28)","2018","11","14",147,3.460,99.9,"09"
" 153190120","RODZONE","DrwÍca (28)","2018","11","15",147,3.440,99.9,"09"
" 153190120","RODZONE","DrwÍca (28)","2018","11","16",147,3.470,99.9,"09"
" 153190120","RODZONE","DrwÍca (28)","2018","11","17",146,3.410,99.9,"09"
" 153190120","RODZONE","DrwÍca (28)","2018","11","18",146,3.450,99.9,"09"
" 153190120","RODZONE","DrwÍca (28)","2018","11","19",144,3.400,99.9,"09"
" 153190120","RODZONE","DrwÍca (28)","2018","11","20",142,3.300,99.9,"09"
" 153190120","RODZONE","DrwÍca (28)","2018","11","21",142,3.270,99.9,"09"
" 153190120","RODZONE","DrwÍca (28)","2018","11","22",141,3.250,99.9,"09"
" 153190120","RODZONE","DrwÍca (28)","2018","11","23",141,3.250,99.9,"09"
" 153190120","RODZONE","DrwÍca (28)","2018","11","24",141,3.300,99.9,"09"
" 153190120","RODZONE","DrwÍca (28)","2018","11","25",144,3.460,99.9,"09"
" 153190120","RODZONE","DrwÍca (28)","2018","11","26",142,3.350,99.9,"09"
" 153190120","RODZONE","DrwÍca (28)","2018","11","27",142,3.340,99.9,"09"
" 153190120","RODZONE","DrwÍca (28)","2018","11","28",141,3.350,99.9,"09"
" 153190120","RODZONE","DrwÍca (28)","2018","11","29",140,3.320,99.9,"09"
" 153190120","RODZONE","DrwÍca (28)","2018","11","30",139,3.300,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","2018","11","01",144,7.420,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","2018","11","02",143,7.390,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","2018","11","03",142,7.280,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","2018","11","04",142,7.290,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","2018","11","05",143,7.360,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","2018","11","06",143,7.360,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","2018","11","07",143,7.390,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","2018","11","08",141,7.320,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","2018","11","09",143,7.430,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","2018","11","10",141,7.330,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","2018","11","11",140,7.250,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","2018","11","12",139,7.110,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","2018","11","13",138,7.070,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","2018","11","14",139,7.130,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","2018","11","15",139,7.140,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","2018","11","16",137,7.040,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","2018","11","17",138,7.180,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","2018","11","18",136,7.020,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","2018","11","19",136,7.000,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","2018","11","20",136,6.970,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","2018","11","21",134,6.870,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","2018","11","22",134,6.850,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","2018","11","23",134,6.870,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","2018","11","24",135,6.990,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","2018","11","25",140,7.400,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","2018","11","26",141,7.470,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","2018","11","27",141,7.460,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","2018","11","28",140,7.370,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","2018","11","29",140,7.380,99.9,"09"
" 153190090","NOWE MIASTO LUBAWSKIE","DrwÍca (28)","2018","11","30",139,7.340,99.9,"09"
" 153190050","BRODNICA","DrwÍca (28)","2018","11","01",95,9.930,17.9,"09"
" 153190050","BRODNICA","DrwÍca (28)","2018","11","02",95,9.840,17.6,"09"
" 153190050","BRODNICA","DrwÍca (28)","2018","11","03",94,9.720,18.2,"09"
" 153190050","BRODNICA","DrwÍca (28)","2018","11","04",93,9.620,18.3,"09"
" 153190050","BRODNICA","DrwÍca (28)","2018","11","05",92,9.550,18.4,"09"
" 153190050","BRODNICA","DrwÍca (28)","2018","11","06",92,9.620,18.2,"09"
" 153190050","BRODNICA","DrwÍca (28)","2018","11","07",92,9.630,17.6,"09"
" 153190050","BRODNICA","DrwÍca (28)","2018","11","08",92,9.630,17.7,"09"
" 153190050","BRODNICA","DrwÍca (28)","2018","11","09",92,9.600,17.4,"09"
" 153190050","BRODNICA","DrwÍca (28)","2018","11","10",92,9.650,17.1,"09"
" 153190050","BRODNICA","DrwÍca (28)","2018","11","11",92,9.700,17.4,"09"
" 153190050","BRODNICA","DrwÍca (28)","2018","11","12",91,9.620,17.6,"09"
" 153190050","BRODNICA","DrwÍca (28)","2018","11","13",90,9.500,17.7,"09"
" 153190050","BRODNICA","DrwÍca (28)","2018","11","14",90,9.470,17.2,"09"
" 153190050","BRODNICA","DrwÍca (28)","2018","11","15",91,9.670,17.4,"09"
" 153190050","BRODNICA","DrwÍca (28)","2018","11","16",94,10.100,16.8,"09"
" 153190050","BRODNICA","DrwÍca (28)","2018","11","17",92,9.880,16.0,"09"
" 153190050","BRODNICA","DrwÍca (28)","2018","11","18",91,9.730,16.3,"09"
" 153190050","BRODNICA","DrwÍca (28)","2018","11","19",90,9.610,16.8,"09"
" 153190050","BRODNICA","DrwÍca (28)","2018","11","20",90,9.590,17.1,"09"
" 153190050","BRODNICA","DrwÍca (28)","2018","11","21",90,9.640,17.9,"09"
" 153190050","BRODNICA","DrwÍca (28)","2018","11","22",89,9.530,16.4,"09"
" 153190050","BRODNICA","DrwÍca (28)","2018","11","23",89,9.520,15.6,"09"
" 153190050","BRODNICA","DrwÍca (28)","2018","11","24",90,9.660,14.3,"09"
" 153190050","BRODNICA","DrwÍca (28)","2018","11","25",91,9.890,13.1,"09"
" 153190050","BRODNICA","DrwÍca (28)","2018","11","26",93,10.200,11.6,"09"
" 153190050","BRODNICA","DrwÍca (28)","2018","11","27",96,10.700,11.2,"09"
" 153190050","BRODNICA","DrwÍca (28)","2018","11","28",94,10.400,11.8,"09"
" 153190050","BRODNICA","DrwÍca (28)","2018","11","29",94,10.300,11.6,"09"
" 153190050","BRODNICA","DrwÍca (28)","2018","11","30",93,10.200,11.2,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","2018","11","01",63,11.800,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","2018","11","02",62,11.700,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","2018","11","03",62,11.700,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","2018","11","04",62,11.600,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","2018","11","05",61,11.400,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","2018","11","06",61,11.400,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","2018","11","07",61,11.400,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","2018","11","08",62,11.400,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","2018","11","09",62,11.400,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","2018","11","10",62,11.400,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","2018","11","11",62,11.300,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","2018","11","12",62,11.300,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","2018","11","13",62,11.300,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","2018","11","14",62,11.300,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","2018","11","15",62,11.300,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","2018","11","16",62,11.200,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","2018","11","17",63,11.300,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","2018","11","18",62,11.300,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","2018","11","19",62,11.200,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","2018","11","20",62,11.100,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","2018","11","21",61,11.000,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","2018","11","22",61,10.800,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","2018","11","23",60,10.800,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","2018","11","24",62,11.100,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","2018","11","25",61,11.100,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","2018","11","26",62,11.200,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","2018","11","27",63,11.500,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","2018","11","28",64,11.600,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","2018","11","29",62,11.600,99.9,"09"
" 153180140","ELGISZEWO","DrwÍca (28)","2018","11","30",63,11.700,99.9,"09"
" 153190080","I£AWA","Jez. Jeziorak (2856599)","2018","11","01",893,99999.999,21.1,"09"
" 153190080","I£AWA","Jez. Jeziorak (2856599)","2018","11","02",893,99999.999,20.9,"09"
" 153190080","I£AWA","Jez. Jeziorak (2856599)","2018","11","03",893,99999.999,20.9,"09"
" 153190080","I£AWA","Jez. Jeziorak (2856599)","2018","11","04",892,99999.999,20.9,"09"
" 153190080","I£AWA","Jez. Jeziorak (2856599)","2018","11","05",893,99999.999,21.1,"09"
" 153190080","I£AWA","Jez. Jeziorak (2856599)","2018","11","06",893,99999.999,21.1,"09"
" 153190080","I£AWA","Jez. Jeziorak (2856599)","2018","11","07",893,99999.999,21.1,"09"
" 153190080","I£AWA","Jez. Jeziorak (2856599)","2018","11","08",893,99999.999,21.3,"09"
" 153190080","I£AWA","Jez. Jeziorak (2856599)","2018","11","09",893,99999.999,21.3,"09"
" 153190080","I£AWA","Jez. Jeziorak (2856599)","2018","11","10",893,99999.999,21.3,"09"
" 153190080","I£AWA","Jez. Jeziorak (2856599)","2018","11","11",893,99999.999,21.1,"09"
" 153190080","I£AWA","Jez. Jeziorak (2856599)","2018","11","12",891,99999.999,20.7,"09"
" 153190080","I£AWA","Jez. Jeziorak (2856599)","2018","11","13",890,99999.999,20.5,"09"
" 153190080","I£AWA","Jez. Jeziorak (2856599)","2018","11","14",890,99999.999,20.3,"09"
" 153190080","I£AWA","Jez. Jeziorak (2856599)","2018","11","15",890,99999.999,20.3,"09"
" 153190080","I£AWA","Jez. Jeziorak (2856599)","2018","11","16",890,99999.999,20.3,"09"
" 153190080","I£AWA","Jez. Jeziorak (2856599)","2018","11","17",890,99999.999,20.3,"09"
" 153190080","I£AWA","Jez. Jeziorak (2856599)","2018","11","18",889,99999.999,20.1,"09"
" 153190080","I£AWA","Jez. Jeziorak (2856599)","2018","11","19",889,99999.999,20.5,"09"
" 153190080","I£AWA","Jez. Jeziorak (2856599)","2018","11","20",889,99999.999,21.1,"09"
" 153190080","I£AWA","Jez. Jeziorak (2856599)","2018","11","21",889,99999.999,20.7,"09"
" 153190080","I£AWA","Jez. Jeziorak (2856599)","2018","11","22",889,99999.999,20.5,"09"
" 153190080","I£AWA","Jez. Jeziorak (2856599)","2018","11","23",889,99999.999,20.3,"09"
" 153190080","I£AWA","Jez. Jeziorak (2856599)","2018","11","24",889,99999.999,20.3,"09"
" 153190080","I£AWA","Jez. Jeziorak (2856599)","2018","11","25",889,99999.999,19.9,"09"
" 153190080","I£AWA","Jez. Jeziorak (2856599)","2018","11","26",890,99999.999,17.5,"09"
" 153190080","I£AWA","Jez. Jeziorak (2856599)","2018","11","27",890,99999.999,15.5,"09"
" 153190080","I£AWA","Jez. Jeziorak (2856599)","2018","11","28",890,99999.999,14.9,"09"
" 153190080","I£AWA","Jez. Jeziorak (2856599)","2018","11","29",890,99999.999,14.7,"09"
" 153190080","I£AWA","Jez. Jeziorak (2856599)","2018","11","30",890,99999.999,14.7,"09"
" 153190100","DZIARNY","I≥awka (2856)","2018","11","01",36,.490,99.9,"09"
" 153190100","DZIARNY","I≥awka (2856)","2018","11","02",36,.500,99.9,"09"
" 153190100","DZIARNY","I≥awka (2856)","2018","11","03",36,.500,99.9,"09"
" 153190100","DZIARNY","I≥awka (2856)","2018","11","04",36,.510,99.9,"09"
" 153190100","DZIARNY","I≥awka (2856)","2018","11","05",34,.480,99.9,"09"
" 153190100","DZIARNY","I≥awka (2856)","2018","11","06",32,.440,99.9,"09"
" 153190100","DZIARNY","I≥awka (2856)","2018","11","07",32,.440,99.9,"09"
" 153190100","DZIARNY","I≥awka (2856)","2018","11","08",32,.440,99.9,"09"
" 153190100","DZIARNY","I≥awka (2856)","2018","11","09",32,.450,99.9,"09"
" 153190100","DZIARNY","I≥awka (2856)","2018","11","10",32,.460,99.9,"09"
" 153190100","DZIARNY","I≥awka (2856)","2018","11","11",31,.440,99.9,"09"
" 153190100","DZIARNY","I≥awka (2856)","2018","11","12",30,.420,99.9,"09"
" 153190100","DZIARNY","I≥awka (2856)","2018","11","13",30,.420,99.9,"09"
" 153190100","DZIARNY","I≥awka (2856)","2018","11","14",30,.430,99.9,"09"
" 153190100","DZIARNY","I≥awka (2856)","2018","11","15",30,.440,99.9,"09"
" 153190100","DZIARNY","I≥awka (2856)","2018","11","16",30,.440,99.9,"09"
" 153190100","DZIARNY","I≥awka (2856)","2018","11","17",30,.440,99.9,"09"
" 153190100","DZIARNY","I≥awka (2856)","2018","11","18",30,.440,99.9,"09"
" 153190100","DZIARNY","I≥awka (2856)","2018","11","19",30,.450,99.9,"09"
" 153190100","DZIARNY","I≥awka (2856)","2018","11","20",30,.460,99.9,"09"
" 153190100","DZIARNY","I≥awka (2856)","2018","11","21",28,.420,99.9,"09"
" 153190100","DZIARNY","I≥awka (2856)","2018","11","22",28,.420,99.9,"09"
" 153190100","DZIARNY","I≥awka (2856)","2018","11","23",26,.390,99.9,"09"
" 153190100","DZIARNY","I≥awka (2856)","2018","11","24",26,.390,99.9,"09"
" 153190100","DZIARNY","I≥awka (2856)","2018","11","25",26,.400,99.9,"09"
" 153190100","DZIARNY","I≥awka (2856)","2018","11","26",26,.400,99.9,"09"
" 153190100","DZIARNY","I≥awka (2856)","2018","11","27",24,.360,99.9,"09"
