" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","2018","12","03",208,1.810,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","2018","12","04",209,1.840,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","2018","12","05",211,2.110,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","2018","12","06",210,1.920,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","2018","12","07",208,1.720,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","2018","12","08",208,1.750,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","2018","12","09",209,1.840,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","2018","12","10",209,1.900,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","2018","12","11",207,1.660,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","2018","12","12",204,1.420,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","2018","12","13",203,1.320,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","2018","12","14",201,1.170,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","2018","12","15",201,1.180,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","2018","12","16",201,1.180,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","2018","12","17",202,1.260,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","2018","12","18",200,1.060,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","2018","12","19",199,.960,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","2018","12","20",198,.890,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","2018","12","21",200,1.070,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","2018","12","22",197,.850,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","2018","12","23",196,.790,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","2018","12","24",211,2.420,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","2018","12","25",201,1.150,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","2018","12","26",199,.980,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","2018","12","27",198,.920,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","2018","12","28",230,5.960,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","2018","12","29",217,3.160,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","2018","12","30",208,1.750,99.9,"10"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","2018","12","31",202,1.280,99.9,"10"
" 149180230","PODK PIE","Wapienica (21128)","2018","12","01",245,.400,99.9,"10"
" 149180230","PODK PIE","Wapienica (21128)","2018","12","02",248,.950,99.9,"10"
" 149180230","PODK PIE","Wapienica (21128)","2018","12","03",248,.930,99.9,"10"
" 149180230","PODK PIE","Wapienica (21128)","2018","12","04",247,.770,99.9,"10"
" 149180230","PODK PIE","Wapienica (21128)","2018","12","05",249,1.080,99.9,"10"
" 149180230","PODK PIE","Wapienica (21128)","2018","12","06",249,1.050,99.9,"10"
" 149180230","PODK PIE","Wapienica (21128)","2018","12","07",249,1.080,99.9,"10"
" 149180230","PODK PIE","Wapienica (21128)","2018","12","08",249,1.070,99.9,"10"
" 149180230","PODK PIE","Wapienica (21128)","2018","12","09",247,.690,99.9,"10"
" 149180230","PODK PIE","Wapienica (21128)","2018","12","10",245,.400,99.9,"10"
" 149180230","PODK PIE","Wapienica (21128)","2018","12","11",243,.330,99.9,"10"
" 149180230","PODK PIE","Wapienica (21128)","2018","12","12",244,.340,99.9,"10"
" 149180230","PODK PIE","Wapienica (21128)","2018","12","13",245,.390,99.9,"10"
" 149180230","PODK PIE","Wapienica (21128)","2018","12","14",243,.330,99.9,"10"
" 149180230","PODK PIE","Wapienica (21128)","2018","12","15",245,.540,99.9,"10"
" 149180230","PODK PIE","Wapienica (21128)","2018","12","16",246,.560,99.9,"10"
" 149180230","PODK PIE","Wapienica (21128)","2018","12","17",244,.400,99.9,"10"
" 149180230","PODK PIE","Wapienica (21128)","2018","12","18",247,.660,99.9,"10"
" 149180230","PODK PIE","Wapienica (21128)","2018","12","19",245,.440,99.9,"10"
" 149180230","PODK PIE","Wapienica (21128)","2018","12","20",247,.640,99.9,"10"
" 149180230","PODK PIE","Wapienica (21128)","2018","12","21",248,.790,99.9,"10"
" 149180230","PODK PIE","Wapienica (21128)","2018","12","22",248,.620,99.9,"10"
" 149180230","PODK PIE","Wapienica (21128)","2018","12","23",250,.870,99.9,"10"
" 149180230","PODK PIE","Wapienica (21128)","2018","12","24",257,1.460,99.9,"10"
" 149180230","PODK PIE","Wapienica (21128)","2018","12","25",251,.960,99.9,"10"
" 149180230","PODK PIE","Wapienica (21128)","2018","12","26",248,.630,99.9,"10"
" 149180230","PODK PIE","Wapienica (21128)","2018","12","27",247,.540,99.9,"10"
" 149180230","PODK PIE","Wapienica (21128)","2018","12","28",267,2.370,99.9,"10"
" 149180230","PODK PIE","Wapienica (21128)","2018","12","29",259,1.520,99.9,"10"
" 149180230","PODK PIE","Wapienica (21128)","2018","12","30",254,1.350,99.9,"10"
" 149180230","PODK PIE","Wapienica (21128)","2018","12","31",252,1.220,99.9,"10"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2018","12","01",106,.130,99.9,"10"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2018","12","02",109,.180,99.9,"10"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2018","12","03",108,.160,99.9,"10"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2018","12","04",107,.150,99.9,"10"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2018","12","05",107,.140,99.9,"10"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2018","12","06",107,.140,99.9,"10"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2018","12","07",106,.130,99.9,"10"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2018","12","08",106,.140,99.9,"10"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2018","12","09",106,.140,99.9,"10"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2018","12","10",106,.130,99.9,"10"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2018","12","11",106,.130,99.9,"10"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2018","12","12",106,.130,99.9,"10"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2018","12","13",106,.130,99.9,"10"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2018","12","14",106,.130,99.9,"10"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2018","12","15",106,.130,99.9,"10"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2018","12","16",106,.130,99.9,"10"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2018","12","17",107,.140,99.9,"10"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2018","12","18",108,.160,99.9,"10"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2018","12","19",108,.150,99.9,"10"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2018","12","20",108,.150,99.9,"10"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2018","12","21",109,.170,99.9,"10"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2018","12","22",108,.150,99.9,"10"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2018","12","23",112,.340,99.9,"10"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2018","12","24",120,1.220,99.9,"10"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2018","12","25",111,.220,99.9,"10"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2018","12","26",109,.170,99.9,"10"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2018","12","27",110,.200,99.9,"10"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2018","12","28",127,2.330,99.9,"10"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2018","12","29",119,.830,99.9,"10"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2018","12","30",115,.500,99.9,"10"
" 149190030","MIKUSZOWICE","Bia≥a (2114)","2018","12","31",112,.360,99.9,"10"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2018","12","01",112,.590,99.9,"10"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2018","12","02",116,1.180,99.9,"10"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2018","12","03",115,.860,99.9,"10"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2018","12","04",116,.840,99.9,"10"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2018","12","05",117,1.050,99.9,"10"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2018","12","06",115,.680,99.9,"10"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2018","12","07",113,.600,99.9,"10"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2018","12","08",113,.660,99.9,"10"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2018","12","09",114,.650,99.9,"10"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2018","12","10",115,.730,99.9,"10"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2018","12","11",113,.610,99.9,"10"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2018","12","12",111,.420,99.9,"10"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2018","12","13",111,.430,99.9,"10"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2018","12","14",111,.410,99.9,"10"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2018","12","15",111,.420,99.9,"10"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2018","12","16",111,.420,99.9,"10"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2018","12","17",111,.420,99.9,"10"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2018","12","18",111,.420,99.9,"10"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2018","12","19",111,.420,99.9,"10"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2018","12","20",114,.700,99.9,"10"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2018","12","21",113,.560,99.9,"10"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2018","12","22",113,.520,99.9,"10"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2018","12","23",117,1.140,99.9,"10"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2018","12","24",130,4.400,99.9,"10"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2018","12","25",119,1.500,99.9,"10"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2018","12","26",116,.950,99.9,"10"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2018","12","27",117,1.140,99.9,"10"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2018","12","28",146,9.020,99.9,"10"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2018","12","29",130,4.170,99.9,"10"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2018","12","30",121,2.100,99.9,"10"
" 149190010","CZECHOWICE-BESTWINA","Bia≥a (2114)","2018","12","31",117,1.160,99.9,"10"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2018","12","01",142,.150,99.9,"10"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2018","12","02",143,.150,99.9,"10"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2018","12","03",146,.170,99.9,"10"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2018","12","04",144,.160,99.9,"10"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2018","12","05",143,.150,99.9,"10"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2018","12","06",145,.160,99.9,"10"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2018","12","07",146,.160,99.9,"10"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2018","12","08",146,.170,99.9,"10"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2018","12","09",164,.250,99.9,"10"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2018","12","10",150,.180,99.9,"10"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2018","12","11",143,.150,99.9,"10"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2018","12","12",144,.160,99.9,"10"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2018","12","13",144,.160,99.9,"10"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2018","12","14",143,.150,99.9,"10"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2018","12","15",140,.140,99.9,"10"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2018","12","16",141,.150,99.9,"10"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2018","12","17",142,.150,99.9,"10"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2018","12","18",149,.180,99.9,"10"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2018","12","19",154,.200,99.9,"10"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2018","12","20",150,.180,99.9,"10"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2018","12","21",141,.150,99.9,"10"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2018","12","22",140,.140,99.9,"10"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2018","12","23",142,.120,99.9,"10"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2018","12","24",162,.170,99.9,"10"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2018","12","25",163,.170,99.9,"10"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2018","12","26",159,.180,99.9,"10"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2018","12","27",158,.190,99.9,"10"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2018","12","28",178,.260,99.9,"10"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2018","12","29",176,.270,99.9,"10"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2018","12","30",173,.310,99.9,"10"
" 149180090","MIZER”W-BORKI","Pszczynka (2116)","2018","12","31",166,.300,99.9,"10"
" 149180220","PSZCZYNA","Pszczynka (2116)","2018","12","01",212,.330,99.9,"10"
" 149180220","PSZCZYNA","Pszczynka (2116)","2018","12","02",212,.360,99.9,"10"
" 149180220","PSZCZYNA","Pszczynka (2116)","2018","12","03",212,.330,99.9,"10"
" 149180220","PSZCZYNA","Pszczynka (2116)","2018","12","04",212,.330,99.9,"10"
" 149180220","PSZCZYNA","Pszczynka (2116)","2018","12","05",212,.330,99.9,"10"
" 149180220","PSZCZYNA","Pszczynka (2116)","2018","12","06",212,.340,99.9,"10"
" 149180220","PSZCZYNA","Pszczynka (2116)","2018","12","07",212,.340,99.9,"10"
" 149180220","PSZCZYNA","Pszczynka (2116)","2018","12","08",211,.320,99.9,"10"
" 149180220","PSZCZYNA","Pszczynka (2116)","2018","12","09",212,.350,99.9,"10"
" 149180220","PSZCZYNA","Pszczynka (2116)","2018","12","10",212,.340,99.9,"10"
" 149180220","PSZCZYNA","Pszczynka (2116)","2018","12","11",212,.340,99.9,"10"
" 149180220","PSZCZYNA","Pszczynka (2116)","2018","12","12",212,.350,99.9,"10"
" 149180220","PSZCZYNA","Pszczynka (2116)","2018","12","13",212,.350,99.9,"10"
" 149180220","PSZCZYNA","Pszczynka (2116)","2018","12","14",212,.350,99.9,"10"
" 149180220","PSZCZYNA","Pszczynka (2116)","2018","12","15",212,.360,99.9,"10"
" 149180220","PSZCZYNA","Pszczynka (2116)","2018","12","16",212,.350,99.9,"10"
" 149180220","PSZCZYNA","Pszczynka (2116)","2018","12","17",212,.350,99.9,"10"
" 149180220","PSZCZYNA","Pszczynka (2116)","2018","12","18",213,.430,99.9,"10"
" 149180220","PSZCZYNA","Pszczynka (2116)","2018","12","19",216,.570,99.9,"10"
" 149180220","PSZCZYNA","Pszczynka (2116)","2018","12","20",212,.360,99.9,"10"
" 149180220","PSZCZYNA","Pszczynka (2116)","2018","12","21",211,.300,99.9,"10"
" 149180220","PSZCZYNA","Pszczynka (2116)","2018","12","22",211,.300,99.9,"10"
" 149180220","PSZCZYNA","Pszczynka (2116)","2018","12","23",212,.360,99.9,"10"
" 149180220","PSZCZYNA","Pszczynka (2116)","2018","12","24",213,.390,99.9,"10"
" 149180220","PSZCZYNA","Pszczynka (2116)","2018","12","25",209,.260,99.9,"10"
" 149180220","PSZCZYNA","Pszczynka (2116)","2018","12","26",209,.290,99.9,"10"
" 149180220","PSZCZYNA","Pszczynka (2116)","2018","12","27",211,.350,99.9,"10"
" 149180220","PSZCZYNA","Pszczynka (2116)","2018","12","28",216,.620,99.9,"10"
" 149180220","PSZCZYNA","Pszczynka (2116)","2018","12","29",211,.380,99.9,"10"
" 149180220","PSZCZYNA","Pszczynka (2116)","2018","12","30",210,.300,99.9,"10"
" 149180220","PSZCZYNA","Pszczynka (2116)","2018","12","31",210,.300,99.9,"10"
" 150190060","BOJSZOWY","Gostynia (2118)","2018","12","01",106,.940,99.9,"10"
" 150190060","BOJSZOWY","Gostynia (2118)","2018","12","02",111,1.020,99.9,"10"
" 150190060","BOJSZOWY","Gostynia (2118)","2018","12","03",110,1.010,99.9,"10"
" 150190060","BOJSZOWY","Gostynia (2118)","2018","12","04",108,.980,99.9,"10"
" 150190060","BOJSZOWY","Gostynia (2118)","2018","12","05",107,.950,99.9,"10"
" 150190060","BOJSZOWY","Gostynia (2118)","2018","12","06",107,.960,99.9,"10"
" 150190060","BOJSZOWY","Gostynia (2118)","2018","12","07",106,.950,99.9,"10"
" 150190060","BOJSZOWY","Gostynia (2118)","2018","12","08",103,.890,99.9,"10"
" 150190060","BOJSZOWY","Gostynia (2118)","2018","12","09",106,.940,99.9,"10"
" 150190060","BOJSZOWY","Gostynia (2118)","2018","12","10",107,.970,99.9,"10"
" 150190060","BOJSZOWY","Gostynia (2118)","2018","12","11",106,.940,99.9,"10"
" 150190060","BOJSZOWY","Gostynia (2118)","2018","12","12",105,.940,99.9,"10"
" 150190060","BOJSZOWY","Gostynia (2118)","2018","12","13",104,.950,99.9,"10"
" 150190060","BOJSZOWY","Gostynia (2118)","2018","12","14",103,.960,99.9,"10"
" 150190060","BOJSZOWY","Gostynia (2118)","2018","12","15",103,.980,99.9,"10"
" 150190060","BOJSZOWY","Gostynia (2118)","2018","12","16",103,1.010,99.9,"10"
" 150190060","BOJSZOWY","Gostynia (2118)","2018","12","17",105,1.080,99.9,"10"
" 150190060","BOJSZOWY","Gostynia (2118)","2018","12","18",105,1.100,99.9,"10"
" 150190060","BOJSZOWY","Gostynia (2118)","2018","12","19",105,1.130,99.9,"10"
" 150190060","BOJSZOWY","Gostynia (2118)","2018","12","20",106,1.170,99.9,"10"
" 150190060","BOJSZOWY","Gostynia (2118)","2018","12","21",102,1.140,99.9,"10"
" 150190060","BOJSZOWY","Gostynia (2118)","2018","12","22",104,1.210,99.9,"10"
" 150190060","BOJSZOWY","Gostynia (2118)","2018","12","23",104,1.260,99.9,"10"
" 150190060","BOJSZOWY","Gostynia (2118)","2018","12","24",116,1.600,99.9,"10"
" 150190060","BOJSZOWY","Gostynia (2118)","2018","12","25",105,1.330,99.9,"10"
" 150190060","BOJSZOWY","Gostynia (2118)","2018","12","26",103,1.320,99.9,"10"
" 150190060","BOJSZOWY","Gostynia (2118)","2018","12","27",98,1.230,99.9,"10"
" 150190060","BOJSZOWY","Gostynia (2118)","2018","12","28",120,1.880,99.9,"10"
" 150190060","BOJSZOWY","Gostynia (2118)","2018","12","29",105,1.470,99.9,"10"
" 150190060","BOJSZOWY","Gostynia (2118)","2018","12","30",95,1.280,99.9,"10"
" 150190060","BOJSZOWY","Gostynia (2118)","2018","12","31",93,1.490,99.9,"10"
" 150190050","BIERU— STARY","Mleczna (21188)","2018","12","01",36,.720,99.9,"10"
" 150190050","BIERU— STARY","Mleczna (21188)","2018","12","02",36,.720,99.9,"10"
" 150190050","BIERU— STARY","Mleczna (21188)","2018","12","03",37,.770,99.9,"10"
" 150190050","BIERU— STARY","Mleczna (21188)","2018","12","04",37,.760,99.9,"10"
" 150190050","BIERU— STARY","Mleczna (21188)","2018","12","05",37,.760,99.9,"10"
" 150190050","BIERU— STARY","Mleczna (21188)","2018","12","06",37,.780,99.9,"10"
" 150190050","BIERU— STARY","Mleczna (21188)","2018","12","07",37,.780,99.9,"10"
" 150190050","BIERU— STARY","Mleczna (21188)","2018","12","08",37,.780,99.9,"10"
" 150190050","BIERU— STARY","Mleczna (21188)","2018","12","09",37,.770,99.9,"10"
" 150190050","BIERU— STARY","Mleczna (21188)","2018","12","10",36,.740,99.9,"10"
" 150190050","BIERU— STARY","Mleczna (21188)","2018","12","11",36,.700,99.9,"10"
" 150190050","BIERU— STARY","Mleczna (21188)","2018","12","12",36,.700,99.9,"10"
" 150190050","BIERU— STARY","Mleczna (21188)","2018","12","13",36,.690,99.9,"10"
" 150190050","BIERU— STARY","Mleczna (21188)","2018","12","14",37,.760,99.9,"10"
" 150190050","BIERU— STARY","Mleczna (21188)","2018","12","15",37,.800,99.9,"10"
" 150190050","BIERU— STARY","Mleczna (21188)","2018","12","16",37,.840,99.9,"10"
" 150190050","BIERU— STARY","Mleczna (21188)","2018","12","17",37,.840,99.9,"10"
" 150190050","BIERU— STARY","Mleczna (21188)","2018","12","18",37,.840,99.9,"10"
" 150190050","BIERU— STARY","Mleczna (21188)","2018","12","19",37,.840,99.9,"10"
" 150190050","BIERU— STARY","Mleczna (21188)","2018","12","20",37,.840,99.9,"10"
" 150190050","BIERU— STARY","Mleczna (21188)","2018","12","21",38,.900,99.9,"10"
" 150190050","BIERU— STARY","Mleczna (21188)","2018","12","22",38,.910,99.9,"10"
" 150190050","BIERU— STARY","Mleczna (21188)","2018","12","23",38,.890,99.9,"10"
" 150190050","BIERU— STARY","Mleczna (21188)","2018","12","24",38,.920,99.9,"10"
" 150190050","BIERU— STARY","Mleczna (21188)","2018","12","25",38,.910,99.9,"10"
" 150190050","BIERU— STARY","Mleczna (21188)","2018","12","26",39,.960,99.9,"10"
" 150190050","BIERU— STARY","Mleczna (21188)","2018","12","27",38,.880,99.9,"10"
" 150190050","BIERU— STARY","Mleczna (21188)","2018","12","28",38,.910,99.9,"10"
" 150190050","BIERU— STARY","Mleczna (21188)","2018","12","29",40,1.040,99.9,"10"
" 150190050","BIERU— STARY","Mleczna (21188)","2018","12","30",38,.920,99.9,"10"
" 150190050","BIERU— STARY","Mleczna (21188)","2018","12","31",38,1.010,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","2018","12","01",153,.130,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","2018","12","02",154,.140,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","2018","12","03",156,.200,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","2018","12","04",156,.160,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","2018","12","05",154,.140,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","2018","12","06",154,.140,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","2018","12","07",154,.130,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","2018","12","08",153,.130,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","2018","12","09",153,.130,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","2018","12","10",153,.130,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","2018","12","11",153,.130,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","2018","12","12",153,.130,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","2018","12","13",153,.130,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","2018","12","14",153,.130,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","2018","12","15",153,.130,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","2018","12","16",153,.130,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","2018","12","17",153,.130,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","2018","12","18",153,.130,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","2018","12","19",153,.130,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","2018","12","20",154,.130,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","2018","12","21",154,.140,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","2018","12","22",154,.140,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","2018","12","23",155,.180,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","2018","12","24",161,.390,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","2018","12","25",158,.260,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","2018","12","26",157,.220,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","2018","12","27",156,.180,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","2018","12","28",162,.410,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","2018","12","29",162,.420,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","2018","12","30",159,.280,99.9,"10"
" 150190190","PIWO—","Przemsza (212)","2018","12","31",157,.220,99.9,"10"
" 150190120","PRZECZYCE","Przemsza (212)","2018","12","01",55,.890,15.2,"10"
" 150190120","PRZECZYCE","Przemsza (212)","2018","12","02",55,.890,15.0,"10"
" 150190120","PRZECZYCE","Przemsza (212)","2018","12","03",55,.890,14.8,"10"
" 150190120","PRZECZYCE","Przemsza (212)","2018","12","04",55,.890,14.8,"10"
" 150190120","PRZECZYCE","Przemsza (212)","2018","12","05",55,.890,14.8,"10"
" 150190120","PRZECZYCE","Przemsza (212)","2018","12","06",55,.890,14.6,"10"
" 150190120","PRZECZYCE","Przemsza (212)","2018","12","07",55,.920,14.6,"10"
" 150190120","PRZECZYCE","Przemsza (212)","2018","12","08",56,.940,14.8,"10"
" 150190120","PRZECZYCE","Przemsza (212)","2018","12","09",55,.890,14.6,"10"
" 150190120","PRZECZYCE","Przemsza (212)","2018","12","10",55,.890,14.6,"10"
" 150190120","PRZECZYCE","Przemsza (212)","2018","12","11",54,.810,14.4,"10"
" 150190120","PRZECZYCE","Przemsza (212)","2018","12","12",55,.850,14.4,"10"
" 150190120","PRZECZYCE","Przemsza (212)","2018","12","13",54,.810,14.4,"10"
" 150190120","PRZECZYCE","Przemsza (212)","2018","12","14",54,.820,15.4,"10"
" 150190120","PRZECZYCE","Przemsza (212)","2018","12","15",54,.820,14.4,"10"
" 150190120","PRZECZYCE","Przemsza (212)","2018","12","16",54,.810,14.4,"10"
" 150190120","PRZECZYCE","Przemsza (212)","2018","12","17",54,.790,14.2,"10"
" 150190120","PRZECZYCE","Przemsza (212)","2018","12","18",54,.790,14.4,"10"
" 150190120","PRZECZYCE","Przemsza (212)","2018","12","19",54,.790,14.2,"10"
