" 153220160","OSOWIEC","E≥k (2628)","2018","05","28",415,16.000,99.9,"03"
" 153220160","OSOWIEC","E≥k (2628)","2018","05","29",413,15.400,99.9,"03"
" 153220160","OSOWIEC","E≥k (2628)","2018","05","30",413,15.300,99.9,"03"
" 153220160","OSOWIEC","E≥k (2628)","2018","05","31",413,15.300,99.9,"03"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2018","05","01",169,3.640,99.9,"03"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2018","05","02",167,3.500,99.9,"03"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2018","05","03",165,3.350,99.9,"03"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2018","05","04",164,3.280,99.9,"03"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2018","05","05",163,3.210,99.9,"03"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2018","05","06",162,3.140,99.9,"03"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2018","05","07",162,3.140,99.9,"03"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2018","05","08",162,3.140,99.9,"03"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2018","05","09",160,2.990,99.9,"03"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2018","05","10",144,2.010,99.9,"03"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2018","05","11",142,1.880,99.9,"03"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2018","05","12",140,1.750,99.9,"03"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2018","05","13",139,1.690,99.9,"03"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2018","05","14",134,1.410,99.9,"03"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2018","05","15",136,1.520,99.9,"03"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2018","05","16",136,1.520,99.9,"03"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2018","05","17",134,1.410,99.9,"03"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2018","05","18",135,1.460,99.9,"03"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2018","05","19",130,1.180,99.9,"03"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2018","05","20",130,1.180,99.9,"03"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2018","05","21",130,1.180,99.9,"03"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2018","05","22",130,1.180,99.9,"03"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2018","05","23",130,1.180,99.9,"03"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2018","05","24",130,1.180,99.9,"03"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2018","05","25",131,1.240,99.9,"03"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2018","05","26",131,1.240,99.9,"03"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2018","05","27",131,1.240,99.9,"03"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2018","05","28",131,1.240,99.9,"03"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2018","05","29",131,1.240,99.9,"03"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2018","05","30",131,1.240,99.9,"03"
" 153220310","CZARNA WIEå","Kana≥ Kuwasy (262898)","2018","05","31",140,1.750,99.9,"03"
" 153220090","CZACHY","Wissa (26296)","2018","05","01",226,1.030,99.9,"03"
" 153220090","CZACHY","Wissa (26296)","2018","05","02",224,1.000,99.9,"03"
" 153220090","CZACHY","Wissa (26296)","2018","05","03",224,1.060,99.9,"03"
" 153220090","CZACHY","Wissa (26296)","2018","05","04",224,1.070,99.9,"03"
" 153220090","CZACHY","Wissa (26296)","2018","05","05",224,1.130,99.9,"03"
" 153220090","CZACHY","Wissa (26296)","2018","05","06",226,1.200,99.9,"03"
" 153220090","CZACHY","Wissa (26296)","2018","05","07",226,1.280,99.9,"03"
" 153220090","CZACHY","Wissa (26296)","2018","05","08",229,1.400,99.9,"03"
" 153220090","CZACHY","Wissa (26296)","2018","05","09",242,1.930,99.9,"03"
" 153220090","CZACHY","Wissa (26296)","2018","05","10",258,2.940,99.9,"03"
" 153220090","CZACHY","Wissa (26296)","2018","05","11",269,3.980,99.9,"03"
" 153220090","CZACHY","Wissa (26296)","2018","05","12",282,5.250,99.9,"03"
" 153220090","CZACHY","Wissa (26296)","2018","05","13",284,5.470,99.9,"03"
" 153220090","CZACHY","Wissa (26296)","2018","05","14",285,5.510,99.9,"03"
" 153220090","CZACHY","Wissa (26296)","2018","05","15",282,5.200,99.9,"03"
" 153220090","CZACHY","Wissa (26296)","2018","05","16",271,4.100,99.9,"03"
" 153220090","CZACHY","Wissa (26296)","2018","05","17",257,3.010,99.9,"03"
" 153220090","CZACHY","Wissa (26296)","2018","05","18",252,2.640,99.9,"03"
" 153220090","CZACHY","Wissa (26296)","2018","05","19",246,2.290,99.9,"03"
" 153220090","CZACHY","Wissa (26296)","2018","05","20",243,2.160,99.9,"03"
" 153220090","CZACHY","Wissa (26296)","2018","05","21",241,2.060,99.9,"03"
" 153220090","CZACHY","Wissa (26296)","2018","05","22",240,1.990,99.9,"03"
" 153220090","CZACHY","Wissa (26296)","2018","05","23",240,1.990,99.9,"03"
" 153220090","CZACHY","Wissa (26296)","2018","05","24",240,1.980,99.9,"03"
" 153220090","CZACHY","Wissa (26296)","2018","05","25",241,2.020,99.9,"03"
" 153220090","CZACHY","Wissa (26296)","2018","05","26",242,2.080,99.9,"03"
" 153220090","CZACHY","Wissa (26296)","2018","05","27",243,2.120,99.9,"03"
" 153220090","CZACHY","Wissa (26296)","2018","05","28",241,2.030,99.9,"03"
" 153220090","CZACHY","Wissa (26296)","2018","05","29",240,2.000,99.9,"03"
" 153220090","CZACHY","Wissa (26296)","2018","05","30",242,2.070,99.9,"03"
" 153220090","CZACHY","Wissa (26296)","2018","05","31",255,2.840,99.9,"03"
" 154210090","GIØYCKO","Pisa (264)","2018","05","01",152,99999.999,99.9,"03"
" 154210090","GIØYCKO","Pisa (264)","2018","05","02",152,99999.999,99.9,"03"
" 154210090","GIØYCKO","Pisa (264)","2018","05","03",152,99999.999,99.9,"03"
" 154210090","GIØYCKO","Pisa (264)","2018","05","04",151,99999.999,99.9,"03"
" 154210090","GIØYCKO","Pisa (264)","2018","05","05",150,99999.999,99.9,"03"
" 154210090","GIØYCKO","Pisa (264)","2018","05","06",150,99999.999,99.9,"03"
" 154210090","GIØYCKO","Pisa (264)","2018","05","07",149,99999.999,99.9,"03"
" 154210090","GIØYCKO","Pisa (264)","2018","05","08",149,99999.999,99.9,"03"
" 154210090","GIØYCKO","Pisa (264)","2018","05","09",148,99999.999,99.9,"03"
" 154210090","GIØYCKO","Pisa (264)","2018","05","10",148,99999.999,99.9,"03"
" 154210090","GIØYCKO","Pisa (264)","2018","05","11",148,99999.999,99.9,"03"
" 154210090","GIØYCKO","Pisa (264)","2018","05","12",148,99999.999,99.9,"03"
" 154210090","GIØYCKO","Pisa (264)","2018","05","13",148,99999.999,99.9,"03"
" 154210090","GIØYCKO","Pisa (264)","2018","05","14",148,99999.999,99.9,"03"
" 154210090","GIØYCKO","Pisa (264)","2018","05","15",148,99999.999,99.9,"03"
" 154210090","GIØYCKO","Pisa (264)","2018","05","16",148,99999.999,99.9,"03"
" 154210090","GIØYCKO","Pisa (264)","2018","05","17",147,99999.999,99.9,"03"
" 154210090","GIØYCKO","Pisa (264)","2018","05","18",146,99999.999,99.9,"03"
" 154210090","GIØYCKO","Pisa (264)","2018","05","19",146,99999.999,99.9,"03"
" 154210090","GIØYCKO","Pisa (264)","2018","05","20",146,99999.999,99.9,"03"
" 154210090","GIØYCKO","Pisa (264)","2018","05","21",145,99999.999,99.9,"03"
" 154210090","GIØYCKO","Pisa (264)","2018","05","22",145,99999.999,99.9,"03"
" 154210090","GIØYCKO","Pisa (264)","2018","05","23",145,99999.999,99.9,"03"
" 154210090","GIØYCKO","Pisa (264)","2018","05","24",144,99999.999,99.9,"03"
" 154210090","GIØYCKO","Pisa (264)","2018","05","25",144,99999.999,99.9,"03"
" 154210090","GIØYCKO","Pisa (264)","2018","05","26",143,99999.999,99.9,"03"
" 154210090","GIØYCKO","Pisa (264)","2018","05","27",143,99999.999,99.9,"03"
" 154210090","GIØYCKO","Pisa (264)","2018","05","28",142,99999.999,99.9,"03"
" 154210090","GIØYCKO","Pisa (264)","2018","05","29",142,99999.999,99.9,"03"
" 154210090","GIØYCKO","Pisa (264)","2018","05","30",142,99999.999,99.9,"03"
" 154210090","GIØYCKO","Pisa (264)","2018","05","31",142,99999.999,99.9,"03"
" 153210110","MIKO£AJKI","Jez. Miko≥ajskie (26439)","2018","05","01",103,99999.999,.5,"03"
" 153210110","MIKO£AJKI","Jez. Miko≥ajskie (26439)","2018","05","02",103,99999.999,.6,"03"
" 153210110","MIKO£AJKI","Jez. Miko≥ajskie (26439)","2018","05","03",102,99999.999,.2,"03"
" 153210110","MIKO£AJKI","Jez. Miko≥ajskie (26439)","2018","05","04",102,99999.999,.2,"03"
" 153210110","MIKO£AJKI","Jez. Miko≥ajskie (26439)","2018","05","05",101,99999.999,.4,"03"
" 153210110","MIKO£AJKI","Jez. Miko≥ajskie (26439)","2018","05","06",100,99999.999,.5,"03"
" 153210110","MIKO£AJKI","Jez. Miko≥ajskie (26439)","2018","05","07",100,99999.999,.5,"03"
" 153210110","MIKO£AJKI","Jez. Miko≥ajskie (26439)","2018","05","08",100,99999.999,.5,"03"
" 153210110","MIKO£AJKI","Jez. Miko≥ajskie (26439)","2018","05","09",100,99999.999,.9,"03"
" 153210110","MIKO£AJKI","Jez. Miko≥ajskie (26439)","2018","05","10",99,99999.999,1.3,"03"
" 153210110","MIKO£AJKI","Jez. Miko≥ajskie (26439)","2018","05","11",99,99999.999,1.3,"03"
" 153210110","MIKO£AJKI","Jez. Miko≥ajskie (26439)","2018","05","12",99,99999.999,.6,"03"
" 153210110","MIKO£AJKI","Jez. Miko≥ajskie (26439)","2018","05","13",99,99999.999,1.1,"03"
" 153210110","MIKO£AJKI","Jez. Miko≥ajskie (26439)","2018","05","14",98,99999.999,1.0,"03"
" 153210110","MIKO£AJKI","Jez. Miko≥ajskie (26439)","2018","05","15",98,99999.999,1.1,"03"
" 153210110","MIKO£AJKI","Jez. Miko≥ajskie (26439)","2018","05","16",98,99999.999,1.2,"03"
" 153210110","MIKO£AJKI","Jez. Miko≥ajskie (26439)","2018","05","17",98,99999.999,1.5,"03"
" 153210110","MIKO£AJKI","Jez. Miko≥ajskie (26439)","2018","05","18",97,99999.999,1.9,"03"
" 153210110","MIKO£AJKI","Jez. Miko≥ajskie (26439)","2018","05","19",97,99999.999,1.9,"03"
" 153210110","MIKO£AJKI","Jez. Miko≥ajskie (26439)","2018","05","20",96,99999.999,1.9,"03"
" 153210110","MIKO£AJKI","Jez. Miko≥ajskie (26439)","2018","05","21",96,99999.999,1.9,"03"
" 153210110","MIKO£AJKI","Jez. Miko≥ajskie (26439)","2018","05","22",95,99999.999,1.7,"03"
" 153210110","MIKO£AJKI","Jez. Miko≥ajskie (26439)","2018","05","23",95,99999.999,1.5,"03"
" 153210110","MIKO£AJKI","Jez. Miko≥ajskie (26439)","2018","05","24",95,99999.999,1.9,"03"
" 153210110","MIKO£AJKI","Jez. Miko≥ajskie (26439)","2018","05","25",95,99999.999,1.9,"03"
" 153210110","MIKO£AJKI","Jez. Miko≥ajskie (26439)","2018","05","26",94,99999.999,1.9,"03"
" 153210110","MIKO£AJKI","Jez. Miko≥ajskie (26439)","2018","05","27",94,99999.999,2.1,"03"
" 153210110","MIKO£AJKI","Jez. Miko≥ajskie (26439)","2018","05","28",93,99999.999,2.3,"03"
" 153210110","MIKO£AJKI","Jez. Miko≥ajskie (26439)","2018","05","29",93,99999.999,2.4,"03"
" 153210110","MIKO£AJKI","Jez. Miko≥ajskie (26439)","2018","05","30",93,99999.999,2.6,"03"
" 153210110","MIKO£AJKI","Jez. Miko≥ajskie (26439)","2018","05","31",92,99999.999,2.7,"03"
" 153210130","G£ODOWO","Jez. åniardwy (26459)","2018","05","01",284,99999.999,.9,"03"
" 153210130","G£ODOWO","Jez. åniardwy (26459)","2018","05","02",284,99999.999,1.2,"03"
" 153210130","G£ODOWO","Jez. åniardwy (26459)","2018","05","03",283,99999.999,1.0,"03"
" 153210130","G£ODOWO","Jez. åniardwy (26459)","2018","05","04",283,99999.999,.8,"03"
" 153210130","G£ODOWO","Jez. åniardwy (26459)","2018","05","05",282,99999.999,1.1,"03"
" 153210130","G£ODOWO","Jez. åniardwy (26459)","2018","05","06",282,99999.999,1.3,"03"
" 153210130","G£ODOWO","Jez. åniardwy (26459)","2018","05","07",281,99999.999,1.9,"03"
" 153210130","G£ODOWO","Jez. åniardwy (26459)","2018","05","08",280,99999.999,1.6,"03"
" 153210130","G£ODOWO","Jez. åniardwy (26459)","2018","05","09",280,99999.999,2.0,"03"
" 153210130","G£ODOWO","Jez. åniardwy (26459)","2018","05","10",280,99999.999,2.2,"03"
" 153210130","G£ODOWO","Jez. åniardwy (26459)","2018","05","11",280,99999.999,2.6,"03"
" 153210130","G£ODOWO","Jez. åniardwy (26459)","2018","05","12",279,99999.999,3.0,"03"
" 153210130","G£ODOWO","Jez. åniardwy (26459)","2018","05","13",279,99999.999,3.4,"03"
" 153210130","G£ODOWO","Jez. åniardwy (26459)","2018","05","14",279,99999.999,3.3,"03"
" 153210130","G£ODOWO","Jez. åniardwy (26459)","2018","05","15",279,99999.999,2.8,"03"
" 153210130","G£ODOWO","Jez. åniardwy (26459)","2018","05","16",279,99999.999,3.1,"03"
" 153210130","G£ODOWO","Jez. åniardwy (26459)","2018","05","17",278,99999.999,3.5,"03"
" 153210130","G£ODOWO","Jez. åniardwy (26459)","2018","05","18",278,99999.999,4.4,"03"
" 153210130","G£ODOWO","Jez. åniardwy (26459)","2018","05","19",278,99999.999,5.0,"03"
" 153210130","G£ODOWO","Jez. åniardwy (26459)","2018","05","20",277,99999.999,5.2,"03"
" 153210130","G£ODOWO","Jez. åniardwy (26459)","2018","05","21",276,99999.999,5.0,"03"
" 153210130","G£ODOWO","Jez. åniardwy (26459)","2018","05","22",276,99999.999,4.9,"03"
" 153210130","G£ODOWO","Jez. åniardwy (26459)","2018","05","23",276,99999.999,4.8,"03"
" 153210130","G£ODOWO","Jez. åniardwy (26459)","2018","05","24",276,99999.999,4.6,"03"
" 153210130","G£ODOWO","Jez. åniardwy (26459)","2018","05","25",275,99999.999,4.8,"03"
" 153210130","G£ODOWO","Jez. åniardwy (26459)","2018","05","26",274,99999.999,5.0,"03"
" 153210130","G£ODOWO","Jez. åniardwy (26459)","2018","05","27",274,99999.999,4.9,"03"
" 153210130","G£ODOWO","Jez. åniardwy (26459)","2018","05","28",274,99999.999,4.7,"03"
" 153210130","G£ODOWO","Jez. åniardwy (26459)","2018","05","29",273,99999.999,5.2,"03"
" 153210130","G£ODOWO","Jez. åniardwy (26459)","2018","05","30",273,99999.999,4.9,"03"
" 153210130","G£ODOWO","Jez. åniardwy (26459)","2018","05","31",273,99999.999,5.0,"03"
" 153210200","MALDANIN","Jez. Roú (264759)","2018","05","01",181,99999.999,.0,"03"
" 153210200","MALDANIN","Jez. Roú (264759)","2018","05","02",181,99999.999,.0,"03"
" 153210200","MALDANIN","Jez. Roú (264759)","2018","05","03",181,99999.999,.1,"03"
" 153210200","MALDANIN","Jez. Roú (264759)","2018","05","04",180,99999.999,.0,"03"
" 153210200","MALDANIN","Jez. Roú (264759)","2018","05","05",180,99999.999,.0,"03"
" 153210200","MALDANIN","Jez. Roú (264759)","2018","05","06",180,99999.999,.0,"03"
" 153210200","MALDANIN","Jez. Roú (264759)","2018","05","07",179,99999.999,.0,"03"
" 153210200","MALDANIN","Jez. Roú (264759)","2018","05","08",179,99999.999,.2,"03"
" 153210200","MALDANIN","Jez. Roú (264759)","2018","05","09",179,99999.999,.2,"03"
" 153210200","MALDANIN","Jez. Roú (264759)","2018","05","10",179,99999.999,.2,"03"
" 153210200","MALDANIN","Jez. Roú (264759)","2018","05","11",180,99999.999,.9,"03"
" 153210200","MALDANIN","Jez. Roú (264759)","2018","05","12",180,99999.999,1.0,"03"
" 153210200","MALDANIN","Jez. Roú (264759)","2018","05","13",181,99999.999,1.3,"03"
" 153210200","MALDANIN","Jez. Roú (264759)","2018","05","14",181,99999.999,1.9,"03"
" 153210200","MALDANIN","Jez. Roú (264759)","2018","05","15",181,99999.999,2.1,"03"
" 153210200","MALDANIN","Jez. Roú (264759)","2018","05","16",181,99999.999,2.3,"03"
" 153210200","MALDANIN","Jez. Roú (264759)","2018","05","17",180,99999.999,3.0,"03"
" 153210200","MALDANIN","Jez. Roú (264759)","2018","05","18",180,99999.999,3.3,"03"
" 153210200","MALDANIN","Jez. Roú (264759)","2018","05","19",179,99999.999,4.0,"03"
" 153210200","MALDANIN","Jez. Roú (264759)","2018","05","20",179,99999.999,4.1,"03"
" 153210200","MALDANIN","Jez. Roú (264759)","2018","05","21",178,99999.999,4.0,"03"
" 153210200","MALDANIN","Jez. Roú (264759)","2018","05","22",178,99999.999,3.9,"03"
" 153210200","MALDANIN","Jez. Roú (264759)","2018","05","23",178,99999.999,3.9,"03"
" 153210200","MALDANIN","Jez. Roú (264759)","2018","05","24",178,99999.999,3.9,"03"
" 153210200","MALDANIN","Jez. Roú (264759)","2018","05","25",178,99999.999,4.0,"03"
" 153210200","MALDANIN","Jez. Roú (264759)","2018","05","26",178,99999.999,4.1,"03"
" 153210200","MALDANIN","Jez. Roú (264759)","2018","05","27",177,99999.999,4.1,"03"
" 153210200","MALDANIN","Jez. Roú (264759)","2018","05","28",177,99999.999,4.2,"03"
" 153210200","MALDANIN","Jez. Roú (264759)","2018","05","29",177,99999.999,3.3,"03"
" 153210200","MALDANIN","Jez. Roú (264759)","2018","05","30",176,99999.999,3.1,"03"
" 153210200","MALDANIN","Jez. Roú (264759)","2018","05","31",176,99999.999,3.3,"03"
" 153210190","PISZ","Pisa (264)","2018","05","01",277,31.700,99.9,"03"
" 153210190","PISZ","Pisa (264)","2018","05","02",277,31.700,99.9,"03"
" 153210190","PISZ","Pisa (264)","2018","05","03",277,31.800,99.9,"03"
" 153210190","PISZ","Pisa (264)","2018","05","04",276,32.200,99.9,"03"
" 153210190","PISZ","Pisa (264)","2018","05","05",276,32.800,99.9,"03"
" 153210190","PISZ","Pisa (264)","2018","05","06",276,33.000,99.9,"03"
" 153210190","PISZ","Pisa (264)","2018","05","07",275,33.000,99.9,"03"
" 153210190","PISZ","Pisa (264)","2018","05","08",275,33.200,99.9,"03"
" 153210190","PISZ","Pisa (264)","2018","05","09",275,33.900,99.9,"03"
" 153210190","PISZ","Pisa (264)","2018","05","10",275,34.100,99.9,"03"
" 153210190","PISZ","Pisa (264)","2018","05","11",276,34.500,99.9,"03"
" 153210190","PISZ","Pisa (264)","2018","05","12",276,34.800,99.9,"03"
" 153210190","PISZ","Pisa (264)","2018","05","13",277,35.200,99.9,"03"
" 153210190","PISZ","Pisa (264)","2018","05","14",278,35.500,99.9,"03"
" 153210190","PISZ","Pisa (264)","2018","05","15",278,35.800,99.9,"03"
" 153210190","PISZ","Pisa (264)","2018","05","16",278,35.700,99.9,"03"
" 153210190","PISZ","Pisa (264)","2018","05","17",277,35.100,99.9,"03"
" 153210190","PISZ","Pisa (264)","2018","05","18",276,34.600,99.9,"03"
" 153210190","PISZ","Pisa (264)","2018","05","19",276,34.400,99.9,"03"
" 153210190","PISZ","Pisa (264)","2018","05","20",275,34.000,99.9,"03"
" 153210190","PISZ","Pisa (264)","2018","05","21",275,33.800,99.9,"03"
" 153210190","PISZ","Pisa (264)","2018","05","22",274,33.300,99.9,"03"
" 153210190","PISZ","Pisa (264)","2018","05","23",274,33.300,99.9,"03"
" 153210190","PISZ","Pisa (264)","2018","05","24",274,33.300,99.9,"03"
" 153210190","PISZ","Pisa (264)","2018","05","25",273,32.800,99.9,"03"
" 153210190","PISZ","Pisa (264)","2018","05","26",273,32.700,99.9,"03"
" 153210190","PISZ","Pisa (264)","2018","05","27",273,32.700,99.9,"03"
" 153210190","PISZ","Pisa (264)","2018","05","28",272,32.300,99.9,"03"
" 153210190","PISZ","Pisa (264)","2018","05","29",272,32.100,99.9,"03"
" 153210190","PISZ","Pisa (264)","2018","05","30",272,32.100,99.9,"03"
" 153210190","PISZ","Pisa (264)","2018","05","31",272,32.100,99.9,"03"
" 153210170","PTAKI","Pisa (264)","2018","05","01",199,32.600,.1,"03"
" 153210170","PTAKI","Pisa (264)","2018","05","02",196,32.700,.1,"03"
" 153210170","PTAKI","Pisa (264)","2018","05","03",200,33.200,.1,"03"
" 153210170","PTAKI","Pisa (264)","2018","05","04",198,34.200,.1,"03"
" 153210170","PTAKI","Pisa (264)","2018","05","05",199,34.900,.1,"03"
" 153210170","PTAKI","Pisa (264)","2018","05","06",195,34.100,.1,"03"
" 153210170","PTAKI","Pisa (264)","2018","05","07",194,34.600,.3,"03"
" 153210170","PTAKI","Pisa (264)","2018","05","08",191,34.900,.5,"03"
" 153210170","PTAKI","Pisa (264)","2018","05","09",189,34.700,.7,"03"
" 153210170","PTAKI","Pisa (264)","2018","05","10",188,36.000,.9,"03"
" 153210170","PTAKI","Pisa (264)","2018","05","11",188,36.800,1.3,"03"
" 153210170","PTAKI","Pisa (264)","2018","05","12",189,37.200,1.0,"03"
" 153210170","PTAKI","Pisa (264)","2018","05","13",189,37.300,2.0,"03"
" 153210170","PTAKI","Pisa (264)","2018","05","14",189,37.300,2.4,"03"
" 153210170","PTAKI","Pisa (264)","2018","05","15",189,37.100,1.8,"03"
" 153210170","PTAKI","Pisa (264)","2018","05","16",188,36.800,1.0,"03"
" 153210170","PTAKI","Pisa (264)","2018","05","17",188,36.700,.4,"03"
" 153210170","PTAKI","Pisa (264)","2018","05","18",188,36.700,.0,"03"
" 153210170","PTAKI","Pisa (264)","2018","05","19",186,35.700,.0,"03"
" 153210170","PTAKI","Pisa (264)","2018","05","20",186,35.800,.6,"03"
" 153210170","PTAKI","Pisa (264)","2018","05","21",186,35.800,1.2,"03"
" 153210170","PTAKI","Pisa (264)","2018","05","22",186,35.800,1.8,"03"
" 153210170","PTAKI","Pisa (264)","2018","05","23",185,35.400,2.0,"03"
" 153210170","PTAKI","Pisa (264)","2018","05","24",185,35.300,2.4,"03"
" 153210170","PTAKI","Pisa (264)","2018","05","25",185,35.300,2.6,"03"
" 153210170","PTAKI","Pisa (264)","2018","05","26",185,35.300,3.4,"03"
" 153210170","PTAKI","Pisa (264)","2018","05","27",185,35.200,4.0,"03"
" 153210170","PTAKI","Pisa (264)","2018","05","28",184,34.800,2.3,"03"
" 153210170","PTAKI","Pisa (264)","2018","05","29",184,34.900,2.8,"03"
" 153210170","PTAKI","Pisa (264)","2018","05","30",184,35.000,2.6,"03"
" 153210170","PTAKI","Pisa (264)","2018","05","31",185,35.100,3.0,"03"
" 153210220","DOBRYLAS","Pisa (264)","2018","05","01",195,33.500,99.9,"03"
" 153210220","DOBRYLAS","Pisa (264)","2018","05","02",196,33.900,99.9,"03"
" 153210220","DOBRYLAS","Pisa (264)","2018","05","03",199,35.300,99.9,"03"
" 153210220","DOBRYLAS","Pisa (264)","2018","05","04",201,35.800,99.9,"03"
" 153210220","DOBRYLAS","Pisa (264)","2018","05","05",202,36.500,99.9,"03"
" 153210220","DOBRYLAS","Pisa (264)","2018","05","06",193,36.000,99.9,"03"
" 153210220","DOBRYLAS","Pisa (264)","2018","05","07",184,35.000,99.9,"03"
" 153210220","DOBRYLAS","Pisa (264)","2018","05","08",187,35.900,99.9,"03"
" 153210220","DOBRYLAS","Pisa (264)","2018","05","09",188,36.200,99.9,"03"
" 153210220","DOBRYLAS","Pisa (264)","2018","05","10",189,36.300,99.9,"03"
" 153210220","DOBRYLAS","Pisa (264)","2018","05","11",192,37.100,99.9,"03"
" 153210220","DOBRYLAS","Pisa (264)","2018","05","12",196,38.200,99.9,"03"
" 153210220","DOBRYLAS","Pisa (264)","2018","05","13",200,39.400,99.9,"03"
" 153210220","DOBRYLAS","Pisa (264)","2018","05","14",203,40.100,99.9,"03"
" 153210220","DOBRYLAS","Pisa (264)","2018","05","15",202,40.100,99.9,"03"
" 153210220","DOBRYLAS","Pisa (264)","2018","05","16",200,39.500,99.9,"03"
" 153210220","DOBRYLAS","Pisa (264)","2018","05","17",195,37.900,99.9,"03"
" 153210220","DOBRYLAS","Pisa (264)","2018","05","18",193,37.600,99.9,"03"
" 153210220","DOBRYLAS","Pisa (264)","2018","05","19",195,38.000,99.9,"03"
" 153210220","DOBRYLAS","Pisa (264)","2018","05","20",192,37.200,99.9,"03"
" 153210220","DOBRYLAS","Pisa (264)","2018","05","21",190,36.700,99.9,"03"
" 153210220","DOBRYLAS","Pisa (264)","2018","05","22",188,36.300,99.9,"03"
" 153210220","DOBRYLAS","Pisa (264)","2018","05","23",188,36.100,99.9,"03"
" 153210220","DOBRYLAS","Pisa (264)","2018","05","24",187,35.900,99.9,"03"
" 153210220","DOBRYLAS","Pisa (264)","2018","05","25",187,35.900,99.9,"03"
" 153210220","DOBRYLAS","Pisa (264)","2018","05","26",187,35.900,99.9,"03"
" 153210220","DOBRYLAS","Pisa (264)","2018","05","27",186,35.800,99.9,"03"
" 153210220","DOBRYLAS","Pisa (264)","2018","05","28",186,35.600,99.9,"03"
" 153210220","DOBRYLAS","Pisa (264)","2018","05","29",185,35.400,99.9,"03"
" 153210220","DOBRYLAS","Pisa (264)","2018","05","30",186,35.600,99.9,"03"
" 153210220","DOBRYLAS","Pisa (264)","2018","05","31",187,35.900,99.9,"03"
" 154210040","KRONOWO","Jez. Dejguny (2641251)","2018","05","01",194,99999.999,.2,"03"
" 154210040","KRONOWO","Jez. Dejguny (2641251)","2018","05","02",194,99999.999,.2,"03"
" 154210040","KRONOWO","Jez. Dejguny (2641251)","2018","05","03",193,99999.999,.6,"03"
" 154210040","KRONOWO","Jez. Dejguny (2641251)","2018","05","04",193,99999.999,.6,"03"
" 154210040","KRONOWO","Jez. Dejguny (2641251)","2018","05","05",192,99999.999,.8,"03"
" 154210040","KRONOWO","Jez. Dejguny (2641251)","2018","05","06",192,99999.999,.8,"03"
" 154210040","KRONOWO","Jez. Dejguny (2641251)","2018","05","07",190,99999.999,.8,"03"
" 154210040","KRONOWO","Jez. Dejguny (2641251)","2018","05","08",190,99999.999,.3,"03"
" 154210040","KRONOWO","Jez. Dejguny (2641251)","2018","05","09",190,99999.999,.8,"03"
" 154210040","KRONOWO","Jez. Dejguny (2641251)","2018","05","10",190,99999.999,1.0,"03"
" 154210040","KRONOWO","Jez. Dejguny (2641251)","2018","05","11",190,99999.999,1.0,"03"
" 154210040","KRONOWO","Jez. Dejguny (2641251)","2018","05","12",190,99999.999,1.2,"03"
" 154210040","KRONOWO","Jez. Dejguny (2641251)","2018","05","13",190,99999.999,1.2,"03"
" 154210040","KRONOWO","Jez. Dejguny (2641251)","2018","05","14",190,99999.999,1.6,"03"
" 154210040","KRONOWO","Jez. Dejguny (2641251)","2018","05","15",190,99999.999,1.2,"03"
" 154210040","KRONOWO","Jez. Dejguny (2641251)","2018","05","16",190,99999.999,1.0,"03"
" 154210040","KRONOWO","Jez. Dejguny (2641251)","2018","05","17",189,99999.999,.8,"03"
" 154210040","KRONOWO","Jez. Dejguny (2641251)","2018","05","18",188,99999.999,.8,"03"
