" 149210070","Ø”£K”W","Wis≥oka (218)","2020","07","09",69,6.710,99.9,"05"
" 149210070","Ø”£K”W","Wis≥oka (218)","2020","07","10",59,4.460,99.9,"05"
" 149210070","Ø”£K”W","Wis≥oka (218)","2020","07","11",52,3.250,99.9,"05"
" 149210070","Ø”£K”W","Wis≥oka (218)","2020","07","12",48,2.510,99.9,"05"
" 149210070","Ø”£K”W","Wis≥oka (218)","2020","07","13",45,2.030,99.9,"05"
" 149210070","Ø”£K”W","Wis≥oka (218)","2020","07","14",62,5.170,99.9,"05"
" 149210070","Ø”£K”W","Wis≥oka (218)","2020","07","15",65,5.830,99.9,"05"
" 149210070","Ø”£K”W","Wis≥oka (218)","2020","07","16",81,9.920,99.9,"05"
" 149210070","Ø”£K”W","Wis≥oka (218)","2020","07","17",69,6.680,99.9,"05"
" 149210070","Ø”£K”W","Wis≥oka (218)","2020","07","18",60,4.660,99.9,"05"
" 149210070","Ø”£K”W","Wis≥oka (218)","2020","07","19",54,3.440,99.9,"05"
" 149210070","Ø”£K”W","Wis≥oka (218)","2020","07","20",49,2.720,99.9,"05"
" 149210070","Ø”£K”W","Wis≥oka (218)","2020","07","21",45,2.130,99.9,"05"
" 149210070","Ø”£K”W","Wis≥oka (218)","2020","07","22",43,1.780,99.9,"05"
" 149210070","Ø”£K”W","Wis≥oka (218)","2020","07","23",41,1.620,99.9,"05"
" 149210070","Ø”£K”W","Wis≥oka (218)","2020","07","24",51,3.160,99.9,"05"
" 149210070","Ø”£K”W","Wis≥oka (218)","2020","07","25",60,4.660,99.9,"05"
" 149210070","Ø”£K”W","Wis≥oka (218)","2020","07","26",56,3.790,99.9,"05"
" 149210070","Ø”£K”W","Wis≥oka (218)","2020","07","27",60,4.590,99.9,"05"
" 149210070","Ø”£K”W","Wis≥oka (218)","2020","07","28",65,5.880,99.9,"05"
" 149210070","Ø”£K”W","Wis≥oka (218)","2020","07","29",66,5.960,99.9,"05"
" 149210070","Ø”£K”W","Wis≥oka (218)","2020","07","30",63,5.220,99.9,"05"
" 149210070","Ø”£K”W","Wis≥oka (218)","2020","07","31",143,39.200,99.9,"05"
" 149210050","KRAJOWICE","Wis≥oka (218)","2020","07","01",127,6.060,13.3,"05"
" 149210050","KRAJOWICE","Wis≥oka (218)","2020","07","02",131,8.090,12.6,"05"
" 149210050","KRAJOWICE","Wis≥oka (218)","2020","07","03",137,10.700,13.9,"05"
" 149210050","KRAJOWICE","Wis≥oka (218)","2020","07","04",133,9.080,12.2,"05"
" 149210050","KRAJOWICE","Wis≥oka (218)","2020","07","05",130,7.560,12.0,"05"
" 149210050","KRAJOWICE","Wis≥oka (218)","2020","07","06",135,9.810,9.7,"05"
" 149210050","KRAJOWICE","Wis≥oka (218)","2020","07","07",179,40.600,8.2,"05"
" 149210050","KRAJOWICE","Wis≥oka (218)","2020","07","08",159,24.200,8.6,"05"
" 149210050","KRAJOWICE","Wis≥oka (218)","2020","07","09",145,15.300,11.6,"05"
" 149210050","KRAJOWICE","Wis≥oka (218)","2020","07","10",138,11.500,13.6,"05"
" 149210050","KRAJOWICE","Wis≥oka (218)","2020","07","11",134,9.210,16.4,"05"
" 149210050","KRAJOWICE","Wis≥oka (218)","2020","07","12",130,7.690,14.2,"05"
" 149210050","KRAJOWICE","Wis≥oka (218)","2020","07","13",129,6.890,11.4,"05"
" 149210050","KRAJOWICE","Wis≥oka (218)","2020","07","14",142,13.700,10.0,"05"
" 149210050","KRAJOWICE","Wis≥oka (218)","2020","07","15",146,15.600,9.2,"05"
" 149210050","KRAJOWICE","Wis≥oka (218)","2020","07","16",158,23.100,8.2,"05"
" 149210050","KRAJOWICE","Wis≥oka (218)","2020","07","17",147,16.600,11.2,"05"
" 149210050","KRAJOWICE","Wis≥oka (218)","2020","07","18",140,12.500,12.7,"05"
" 149210050","KRAJOWICE","Wis≥oka (218)","2020","07","19",135,10.000,14.9,"05"
" 149210050","KRAJOWICE","Wis≥oka (218)","2020","07","20",132,8.480,16.8,"05"
" 149210050","KRAJOWICE","Wis≥oka (218)","2020","07","21",130,7.420,15.2,"05"
" 149210050","KRAJOWICE","Wis≥oka (218)","2020","07","22",128,6.750,13.8,"05"
" 149210050","KRAJOWICE","Wis≥oka (218)","2020","07","23",127,6.260,13.2,"05"
" 149210050","KRAJOWICE","Wis≥oka (218)","2020","07","24",134,9.540,13.6,"05"
" 149210050","KRAJOWICE","Wis≥oka (218)","2020","07","25",143,14.300,14.2,"05"
" 149210050","KRAJOWICE","Wis≥oka (218)","2020","07","26",137,11.000,13.6,"05"
" 149210050","KRAJOWICE","Wis≥oka (218)","2020","07","27",144,14.500,13.6,"05"
" 149210050","KRAJOWICE","Wis≥oka (218)","2020","07","28",153,20.100,14.1,"05"
" 149210050","KRAJOWICE","Wis≥oka (218)","2020","07","29",150,18.300,13.9,"05"
" 149210050","KRAJOWICE","Wis≥oka (218)","2020","07","30",147,16.400,13.4,"05"
" 149210050","KRAJOWICE","Wis≥oka (218)","2020","07","31",225,98.800,11.5,"05"
" 149210040","£ABUZIE","Wis≥oka (218)","2020","07","01",239,9.120,99.9,"05"
" 149210040","£ABUZIE","Wis≥oka (218)","2020","07","02",240,9.780,99.9,"05"
" 149210040","£ABUZIE","Wis≥oka (218)","2020","07","03",247,12.800,99.9,"05"
" 149210040","£ABUZIE","Wis≥oka (218)","2020","07","04",248,13.800,99.9,"05"
" 149210040","£ABUZIE","Wis≥oka (218)","2020","07","05",242,10.500,99.9,"05"
" 149210040","£ABUZIE","Wis≥oka (218)","2020","07","06",247,13.100,99.9,"05"
" 149210040","£ABUZIE","Wis≥oka (218)","2020","07","07",285,35.500,99.9,"05"
" 149210040","£ABUZIE","Wis≥oka (218)","2020","07","08",289,38.200,99.9,"05"
" 149210040","£ABUZIE","Wis≥oka (218)","2020","07","09",263,21.400,99.9,"05"
" 149210040","£ABUZIE","Wis≥oka (218)","2020","07","10",255,16.900,99.9,"05"
" 149210040","£ABUZIE","Wis≥oka (218)","2020","07","11",245,12.100,99.9,"05"
" 149210040","£ABUZIE","Wis≥oka (218)","2020","07","12",244,11.400,99.9,"05"
" 149210040","£ABUZIE","Wis≥oka (218)","2020","07","13",237,8.590,99.9,"05"
" 149210040","£ABUZIE","Wis≥oka (218)","2020","07","14",251,15.200,99.9,"05"
" 149210040","£ABUZIE","Wis≥oka (218)","2020","07","15",265,23.000,99.9,"05"
" 149210040","£ABUZIE","Wis≥oka (218)","2020","07","16",271,26.200,99.9,"05"
" 149210040","£ABUZIE","Wis≥oka (218)","2020","07","17",268,24.400,99.9,"05"
" 149210040","£ABUZIE","Wis≥oka (218)","2020","07","18",252,15.900,99.9,"05"
" 149210040","£ABUZIE","Wis≥oka (218)","2020","07","19",246,12.400,99.9,"05"
" 149210040","£ABUZIE","Wis≥oka (218)","2020","07","20",245,12.000,99.9,"05"
" 149210040","£ABUZIE","Wis≥oka (218)","2020","07","21",242,10.500,99.9,"05"
" 149210040","£ABUZIE","Wis≥oka (218)","2020","07","22",237,8.400,99.9,"05"
" 149210040","£ABUZIE","Wis≥oka (218)","2020","07","23",234,7.290,99.9,"05"
" 149210040","£ABUZIE","Wis≥oka (218)","2020","07","24",246,12.700,99.9,"05"
" 149210040","£ABUZIE","Wis≥oka (218)","2020","07","25",254,16.700,99.9,"05"
" 149210040","£ABUZIE","Wis≥oka (218)","2020","07","26",251,15.000,99.9,"05"
" 149210040","£ABUZIE","Wis≥oka (218)","2020","07","27",253,16.000,99.9,"05"
" 149210040","£ABUZIE","Wis≥oka (218)","2020","07","28",272,26.900,99.9,"05"
" 149210040","£ABUZIE","Wis≥oka (218)","2020","07","29",261,20.400,99.9,"05"
" 149210040","£ABUZIE","Wis≥oka (218)","2020","07","30",268,24.400,99.9,"05"
" 149210040","£ABUZIE","Wis≥oka (218)","2020","07","31",315,62.100,99.9,"05"
" 150210130","PUSTK”W","Wis≥oka (218)","2020","07","01",124,10.800,99.9,"05"
" 150210130","PUSTK”W","Wis≥oka (218)","2020","07","02",125,11.300,99.9,"05"
" 150210130","PUSTK”W","Wis≥oka (218)","2020","07","03",132,13.800,99.9,"05"
" 150210130","PUSTK”W","Wis≥oka (218)","2020","07","04",134,14.900,99.9,"05"
" 150210130","PUSTK”W","Wis≥oka (218)","2020","07","05",129,12.700,99.9,"05"
" 150210130","PUSTK”W","Wis≥oka (218)","2020","07","06",128,12.400,99.9,"05"
" 150210130","PUSTK”W","Wis≥oka (218)","2020","07","07",160,31.800,99.9,"05"
" 150210130","PUSTK”W","Wis≥oka (218)","2020","07","08",173,41.500,99.9,"05"
" 150210130","PUSTK”W","Wis≥oka (218)","2020","07","09",152,26.000,99.9,"05"
" 150210130","PUSTK”W","Wis≥oka (218)","2020","07","10",142,19.100,99.9,"05"
" 150210130","PUSTK”W","Wis≥oka (218)","2020","07","11",132,14.000,99.9,"05"
" 150210130","PUSTK”W","Wis≥oka (218)","2020","07","12",131,13.200,99.9,"05"
" 150210130","PUSTK”W","Wis≥oka (218)","2020","07","13",121,9.660,99.9,"05"
" 150210130","PUSTK”W","Wis≥oka (218)","2020","07","14",132,14.300,99.9,"05"
" 150210130","PUSTK”W","Wis≥oka (218)","2020","07","15",150,24.800,99.9,"05"
" 150210130","PUSTK”W","Wis≥oka (218)","2020","07","16",152,25.900,99.9,"05"
" 150210130","PUSTK”W","Wis≥oka (218)","2020","07","17",154,27.400,99.9,"05"
" 150210130","PUSTK”W","Wis≥oka (218)","2020","07","18",143,20.100,99.9,"05"
" 150210130","PUSTK”W","Wis≥oka (218)","2020","07","19",129,12.500,99.9,"05"
" 150210130","PUSTK”W","Wis≥oka (218)","2020","07","20",131,13.600,99.9,"05"
" 150210130","PUSTK”W","Wis≥oka (218)","2020","07","21",127,11.900,99.9,"05"
" 150210130","PUSTK”W","Wis≥oka (218)","2020","07","22",120,9.480,99.9,"05"
" 150210130","PUSTK”W","Wis≥oka (218)","2020","07","23",119,8.980,99.9,"05"
" 150210130","PUSTK”W","Wis≥oka (218)","2020","07","24",125,11.100,99.9,"05"
" 150210130","PUSTK”W","Wis≥oka (218)","2020","07","25",140,18.300,99.9,"05"
" 150210130","PUSTK”W","Wis≥oka (218)","2020","07","26",139,17.300,99.9,"05"
" 150210130","PUSTK”W","Wis≥oka (218)","2020","07","27",137,16.400,99.9,"05"
" 150210130","PUSTK”W","Wis≥oka (218)","2020","07","28",151,25.300,99.9,"05"
" 150210130","PUSTK”W","Wis≥oka (218)","2020","07","29",152,25.800,99.9,"05"
" 150210130","PUSTK”W","Wis≥oka (218)","2020","07","30",148,23.300,99.9,"05"
" 150210130","PUSTK”W","Wis≥oka (218)","2020","07","31",187,52.500,99.9,"05"
" 150210120","MIELEC 2","Wis≥oka (218)","2020","07","01",181,12.900,14.4,"05"
" 150210120","MIELEC 2","Wis≥oka (218)","2020","07","02",182,13.200,15.0,"05"
" 150210120","MIELEC 2","Wis≥oka (218)","2020","07","03",185,15.300,15.8,"05"
" 150210120","MIELEC 2","Wis≥oka (218)","2020","07","04",188,17.700,14.6,"05"
" 150210120","MIELEC 2","Wis≥oka (218)","2020","07","05",185,15.700,14.6,"05"
" 150210120","MIELEC 2","Wis≥oka (218)","2020","07","06",183,14.000,12.6,"05"
" 150210120","MIELEC 2","Wis≥oka (218)","2020","07","07",204,30.100,11.0,"05"
" 150210120","MIELEC 2","Wis≥oka (218)","2020","07","08",222,45.300,11.3,"05"
" 150210120","MIELEC 2","Wis≥oka (218)","2020","07","09",205,30.500,11.5,"05"
" 150210120","MIELEC 2","Wis≥oka (218)","2020","07","10",195,22.600,12.8,"05"
" 150210120","MIELEC 2","Wis≥oka (218)","2020","07","11",188,17.700,15.4,"05"
" 150210120","MIELEC 2","Wis≥oka (218)","2020","07","12",184,15.200,16.4,"05"
" 150210120","MIELEC 2","Wis≥oka (218)","2020","07","13",180,12.000,13.2,"05"
" 150210120","MIELEC 2","Wis≥oka (218)","2020","07","14",183,14.300,14.0,"05"
" 150210120","MIELEC 2","Wis≥oka (218)","2020","07","15",199,25.900,12.4,"05"
" 150210120","MIELEC 2","Wis≥oka (218)","2020","07","16",202,27.500,11.4,"05"
" 150210120","MIELEC 2","Wis≥oka (218)","2020","07","17",206,30.600,12.6,"05"
" 150210120","MIELEC 2","Wis≥oka (218)","2020","07","18",196,23.400,13.0,"05"
" 150210120","MIELEC 2","Wis≥oka (218)","2020","07","19",185,15.300,14.8,"05"
" 150210120","MIELEC 2","Wis≥oka (218)","2020","07","20",186,16.000,17.0,"05"
" 150210120","MIELEC 2","Wis≥oka (218)","2020","07","21",182,13.700,15.8,"05"
" 150210120","MIELEC 2","Wis≥oka (218)","2020","07","22",179,11.500,15.2,"05"
" 150210120","MIELEC 2","Wis≥oka (218)","2020","07","23",178,10.800,15.2,"05"
" 150210120","MIELEC 2","Wis≥oka (218)","2020","07","24",179,11.500,16.4,"05"
" 150210120","MIELEC 2","Wis≥oka (218)","2020","07","25",190,19.200,15.8,"05"
" 150210120","MIELEC 2","Wis≥oka (218)","2020","07","26",191,20.100,15.8,"05"
" 150210120","MIELEC 2","Wis≥oka (218)","2020","07","27",189,18.600,15.8,"05"
" 150210120","MIELEC 2","Wis≥oka (218)","2020","07","28",197,24.100,16.2,"05"
" 150210120","MIELEC 2","Wis≥oka (218)","2020","07","29",204,29.600,16.4,"05"
" 150210120","MIELEC 2","Wis≥oka (218)","2020","07","30",196,23.600,15.8,"05"
" 150210120","MIELEC 2","Wis≥oka (218)","2020","07","31",222,46.700,14.4,"05"
" 149210010","ROPA","Ropa (2182)","2020","07","01",168,2.170,99.9,"05"
" 149210010","ROPA","Ropa (2182)","2020","07","02",169,2.270,99.9,"05"
" 149210010","ROPA","Ropa (2182)","2020","07","03",169,2.280,99.9,"05"
" 149210010","ROPA","Ropa (2182)","2020","07","04",169,2.280,99.9,"05"
" 149210010","ROPA","Ropa (2182)","2020","07","05",169,2.260,99.9,"05"
" 149210010","ROPA","Ropa (2182)","2020","07","06",170,2.720,99.9,"05"
" 149210010","ROPA","Ropa (2182)","2020","07","07",171,2.280,99.9,"05"
" 149210010","ROPA","Ropa (2182)","2020","07","08",170,2.100,99.9,"05"
" 149210010","ROPA","Ropa (2182)","2020","07","09",170,2.080,99.9,"05"
" 149210010","ROPA","Ropa (2182)","2020","07","10",170,2.090,99.9,"05"
" 149210010","ROPA","Ropa (2182)","2020","07","11",170,2.100,99.9,"05"
" 149210010","ROPA","Ropa (2182)","2020","07","12",170,2.100,99.9,"05"
" 149210010","ROPA","Ropa (2182)","2020","07","13",171,2.070,99.9,"05"
" 149210010","ROPA","Ropa (2182)","2020","07","14",171,2.040,99.9,"05"
" 149210010","ROPA","Ropa (2182)","2020","07","15",172,2.070,99.9,"05"
" 149210010","ROPA","Ropa (2182)","2020","07","16",172,2.090,99.9,"05"
" 149210010","ROPA","Ropa (2182)","2020","07","17",172,2.080,99.9,"05"
" 149210010","ROPA","Ropa (2182)","2020","07","18",172,2.090,99.9,"05"
" 149210010","ROPA","Ropa (2182)","2020","07","19",172,2.100,99.9,"05"
" 149210010","ROPA","Ropa (2182)","2020","07","20",172,2.100,99.9,"05"
" 149210010","ROPA","Ropa (2182)","2020","07","21",172,2.110,99.9,"05"
" 149210010","ROPA","Ropa (2182)","2020","07","22",172,2.110,99.9,"05"
" 149210010","ROPA","Ropa (2182)","2020","07","23",172,2.130,99.9,"05"
" 149210010","ROPA","Ropa (2182)","2020","07","24",174,2.510,99.9,"05"
" 149210010","ROPA","Ropa (2182)","2020","07","25",173,2.280,99.9,"05"
" 149210010","ROPA","Ropa (2182)","2020","07","26",174,2.530,99.9,"05"
" 149210010","ROPA","Ropa (2182)","2020","07","27",174,2.780,99.9,"05"
" 149210010","ROPA","Ropa (2182)","2020","07","28",173,2.460,99.9,"05"
" 149210010","ROPA","Ropa (2182)","2020","07","29",174,2.560,99.9,"05"
" 149210010","ROPA","Ropa (2182)","2020","07","30",173,2.500,99.9,"05"
" 149210010","ROPA","Ropa (2182)","2020","07","31",189,9.720,99.9,"05"
" 149210030","KL CZANY","Ropa (2182)","2020","07","01",76,3.200,99.9,"05"
" 149210030","KL CZANY","Ropa (2182)","2020","07","02",76,3.200,99.9,"05"
" 149210030","KL CZANY","Ropa (2182)","2020","07","03",77,3.470,99.9,"05"
" 149210030","KL CZANY","Ropa (2182)","2020","07","04",75,3.120,99.9,"05"
" 149210030","KL CZANY","Ropa (2182)","2020","07","05",75,3.130,99.9,"05"
" 149210030","KL CZANY","Ropa (2182)","2020","07","06",81,4.980,99.9,"05"
" 149210030","KL CZANY","Ropa (2182)","2020","07","07",90,8.150,99.9,"05"
" 149210030","KL CZANY","Ropa (2182)","2020","07","08",81,4.540,99.9,"05"
" 149210030","KL CZANY","Ropa (2182)","2020","07","09",77,3.600,99.9,"05"
" 149210030","KL CZANY","Ropa (2182)","2020","07","10",76,3.200,99.9,"05"
" 149210030","KL CZANY","Ropa (2182)","2020","07","11",74,2.970,99.9,"05"
" 149210030","KL CZANY","Ropa (2182)","2020","07","12",74,2.880,99.9,"05"
" 149210030","KL CZANY","Ropa (2182)","2020","07","13",74,2.860,99.9,"05"
" 149210030","KL CZANY","Ropa (2182)","2020","07","14",80,4.220,99.9,"05"
" 149210030","KL CZANY","Ropa (2182)","2020","07","15",80,4.290,99.9,"05"
" 149210030","KL CZANY","Ropa (2182)","2020","07","16",82,4.870,99.9,"05"
" 149210030","KL CZANY","Ropa (2182)","2020","07","17",78,3.730,99.9,"05"
" 149210030","KL CZANY","Ropa (2182)","2020","07","18",76,3.310,99.9,"05"
" 149210030","KL CZANY","Ropa (2182)","2020","07","19",75,3.030,99.9,"05"
" 149210030","KL CZANY","Ropa (2182)","2020","07","20",74,2.890,99.9,"05"
" 149210030","KL CZANY","Ropa (2182)","2020","07","21",74,2.880,99.9,"05"
" 149210030","KL CZANY","Ropa (2182)","2020","07","22",73,2.750,99.9,"05"
" 149210030","KL CZANY","Ropa (2182)","2020","07","23",73,2.740,99.9,"05"
" 149210030","KL CZANY","Ropa (2182)","2020","07","24",81,4.510,99.9,"05"
" 149210030","KL CZANY","Ropa (2182)","2020","07","25",78,3.800,99.9,"05"
" 149210030","KL CZANY","Ropa (2182)","2020","07","26",79,3.970,99.9,"05"
" 149210030","KL CZANY","Ropa (2182)","2020","07","27",82,4.920,99.9,"05"
" 149210030","KL CZANY","Ropa (2182)","2020","07","28",81,4.530,99.9,"05"
" 149210030","KL CZANY","Ropa (2182)","2020","07","29",83,5.260,99.9,"05"
" 149210030","KL CZANY","Ropa (2182)","2020","07","30",82,4.820,99.9,"05"
" 149210030","KL CZANY","Ropa (2182)","2020","07","31",148,41.000,99.9,"05"
" 149210060","TOPOLINY","Ropa (2182)","2020","07","01",55,4.040,99.9,"05"
" 149210060","TOPOLINY","Ropa (2182)","2020","07","02",56,4.390,99.9,"05"
" 149210060","TOPOLINY","Ropa (2182)","2020","07","03",57,4.550,99.9,"05"
" 149210060","TOPOLINY","Ropa (2182)","2020","07","04",56,4.160,99.9,"05"
" 149210060","TOPOLINY","Ropa (2182)","2020","07","05",55,4.000,99.9,"05"
" 149210060","TOPOLINY","Ropa (2182)","2020","07","06",58,4.880,99.9,"05"
" 149210060","TOPOLINY","Ropa (2182)","2020","07","07",76,11.900,99.9,"05"
" 149210060","TOPOLINY","Ropa (2182)","2020","07","08",64,6.870,99.9,"05"
" 149210060","TOPOLINY","Ropa (2182)","2020","07","09",59,5.160,99.9,"05"
" 149210060","TOPOLINY","Ropa (2182)","2020","07","10",57,4.430,99.9,"05"
" 149210060","TOPOLINY","Ropa (2182)","2020","07","11",55,3.960,99.9,"05"
" 149210060","TOPOLINY","Ropa (2182)","2020","07","12",54,3.740,99.9,"05"
" 149210060","TOPOLINY","Ropa (2182)","2020","07","13",54,3.730,99.9,"05"
" 149210060","TOPOLINY","Ropa (2182)","2020","07","14",63,6.460,99.9,"05"
" 149210060","TOPOLINY","Ropa (2182)","2020","07","15",64,6.670,99.9,"05"
" 149210060","TOPOLINY","Ropa (2182)","2020","07","16",68,8.220,99.9,"05"
" 149210060","TOPOLINY","Ropa (2182)","2020","07","17",61,5.860,99.9,"05"
" 149210060","TOPOLINY","Ropa (2182)","2020","07","18",58,4.840,99.9,"05"
" 149210060","TOPOLINY","Ropa (2182)","2020","07","19",56,4.240,99.9,"05"
" 149210060","TOPOLINY","Ropa (2182)","2020","07","20",54,3.850,99.9,"05"
" 149210060","TOPOLINY","Ropa (2182)","2020","07","21",54,3.720,99.9,"05"
" 149210060","TOPOLINY","Ropa (2182)","2020","07","22",53,3.570,99.9,"05"
" 149210060","TOPOLINY","Ropa (2182)","2020","07","23",53,3.470,99.9,"05"
" 149210060","TOPOLINY","Ropa (2182)","2020","07","24",59,5.340,99.9,"05"
" 149210060","TOPOLINY","Ropa (2182)","2020","07","25",62,5.920,99.9,"05"
" 149210060","TOPOLINY","Ropa (2182)","2020","07","26",58,4.820,99.9,"05"
" 149210060","TOPOLINY","Ropa (2182)","2020","07","27",63,6.360,99.9,"05"
" 149210060","TOPOLINY","Ropa (2182)","2020","07","28",62,6.140,99.9,"05"
" 149210060","TOPOLINY","Ropa (2182)","2020","07","29",63,6.430,99.9,"05"
" 149210060","TOPOLINY","Ropa (2182)","2020","07","30",64,6.580,99.9,"05"
" 149210060","TOPOLINY","Ropa (2182)","2020","07","31",136,47.000,99.9,"05"
" 149210020","GORLICE","SÍkÛwka (21826)","2020","07","01",347,.420,99.9,"05"
" 149210020","GORLICE","SÍkÛwka (21826)","2020","07","02",348,.470,99.9,"05"
" 149210020","GORLICE","SÍkÛwka (21826)","2020","07","03",352,.740,99.9,"05"
" 149210020","GORLICE","SÍkÛwka (21826)","2020","07","04",350,.580,99.9,"05"
" 149210020","GORLICE","SÍkÛwka (21826)","2020","07","05",349,.520,99.9,"05"
" 149210020","GORLICE","SÍkÛwka (21826)","2020","07","06",350,.580,99.9,"05"
" 149210020","GORLICE","SÍkÛwka (21826)","2020","07","07",372,3.680,99.9,"05"
" 149210020","GORLICE","SÍkÛwka (21826)","2020","07","08",359,1.480,99.9,"05"
" 149210020","GORLICE","SÍkÛwka (21826)","2020","07","09",354,.900,99.9,"05"
" 149210020","GORLICE","SÍkÛwka (21826)","2020","07","10",351,.660,99.9,"05"
" 149210020","GORLICE","SÍkÛwka (21826)","2020","07","11",350,.580,99.9,"05"
" 149210020","GORLICE","SÍkÛwka (21826)","2020","07","12",349,.520,99.9,"05"
" 149210020","GORLICE","SÍkÛwka (21826)","2020","07","13",348,.470,99.9,"05"
" 149210020","GORLICE","SÍkÛwka (21826)","2020","07","14",354,.900,99.9,"05"
" 149210020","GORLICE","SÍkÛwka (21826)","2020","07","15",356,1.100,99.9,"05"
" 149210020","GORLICE","SÍkÛwka (21826)","2020","07","16",363,2.080,99.9,"05"
" 149210020","GORLICE","SÍkÛwka (21826)","2020","07","17",357,1.230,99.9,"05"
" 149210020","GORLICE","SÍkÛwka (21826)","2020","07","18",353,.820,99.9,"05"
" 149210020","GORLICE","SÍkÛwka (21826)","2020","07","19",350,.580,99.9,"05"
" 149210020","GORLICE","SÍkÛwka (21826)","2020","07","20",350,.580,99.9,"05"
" 149210020","GORLICE","SÍkÛwka (21826)","2020","07","21",349,.520,99.9,"05"
" 149210020","GORLICE","SÍkÛwka (21826)","2020","07","22",348,.470,99.9,"05"
" 149210020","GORLICE","SÍkÛwka (21826)","2020","07","23",347,.420,99.9,"05"
" 149210020","GORLICE","SÍkÛwka (21826)","2020","07","24",350,.580,99.9,"05"
" 149210020","GORLICE","SÍkÛwka (21826)","2020","07","25",355,.980,99.9,"05"
" 149210020","GORLICE","SÍkÛwka (21826)","2020","07","26",352,.740,99.9,"05"
" 149210020","GORLICE","SÍkÛwka (21826)","2020","07","27",356,1.100,99.9,"05"
" 149210020","GORLICE","SÍkÛwka (21826)","2020","07","28",356,1.100,99.9,"05"
" 149210020","GORLICE","SÍkÛwka (21826)","2020","07","29",356,1.100,99.9,"05"
" 149210020","GORLICE","SÍkÛwka (21826)","2020","07","30",357,1.230,99.9,"05"
" 149210020","GORLICE","SÍkÛwka (21826)","2020","07","31",406,14.900,99.9,"05"
" 149210100","ZBOISKA","Jasio≥ka (2184)","2020","07","01",142,.690,99.9,"05"
" 149210100","ZBOISKA","Jasio≥ka (2184)","2020","07","02",148,1.310,99.9,"05"
" 149210100","ZBOISKA","Jasio≥ka (2184)","2020","07","03",148,1.260,99.9,"05"
" 149210100","ZBOISKA","Jasio≥ka (2184)","2020","07","04",146,.990,99.9,"05"
" 149210100","ZBOISKA","Jasio≥ka (2184)","2020","07","05",145,.980,99.9,"05"
" 149210100","ZBOISKA","Jasio≥ka (2184)","2020","07","06",152,2.430,99.9,"05"
" 149210100","ZBOISKA","Jasio≥ka (2184)","2020","07","07",174,10.000,99.9,"05"
" 149210100","ZBOISKA","Jasio≥ka (2184)","2020","07","08",160,4.410,99.9,"05"
" 149210100","ZBOISKA","Jasio≥ka (2184)","2020","07","09",154,2.610,99.9,"05"
" 149210100","ZBOISKA","Jasio≥ka (2184)","2020","07","10",151,1.850,99.9,"05"
" 149210100","ZBOISKA","Jasio≥ka (2184)","2020","07","11",149,1.410,99.9,"05"
" 149210100","ZBOISKA","Jasio≥ka (2184)","2020","07","12",147,1.180,99.9,"05"
" 149210100","ZBOISKA","Jasio≥ka (2184)","2020","07","13",146,1.090,99.9,"05"
" 149210100","ZBOISKA","Jasio≥ka (2184)","2020","07","14",152,2.240,99.9,"05"
" 149210100","ZBOISKA","Jasio≥ka (2184)","2020","07","15",154,2.630,99.9,"05"
" 149210100","ZBOISKA","Jasio≥ka (2184)","2020","07","16",160,4.420,99.9,"05"
" 149210100","ZBOISKA","Jasio≥ka (2184)","2020","07","17",154,2.590,99.9,"05"
" 149210100","ZBOISKA","Jasio≥ka (2184)","2020","07","18",151,1.910,99.9,"05"
" 149210100","ZBOISKA","Jasio≥ka (2184)","2020","07","19",149,1.440,99.9,"05"
" 149210100","ZBOISKA","Jasio≥ka (2184)","2020","07","20",147,1.210,99.9,"05"
" 149210100","ZBOISKA","Jasio≥ka (2184)","2020","07","21",146,1.020,99.9,"05"
" 149210100","ZBOISKA","Jasio≥ka (2184)","2020","07","22",145,.910,99.9,"05"
" 149210100","ZBOISKA","Jasio≥ka (2184)","2020","07","23",144,.840,99.9,"05"
" 149210100","ZBOISKA","Jasio≥ka (2184)","2020","07","24",153,2.460,99.9,"05"
" 149210100","ZBOISKA","Jasio≥ka (2184)","2020","07","25",153,2.370,99.9,"05"
" 149210100","ZBOISKA","Jasio≥ka (2184)","2020","07","26",152,2.140,99.9,"05"
" 149210100","ZBOISKA","Jasio≥ka (2184)","2020","07","27",161,4.970,99.9,"05"
" 149210100","ZBOISKA","Jasio≥ka (2184)","2020","07","28",169,7.740,99.9,"05"
" 149210100","ZBOISKA","Jasio≥ka (2184)","2020","07","29",161,4.640,99.9,"05"
" 149210100","ZBOISKA","Jasio≥ka (2184)","2020","07","30",156,3.240,99.9,"05"
" 149210100","ZBOISKA","Jasio≥ka (2184)","2020","07","31",195,20.200,99.9,"05"
" 149210080","JAS£O","Jasio≥ka (2184)","2020","07","01",96,1.150,99.9,"05"
" 149210080","JAS£O","Jasio≥ka (2184)","2020","07","02",100,1.490,99.9,"05"
" 149210080","JAS£O","Jasio≥ka (2184)","2020","07","03",107,2.280,99.9,"05"
" 149210080","JAS£O","Jasio≥ka (2184)","2020","07","04",102,1.690,99.9,"05"
" 149210080","JAS£O","Jasio≥ka (2184)","2020","07","05",100,1.430,99.9,"05"
" 149210080","JAS£O","Jasio≥ka (2184)","2020","07","06",106,2.330,99.9,"05"
" 149210080","JAS£O","Jasio≥ka (2184)","2020","07","07",144,11.800,99.9,"05"
