" 150190360","LAS","Wis≥a (2)","2018","10","10",180,99999.999,99.9,"08"
" 150190360","LAS","Wis≥a (2)","2018","10","11",178,99999.999,99.9,"08"
" 150190360","LAS","Wis≥a (2)","2018","10","12",179,99999.999,99.9,"08"
" 150190360","LAS","Wis≥a (2)","2018","10","13",182,99999.999,99.9,"08"
" 150190360","LAS","Wis≥a (2)","2018","10","14",185,99999.999,99.9,"08"
" 150190360","LAS","Wis≥a (2)","2018","10","15",182,99999.999,99.9,"08"
" 150190360","LAS","Wis≥a (2)","2018","10","16",180,99999.999,99.9,"08"
" 150190360","LAS","Wis≥a (2)","2018","10","17",179,99999.999,99.9,"08"
" 150190360","LAS","Wis≥a (2)","2018","10","18",179,99999.999,99.9,"08"
" 150190360","LAS","Wis≥a (2)","2018","10","19",179,99999.999,99.9,"08"
" 150190360","LAS","Wis≥a (2)","2018","10","20",178,99999.999,99.9,"08"
" 150190360","LAS","Wis≥a (2)","2018","10","21",177,99999.999,99.9,"08"
" 150190360","LAS","Wis≥a (2)","2018","10","22",172,99999.999,99.9,"08"
" 150190360","LAS","Wis≥a (2)","2018","10","23",172,99999.999,99.9,"08"
" 150190360","LAS","Wis≥a (2)","2018","10","24",170,99999.999,99.9,"08"
" 150190360","LAS","Wis≥a (2)","2018","10","25",168,99999.999,99.9,"08"
" 150190360","LAS","Wis≥a (2)","2018","10","26",170,99999.999,99.9,"08"
" 150190360","LAS","Wis≥a (2)","2018","10","27",170,99999.999,99.9,"08"
" 150190360","LAS","Wis≥a (2)","2018","10","28",170,99999.999,99.9,"08"
" 150190360","LAS","Wis≥a (2)","2018","10","29",171,99999.999,99.9,"08"
" 150190360","LAS","Wis≥a (2)","2018","10","30",172,99999.999,99.9,"08"
" 150190360","LAS","Wis≥a (2)","2018","10","31",173,99999.999,99.9,"08"
" 150190260","SMOLICE","Wis≥a (2)","2018","10","01",143,65.800,99.9,"08"
" 150190260","SMOLICE","Wis≥a (2)","2018","10","02",140,35.100,99.9,"08"
" 150190260","SMOLICE","Wis≥a (2)","2018","10","03",139,32.800,99.9,"08"
" 150190260","SMOLICE","Wis≥a (2)","2018","10","04",138,32.400,99.9,"08"
" 150190260","SMOLICE","Wis≥a (2)","2018","10","05",139,33.000,99.9,"08"
" 150190260","SMOLICE","Wis≥a (2)","2018","10","06",138,31.800,99.9,"08"
" 150190260","SMOLICE","Wis≥a (2)","2018","10","07",140,34.300,99.9,"08"
" 150190260","SMOLICE","Wis≥a (2)","2018","10","08",136,29.100,99.9,"08"
" 150190260","SMOLICE","Wis≥a (2)","2018","10","09",138,31.300,99.9,"08"
" 150190260","SMOLICE","Wis≥a (2)","2018","10","10",137,30.900,99.9,"08"
" 150190260","SMOLICE","Wis≥a (2)","2018","10","11",138,31.500,99.9,"08"
" 150190260","SMOLICE","Wis≥a (2)","2018","10","12",137,30.400,99.9,"08"
" 150190260","SMOLICE","Wis≥a (2)","2018","10","13",137,31.100,99.9,"08"
" 150190260","SMOLICE","Wis≥a (2)","2018","10","14",138,31.700,99.9,"08"
" 150190260","SMOLICE","Wis≥a (2)","2018","10","15",138,32.300,99.9,"08"
" 150190260","SMOLICE","Wis≥a (2)","2018","10","16",138,31.300,99.9,"08"
" 150190260","SMOLICE","Wis≥a (2)","2018","10","17",138,32.400,99.9,"08"
" 150190260","SMOLICE","Wis≥a (2)","2018","10","18",136,29.400,99.9,"08"
" 150190260","SMOLICE","Wis≥a (2)","2018","10","19",134,27.200,99.9,"08"
" 150190260","SMOLICE","Wis≥a (2)","2018","10","20",136,29.400,99.9,"08"
" 150190260","SMOLICE","Wis≥a (2)","2018","10","21",135,28.500,99.9,"08"
" 150190260","SMOLICE","Wis≥a (2)","2018","10","22",137,30.700,99.9,"08"
" 150190260","SMOLICE","Wis≥a (2)","2018","10","23",134,27.400,99.9,"08"
" 150190260","SMOLICE","Wis≥a (2)","2018","10","24",136,29.800,99.9,"08"
" 150190260","SMOLICE","Wis≥a (2)","2018","10","25",137,30.600,99.9,"08"
" 150190260","SMOLICE","Wis≥a (2)","2018","10","26",138,32.100,99.9,"08"
" 150190260","SMOLICE","Wis≥a (2)","2018","10","27",137,30.900,99.9,"08"
" 150190260","SMOLICE","Wis≥a (2)","2018","10","28",136,29.600,99.9,"08"
" 150190260","SMOLICE","Wis≥a (2)","2018","10","29",137,30.800,99.9,"08"
" 150190260","SMOLICE","Wis≥a (2)","2018","10","30",135,29.000,99.9,"08"
" 150190260","SMOLICE","Wis≥a (2)","2018","10","31",136,30.000,99.9,"08"
" 149190230","CZERNICH”W-PROM","Wis≥a (2)","2018","10","01",172,27.900,99.9,"08"
" 149190230","CZERNICH”W-PROM","Wis≥a (2)","2018","10","02",152,19.300,99.9,"08"
" 149190230","CZERNICH”W-PROM","Wis≥a (2)","2018","10","03",143,15.900,99.9,"08"
" 149190230","CZERNICH”W-PROM","Wis≥a (2)","2018","10","04",136,13.400,99.9,"08"
" 149190230","CZERNICH”W-PROM","Wis≥a (2)","2018","10","05",134,12.800,99.9,"08"
" 149190230","CZERNICH”W-PROM","Wis≥a (2)","2018","10","06",138,14.100,99.9,"08"
" 149190230","CZERNICH”W-PROM","Wis≥a (2)","2018","10","07",141,15.200,99.9,"08"
" 149190230","CZERNICH”W-PROM","Wis≥a (2)","2018","10","08",123,9.140,99.9,"08"
" 149190230","CZERNICH”W-PROM","Wis≥a (2)","2018","10","09",119,7.930,99.9,"08"
" 149190230","CZERNICH”W-PROM","Wis≥a (2)","2018","10","10",122,8.730,99.9,"08"
" 149190230","CZERNICH”W-PROM","Wis≥a (2)","2018","10","11",132,12.000,99.9,"08"
" 149190230","CZERNICH”W-PROM","Wis≥a (2)","2018","10","12",124,9.600,99.9,"08"
" 149190230","CZERNICH”W-PROM","Wis≥a (2)","2018","10","13",136,13.200,99.9,"08"
" 149190230","CZERNICH”W-PROM","Wis≥a (2)","2018","10","14",139,14.400,99.9,"08"
" 149190230","CZERNICH”W-PROM","Wis≥a (2)","2018","10","15",133,12.300,99.9,"08"
" 149190230","CZERNICH”W-PROM","Wis≥a (2)","2018","10","16",138,14.100,99.9,"08"
" 149190230","CZERNICH”W-PROM","Wis≥a (2)","2018","10","17",139,14.300,99.9,"08"
" 149190230","CZERNICH”W-PROM","Wis≥a (2)","2018","10","18",119,7.990,99.9,"08"
" 149190230","CZERNICH”W-PROM","Wis≥a (2)","2018","10","19",122,8.820,99.9,"08"
" 149190230","CZERNICH”W-PROM","Wis≥a (2)","2018","10","20",119,7.980,99.9,"08"
" 149190230","CZERNICH”W-PROM","Wis≥a (2)","2018","10","21",122,8.910,99.9,"08"
" 149190230","CZERNICH”W-PROM","Wis≥a (2)","2018","10","22",121,8.550,99.9,"08"
" 149190230","CZERNICH”W-PROM","Wis≥a (2)","2018","10","23",121,8.460,99.9,"08"
" 149190230","CZERNICH”W-PROM","Wis≥a (2)","2018","10","24",120,8.180,99.9,"08"
" 149190230","CZERNICH”W-PROM","Wis≥a (2)","2018","10","25",134,12.700,99.9,"08"
" 149190230","CZERNICH”W-PROM","Wis≥a (2)","2018","10","26",141,15.100,99.9,"08"
" 149190230","CZERNICH”W-PROM","Wis≥a (2)","2018","10","27",144,16.000,99.9,"08"
" 149190230","CZERNICH”W-PROM","Wis≥a (2)","2018","10","28",126,10.000,99.9,"08"
" 149190230","CZERNICH”W-PROM","Wis≥a (2)","2018","10","29",128,10.600,99.9,"08"
" 149190230","CZERNICH”W-PROM","Wis≥a (2)","2018","10","30",127,10.600,99.9,"08"
" 149190230","CZERNICH”W-PROM","Wis≥a (2)","2018","10","31",123,8.920,99.9,"08"
" 150190340","KRAK”W-BIELANY","Wis≥a (2)","2018","10","01",146,99999.999,99.9,"08"
" 150190340","KRAK”W-BIELANY","Wis≥a (2)","2018","10","02",144,99999.999,99.9,"08"
" 150190340","KRAK”W-BIELANY","Wis≥a (2)","2018","10","03",145,99999.999,99.9,"08"
" 150190340","KRAK”W-BIELANY","Wis≥a (2)","2018","10","04",143,99999.999,99.9,"08"
" 150190340","KRAK”W-BIELANY","Wis≥a (2)","2018","10","05",143,99999.999,99.9,"08"
" 150190340","KRAK”W-BIELANY","Wis≥a (2)","2018","10","06",148,99999.999,99.9,"08"
" 150190340","KRAK”W-BIELANY","Wis≥a (2)","2018","10","07",147,99999.999,99.9,"08"
" 150190340","KRAK”W-BIELANY","Wis≥a (2)","2018","10","08",144,99999.999,99.9,"08"
" 150190340","KRAK”W-BIELANY","Wis≥a (2)","2018","10","09",142,99999.999,99.9,"08"
" 150190340","KRAK”W-BIELANY","Wis≥a (2)","2018","10","10",143,99999.999,99.9,"08"
" 150190340","KRAK”W-BIELANY","Wis≥a (2)","2018","10","11",146,99999.999,99.9,"08"
" 150190340","KRAK”W-BIELANY","Wis≥a (2)","2018","10","12",143,99999.999,99.9,"08"
" 150190340","KRAK”W-BIELANY","Wis≥a (2)","2018","10","13",144,99999.999,99.9,"08"
" 150190340","KRAK”W-BIELANY","Wis≥a (2)","2018","10","14",147,99999.999,99.9,"08"
" 150190340","KRAK”W-BIELANY","Wis≥a (2)","2018","10","15",147,99999.999,99.9,"08"
" 150190340","KRAK”W-BIELANY","Wis≥a (2)","2018","10","16",144,99999.999,99.9,"08"
" 150190340","KRAK”W-BIELANY","Wis≥a (2)","2018","10","17",143,99999.999,99.9,"08"
" 150190340","KRAK”W-BIELANY","Wis≥a (2)","2018","10","18",141,99999.999,99.9,"08"
" 150190340","KRAK”W-BIELANY","Wis≥a (2)","2018","10","19",140,99999.999,99.9,"08"
" 150190340","KRAK”W-BIELANY","Wis≥a (2)","2018","10","20",140,99999.999,99.9,"08"
" 150190340","KRAK”W-BIELANY","Wis≥a (2)","2018","10","21",140,99999.999,99.9,"08"
" 150190340","KRAK”W-BIELANY","Wis≥a (2)","2018","10","22",141,99999.999,99.9,"08"
" 150190340","KRAK”W-BIELANY","Wis≥a (2)","2018","10","23",141,99999.999,99.9,"08"
" 150190340","KRAK”W-BIELANY","Wis≥a (2)","2018","10","24",141,99999.999,99.9,"08"
" 150190340","KRAK”W-BIELANY","Wis≥a (2)","2018","10","25",142,99999.999,99.9,"08"
" 150190340","KRAK”W-BIELANY","Wis≥a (2)","2018","10","26",143,99999.999,99.9,"08"
" 150190340","KRAK”W-BIELANY","Wis≥a (2)","2018","10","27",143,99999.999,99.9,"08"
" 150190340","KRAK”W-BIELANY","Wis≥a (2)","2018","10","28",141,99999.999,99.9,"08"
" 150190340","KRAK”W-BIELANY","Wis≥a (2)","2018","10","29",141,99999.999,99.9,"08"
" 150190340","KRAK”W-BIELANY","Wis≥a (2)","2018","10","30",141,99999.999,99.9,"08"
" 150190340","KRAK”W-BIELANY","Wis≥a (2)","2018","10","31",145,99999.999,99.9,"08"
" 150200060","SIEROS£AWICE","Wis≥a (2)","2018","10","01",134,69.500,99.9,"08"
" 150200060","SIEROS£AWICE","Wis≥a (2)","2018","10","02",117,58.400,99.9,"08"
" 150200060","SIEROS£AWICE","Wis≥a (2)","2018","10","03",99,47.900,99.9,"08"
" 150200060","SIEROS£AWICE","Wis≥a (2)","2018","10","04",91,43.900,99.9,"08"
" 150200060","SIEROS£AWICE","Wis≥a (2)","2018","10","05",90,43.400,99.9,"08"
" 150200060","SIEROS£AWICE","Wis≥a (2)","2018","10","06",97,47.200,99.9,"08"
" 150200060","SIEROS£AWICE","Wis≥a (2)","2018","10","07",91,43.700,99.9,"08"
" 150200060","SIEROS£AWICE","Wis≥a (2)","2018","10","08",89,42.800,99.9,"08"
" 150200060","SIEROS£AWICE","Wis≥a (2)","2018","10","09",74,36.000,99.9,"08"
" 150200060","SIEROS£AWICE","Wis≥a (2)","2018","10","10",77,37.100,99.9,"08"
" 150200060","SIEROS£AWICE","Wis≥a (2)","2018","10","11",116,58.800,99.9,"08"
" 150200060","SIEROS£AWICE","Wis≥a (2)","2018","10","12",99,48.500,99.9,"08"
" 150200060","SIEROS£AWICE","Wis≥a (2)","2018","10","13",82,39.400,99.9,"08"
" 150200060","SIEROS£AWICE","Wis≥a (2)","2018","10","14",89,43.000,99.9,"08"
" 150200060","SIEROS£AWICE","Wis≥a (2)","2018","10","15",92,44.400,99.9,"08"
" 150200060","SIEROS£AWICE","Wis≥a (2)","2018","10","16",84,40.700,99.9,"08"
" 150200060","SIEROS£AWICE","Wis≥a (2)","2018","10","17",85,41.000,99.9,"08"
" 150200060","SIEROS£AWICE","Wis≥a (2)","2018","10","18",81,39.200,99.9,"08"
" 150200060","SIEROS£AWICE","Wis≥a (2)","2018","10","19",73,35.600,99.9,"08"
" 150200060","SIEROS£AWICE","Wis≥a (2)","2018","10","20",71,34.800,99.9,"08"
" 150200060","SIEROS£AWICE","Wis≥a (2)","2018","10","21",73,35.400,99.9,"08"
" 150200060","SIEROS£AWICE","Wis≥a (2)","2018","10","22",72,34.900,99.9,"08"
" 150200060","SIEROS£AWICE","Wis≥a (2)","2018","10","23",71,34.900,99.9,"08"
" 150200060","SIEROS£AWICE","Wis≥a (2)","2018","10","24",71,34.800,99.9,"08"
" 150200060","SIEROS£AWICE","Wis≥a (2)","2018","10","25",93,44.900,99.9,"08"
" 150200060","SIEROS£AWICE","Wis≥a (2)","2018","10","26",94,45.600,99.9,"08"
" 150200060","SIEROS£AWICE","Wis≥a (2)","2018","10","27",97,47.100,99.9,"08"
" 150200060","SIEROS£AWICE","Wis≥a (2)","2018","10","28",86,41.500,99.9,"08"
" 150200060","SIEROS£AWICE","Wis≥a (2)","2018","10","29",77,37.100,99.9,"08"
" 150200060","SIEROS£AWICE","Wis≥a (2)","2018","10","30",75,36.600,99.9,"08"
" 150200060","SIEROS£AWICE","Wis≥a (2)","2018","10","31",74,36.100,99.9,"08"
" 150200100","POP DZYNKA","Wis≥a (2)","2018","10","01",203,82.100,99.9,"08"
" 150200100","POP DZYNKA","Wis≥a (2)","2018","10","02",191,71.000,99.9,"08"
" 150200100","POP DZYNKA","Wis≥a (2)","2018","10","03",177,59.300,99.9,"08"
" 150200100","POP DZYNKA","Wis≥a (2)","2018","10","04",170,54.500,99.9,"08"
" 150200100","POP DZYNKA","Wis≥a (2)","2018","10","05",169,53.000,99.9,"08"
" 150200100","POP DZYNKA","Wis≥a (2)","2018","10","06",174,57.300,99.9,"08"
" 150200100","POP DZYNKA","Wis≥a (2)","2018","10","07",168,53.000,99.9,"08"
" 150200100","POP DZYNKA","Wis≥a (2)","2018","10","08",167,51.700,99.9,"08"
" 150200100","POP DZYNKA","Wis≥a (2)","2018","10","09",156,44.900,99.9,"08"
" 150200100","POP DZYNKA","Wis≥a (2)","2018","10","10",157,45.200,99.9,"08"
" 150200100","POP DZYNKA","Wis≥a (2)","2018","10","11",196,76.400,99.9,"08"
" 150200100","POP DZYNKA","Wis≥a (2)","2018","10","12",184,65.500,99.9,"08"
" 150200100","POP DZYNKA","Wis≥a (2)","2018","10","13",164,49.700,99.9,"08"
" 150200100","POP DZYNKA","Wis≥a (2)","2018","10","14",173,56.600,99.9,"08"
" 150200100","POP DZYNKA","Wis≥a (2)","2018","10","15",177,59.200,99.9,"08"
" 150200100","POP DZYNKA","Wis≥a (2)","2018","10","16",172,55.500,99.9,"08"
" 150200100","POP DZYNKA","Wis≥a (2)","2018","10","17",171,54.500,99.9,"08"
" 150200100","POP DZYNKA","Wis≥a (2)","2018","10","18",169,53.200,99.9,"08"
" 150200100","POP DZYNKA","Wis≥a (2)","2018","10","19",162,48.700,99.9,"08"
" 150200100","POP DZYNKA","Wis≥a (2)","2018","10","20",160,47.100,99.9,"08"
" 150200100","POP DZYNKA","Wis≥a (2)","2018","10","21",154,43.200,99.9,"08"
" 150200100","POP DZYNKA","Wis≥a (2)","2018","10","22",151,41.900,99.9,"08"
" 150200100","POP DZYNKA","Wis≥a (2)","2018","10","23",152,42.100,99.9,"08"
" 150200100","POP DZYNKA","Wis≥a (2)","2018","10","24",151,41.700,99.9,"08"
" 150200100","POP DZYNKA","Wis≥a (2)","2018","10","25",165,50.700,99.9,"08"
" 150200100","POP DZYNKA","Wis≥a (2)","2018","10","26",168,52.900,99.9,"08"
" 150200100","POP DZYNKA","Wis≥a (2)","2018","10","27",171,54.500,99.9,"08"
" 150200100","POP DZYNKA","Wis≥a (2)","2018","10","28",163,49.200,99.9,"08"
" 150200100","POP DZYNKA","Wis≥a (2)","2018","10","29",156,44.400,99.9,"08"
" 150200100","POP DZYNKA","Wis≥a (2)","2018","10","30",155,44.200,99.9,"08"
" 150200100","POP DZYNKA","Wis≥a (2)","2018","10","31",154,43.400,99.9,"08"
" 150200130","JAGODNIKI","Wis≥a (2)","2018","10","01",144,98.800,99.9,"08"
" 150200130","JAGODNIKI","Wis≥a (2)","2018","10","02",122,74.200,99.9,"08"
" 150200130","JAGODNIKI","Wis≥a (2)","2018","10","03",112,64.000,99.9,"08"
" 150200130","JAGODNIKI","Wis≥a (2)","2018","10","04",98,52.000,99.9,"08"
" 150200130","JAGODNIKI","Wis≥a (2)","2018","10","05",97,51.200,99.9,"08"
" 150200130","JAGODNIKI","Wis≥a (2)","2018","10","06",99,52.700,99.9,"08"
" 150200130","JAGODNIKI","Wis≥a (2)","2018","10","07",98,52.000,99.9,"08"
" 150200130","JAGODNIKI","Wis≥a (2)","2018","10","08",98,52.000,99.9,"08"
" 150200130","JAGODNIKI","Wis≥a (2)","2018","10","09",88,44.600,99.9,"08"
" 150200130","JAGODNIKI","Wis≥a (2)","2018","10","10",90,45.800,99.9,"08"
" 150200130","JAGODNIKI","Wis≥a (2)","2018","10","11",100,53.500,99.9,"08"
" 150200130","JAGODNIKI","Wis≥a (2)","2018","10","12",145,100.000,99.9,"08"
" 150200130","JAGODNIKI","Wis≥a (2)","2018","10","13",102,55.200,99.9,"08"
" 150200130","JAGODNIKI","Wis≥a (2)","2018","10","14",105,57.800,99.9,"08"
" 150200130","JAGODNIKI","Wis≥a (2)","2018","10","15",112,64.000,99.9,"08"
" 150200130","JAGODNIKI","Wis≥a (2)","2018","10","16",111,63.000,99.9,"08"
" 150200130","JAGODNIKI","Wis≥a (2)","2018","10","17",107,59.400,99.9,"08"
" 150200130","JAGODNIKI","Wis≥a (2)","2018","10","18",112,64.000,99.9,"08"
" 150200130","JAGODNIKI","Wis≥a (2)","2018","10","19",95,49.600,99.9,"08"
" 150200130","JAGODNIKI","Wis≥a (2)","2018","10","20",95,49.600,99.9,"08"
" 150200130","JAGODNIKI","Wis≥a (2)","2018","10","21",90,45.800,99.9,"08"
" 150200130","JAGODNIKI","Wis≥a (2)","2018","10","22",85,42.900,99.9,"08"
" 150200130","JAGODNIKI","Wis≥a (2)","2018","10","23",85,42.900,99.9,"08"
" 150200130","JAGODNIKI","Wis≥a (2)","2018","10","24",86,43.500,99.9,"08"
" 150200130","JAGODNIKI","Wis≥a (2)","2018","10","25",92,47.300,99.9,"08"
" 150200130","JAGODNIKI","Wis≥a (2)","2018","10","26",112,64.000,99.9,"08"
" 150200130","JAGODNIKI","Wis≥a (2)","2018","10","27",108,60.300,99.9,"08"
" 150200130","JAGODNIKI","Wis≥a (2)","2018","10","28",104,56.900,99.9,"08"
" 150200130","JAGODNIKI","Wis≥a (2)","2018","10","29",90,45.800,99.9,"08"
" 150200130","JAGODNIKI","Wis≥a (2)","2018","10","30",86,43.500,99.9,"08"
" 150200130","JAGODNIKI","Wis≥a (2)","2018","10","31",86,43.500,99.9,"08"
" 150200150","KARSY","Wis≥a (2)","2018","10","01",231,207.000,99.9,"08"
" 150200150","KARSY","Wis≥a (2)","2018","10","02",210,175.000,99.9,"08"
" 150200150","KARSY","Wis≥a (2)","2018","10","03",193,151.000,99.9,"08"
" 150200150","KARSY","Wis≥a (2)","2018","10","04",183,137.000,99.9,"08"
" 150200150","KARSY","Wis≥a (2)","2018","10","05",173,124.000,99.9,"08"
" 150200150","KARSY","Wis≥a (2)","2018","10","06",184,139.000,99.9,"08"
" 150200150","KARSY","Wis≥a (2)","2018","10","07",182,136.000,99.9,"08"
" 150200150","KARSY","Wis≥a (2)","2018","10","08",177,130.000,99.9,"08"
" 150200150","KARSY","Wis≥a (2)","2018","10","09",167,116.000,99.9,"08"
" 150200150","KARSY","Wis≥a (2)","2018","10","10",165,115.000,99.9,"08"
" 150200150","KARSY","Wis≥a (2)","2018","10","11",191,148.000,99.9,"08"
" 150200150","KARSY","Wis≥a (2)","2018","10","12",190,147.000,99.9,"08"
" 150200150","KARSY","Wis≥a (2)","2018","10","13",200,161.000,99.9,"08"
" 150200150","KARSY","Wis≥a (2)","2018","10","14",175,127.000,99.9,"08"
" 150200150","KARSY","Wis≥a (2)","2018","10","15",195,154.000,99.9,"08"
" 150200150","KARSY","Wis≥a (2)","2018","10","16",206,170.000,99.9,"08"
" 150200150","KARSY","Wis≥a (2)","2018","10","17",197,157.000,99.9,"08"
" 150200150","KARSY","Wis≥a (2)","2018","10","18",198,158.000,99.9,"08"
" 150200150","KARSY","Wis≥a (2)","2018","10","19",169,119.000,99.9,"08"
" 150200150","KARSY","Wis≥a (2)","2018","10","20",150,96.600,99.9,"08"
" 150200150","KARSY","Wis≥a (2)","2018","10","21",148,93.900,99.9,"08"
" 150200150","KARSY","Wis≥a (2)","2018","10","22",155,102.000,99.9,"08"
" 150200150","KARSY","Wis≥a (2)","2018","10","23",180,134.000,99.9,"08"
" 150200150","KARSY","Wis≥a (2)","2018","10","24",157,105.000,99.9,"08"
" 150200150","KARSY","Wis≥a (2)","2018","10","25",143,89.000,99.9,"08"
" 150200150","KARSY","Wis≥a (2)","2018","10","26",153,99.400,99.9,"08"
" 150200150","KARSY","Wis≥a (2)","2018","10","27",169,119.000,99.9,"08"
" 150200150","KARSY","Wis≥a (2)","2018","10","28",154,101.000,99.9,"08"
" 150200150","KARSY","Wis≥a (2)","2018","10","29",156,104.000,99.9,"08"
" 150200150","KARSY","Wis≥a (2)","2018","10","30",145,91.400,99.9,"08"
" 150200150","KARSY","Wis≥a (2)","2018","10","31",132,79.000,99.9,"08"
" 150210020","SZCZUCIN","Wis≥a (2)","2018","10","01",183,232.000,99.9,"08"
" 150210020","SZCZUCIN","Wis≥a (2)","2018","10","02",165,196.000,99.9,"08"
" 150210020","SZCZUCIN","Wis≥a (2)","2018","10","03",156,177.000,99.9,"08"
" 150210020","SZCZUCIN","Wis≥a (2)","2018","10","04",139,148.000,99.9,"08"
" 150210020","SZCZUCIN","Wis≥a (2)","2018","10","05",139,147.000,99.9,"08"
" 150210020","SZCZUCIN","Wis≥a (2)","2018","10","06",133,138.000,99.9,"08"
" 150210020","SZCZUCIN","Wis≥a (2)","2018","10","07",145,157.000,99.9,"08"
" 150210020","SZCZUCIN","Wis≥a (2)","2018","10","08",135,140.000,99.9,"08"
" 150210020","SZCZUCIN","Wis≥a (2)","2018","10","09",131,135.000,99.9,"08"
" 150210020","SZCZUCIN","Wis≥a (2)","2018","10","10",129,131.000,99.9,"08"
" 150210020","SZCZUCIN","Wis≥a (2)","2018","10","11",138,147.000,99.9,"08"
" 150210020","SZCZUCIN","Wis≥a (2)","2018","10","12",148,163.000,99.9,"08"
" 150210020","SZCZUCIN","Wis≥a (2)","2018","10","13",153,173.000,99.9,"08"
" 150210020","SZCZUCIN","Wis≥a (2)","2018","10","14",143,154.000,99.9,"08"
" 150210020","SZCZUCIN","Wis≥a (2)","2018","10","15",146,160.000,99.9,"08"
" 150210020","SZCZUCIN","Wis≥a (2)","2018","10","16",159,184.000,99.9,"08"
" 150210020","SZCZUCIN","Wis≥a (2)","2018","10","17",159,184.000,99.9,"08"
" 150210020","SZCZUCIN","Wis≥a (2)","2018","10","18",156,178.000,99.9,"08"
" 150210020","SZCZUCIN","Wis≥a (2)","2018","10","19",136,143.000,99.9,"08"
" 150210020","SZCZUCIN","Wis≥a (2)","2018","10","20",121,119.000,99.9,"08"
" 150210020","SZCZUCIN","Wis≥a (2)","2018","10","21",112,106.000,99.9,"08"
" 150210020","SZCZUCIN","Wis≥a (2)","2018","10","22",112,107.000,99.9,"08"
" 150210020","SZCZUCIN","Wis≥a (2)","2018","10","23",139,148.000,99.9,"08"
" 150210020","SZCZUCIN","Wis≥a (2)","2018","10","24",121,119.000,99.9,"08"
" 150210020","SZCZUCIN","Wis≥a (2)","2018","10","25",113,108.000,99.9,"08"
" 150210020","SZCZUCIN","Wis≥a (2)","2018","10","26",112,107.000,99.9,"08"
" 150210020","SZCZUCIN","Wis≥a (2)","2018","10","27",123,122.000,99.9,"08"
" 150210020","SZCZUCIN","Wis≥a (2)","2018","10","28",120,117.000,99.9,"08"
" 150210020","SZCZUCIN","Wis≥a (2)","2018","10","29",118,115.000,99.9,"08"
" 150210020","SZCZUCIN","Wis≥a (2)","2018","10","30",116,111.000,99.9,"08"
" 150210020","SZCZUCIN","Wis≥a (2)","2018","10","31",106,99.600,99.9,"08"
" 150210150","KO£O","Wis≥a (2)","2018","10","01",176,205.000,99.9,"08"
" 150210150","KO£O","Wis≥a (2)","2018","10","02",172,196.000,99.9,"08"
" 150210150","KO£O","Wis≥a (2)","2018","10","03",160,170.000,99.9,"08"
" 150210150","KO£O","Wis≥a (2)","2018","10","04",149,146.000,99.9,"08"
" 150210150","KO£O","Wis≥a (2)","2018","10","05",145,138.000,99.9,"08"
" 150210150","KO£O","Wis≥a (2)","2018","10","06",138,123.000,99.9,"08"
" 150210150","KO£O","Wis≥a (2)","2018","10","07",148,145.000,99.9,"08"
" 150210150","KO£O","Wis≥a (2)","2018","10","08",145,138.000,99.9,"08"
" 150210150","KO£O","Wis≥a (2)","2018","10","09",142,132.000,99.9,"08"
" 150210150","KO£O","Wis≥a (2)","2018","10","10",137,123.000,99.9,"08"
" 150210150","KO£O","Wis≥a (2)","2018","10","11",139,125.000,99.9,"08"
" 150210150","KO£O","Wis≥a (2)","2018","10","12",153,155.000,99.9,"08"
" 150210150","KO£O","Wis≥a (2)","2018","10","13",159,167.000,99.9,"08"
" 150210150","KO£O","Wis≥a (2)","2018","10","14",162,175.000,99.9,"08"
" 150210150","KO£O","Wis≥a (2)","2018","10","15",148,144.000,99.9,"08"
" 150210150","KO£O","Wis≥a (2)","2018","10","16",165,180.000,99.9,"08"
" 150210150","KO£O","Wis≥a (2)","2018","10","17",173,200.000,99.9,"08"
" 150210150","KO£O","Wis≥a (2)","2018","10","18",162,173.000,99.9,"08"
" 150210150","KO£O","Wis≥a (2)","2018","10","19",159,166.000,99.9,"08"
" 150210150","KO£O","Wis≥a (2)","2018","10","20",142,128.000,99.9,"08"
" 150210150","KO£O","Wis≥a (2)","2018","10","21",130,107.000,99.9,"08"
" 150210150","KO£O","Wis≥a (2)","2018","10","22",129,106.000,99.9,"08"
" 150210150","KO£O","Wis≥a (2)","2018","10","23",135,117.000,99.9,"08"
" 150210150","KO£O","Wis≥a (2)","2018","10","24",145,136.000,99.9,"08"
" 150210150","KO£O","Wis≥a (2)","2018","10","25",136,117.000,99.9,"08"
" 150210150","KO£O","Wis≥a (2)","2018","10","26",129,106.000,99.9,"08"
" 150210150","KO£O","Wis≥a (2)","2018","10","27",135,116.000,99.9,"08"
" 150210150","KO£O","Wis≥a (2)","2018","10","28",143,132.000,99.9,"08"
" 150210150","KO£O","Wis≥a (2)","2018","10","29",136,117.000,99.9,"08"
" 150210150","KO£O","Wis≥a (2)","2018","10","30",136,117.000,99.9,"08"
" 150210150","KO£O","Wis≥a (2)","2018","10","31",131,109.000,99.9,"08"
" 150210170","SANDOMIERZ","Wis≥a (2)","2018","10","01",160,232.000,19.5,"08"
" 150210170","SANDOMIERZ","Wis≥a (2)","2018","10","02",164,239.000,19.8,"08"
" 150210170","SANDOMIERZ","Wis≥a (2)","2018","10","03",145,203.000,19.8,"08"
" 150210170","SANDOMIERZ","Wis≥a (2)","2018","10","04",133,182.000,19.9,"08"
