" 151220050","M£YNISKA","Minina (2492)","2020","03","24",119,.680,99.9,"01"
" 151220050","M£YNISKA","Minina (2492)","2020","03","25",120,.720,99.9,"01"
" 151220050","M£YNISKA","Minina (2492)","2020","03","26",118,.650,99.9,"01"
" 151220050","M£YNISKA","Minina (2492)","2020","03","27",118,.650,99.9,"01"
" 151220050","M£YNISKA","Minina (2492)","2020","03","28",116,.580,99.9,"01"
" 151220050","M£YNISKA","Minina (2492)","2020","03","29",117,.620,99.9,"01"
" 151220050","M£YNISKA","Minina (2492)","2020","03","30",121,.760,99.9,"01"
" 151220050","M£YNISKA","Minina (2492)","2020","03","31",134,1.280,99.9,"01"
" 151200110","S£OWIK”W","Radomka (252)","2020","03","01",42,2.160,99.9,"01"
" 151200110","S£OWIK”W","Radomka (252)","2020","03","02",42,2.130,99.9,"01"
" 151200110","S£OWIK”W","Radomka (252)","2020","03","03",42,2.170,99.9,"01"
" 151200110","S£OWIK”W","Radomka (252)","2020","03","04",43,2.280,99.9,"01"
" 151200110","S£OWIK”W","Radomka (252)","2020","03","05",43,2.270,99.9,"01"
" 151200110","S£OWIK”W","Radomka (252)","2020","03","06",42,2.160,99.9,"01"
" 151200110","S£OWIK”W","Radomka (252)","2020","03","07",41,2.060,99.9,"01"
" 151200110","S£OWIK”W","Radomka (252)","2020","03","08",41,2.050,99.9,"01"
" 151200110","S£OWIK”W","Radomka (252)","2020","03","09",42,2.180,99.9,"01"
" 151200110","S£OWIK”W","Radomka (252)","2020","03","10",42,2.160,99.9,"01"
" 151200110","S£OWIK”W","Radomka (252)","2020","03","11",41,2.090,99.9,"01"
" 151200110","S£OWIK”W","Radomka (252)","2020","03","12",41,2.090,99.9,"01"
" 151200110","S£OWIK”W","Radomka (252)","2020","03","13",41,2.050,99.9,"01"
" 151200110","S£OWIK”W","Radomka (252)","2020","03","14",41,2.050,99.9,"01"
" 151200110","S£OWIK”W","Radomka (252)","2020","03","15",41,2.030,99.9,"01"
" 151200110","S£OWIK”W","Radomka (252)","2020","03","16",40,2.010,99.9,"01"
" 151200110","S£OWIK”W","Radomka (252)","2020","03","17",41,2.030,99.9,"01"
" 151200110","S£OWIK”W","Radomka (252)","2020","03","18",41,2.040,99.9,"01"
" 151200110","S£OWIK”W","Radomka (252)","2020","03","19",41,2.020,99.9,"01"
" 151200110","S£OWIK”W","Radomka (252)","2020","03","20",40,2.020,99.9,"01"
" 151200110","S£OWIK”W","Radomka (252)","2020","03","21",40,1.990,99.9,"01"
" 151200110","S£OWIK”W","Radomka (252)","2020","03","22",40,1.940,99.9,"01"
" 151200110","S£OWIK”W","Radomka (252)","2020","03","23",39,1.940,99.9,"01"
" 151200110","S£OWIK”W","Radomka (252)","2020","03","24",40,1.960,99.9,"01"
" 151200110","S£OWIK”W","Radomka (252)","2020","03","25",40,1.980,99.9,"01"
" 151200110","S£OWIK”W","Radomka (252)","2020","03","26",40,1.970,99.9,"01"
" 151200110","S£OWIK”W","Radomka (252)","2020","03","27",40,2.000,99.9,"01"
" 151200110","S£OWIK”W","Radomka (252)","2020","03","28",41,2.030,99.9,"01"
" 151200110","S£OWIK”W","Radomka (252)","2020","03","29",41,2.040,99.9,"01"
" 151200110","S£OWIK”W","Radomka (252)","2020","03","30",41,2.070,99.9,"01"
" 151200110","S£OWIK”W","Radomka (252)","2020","03","31",42,2.140,99.9,"01"
" 151210060","ROGOØEK","Radomka (252)","2020","03","01",152,5.800,99.9,"01"
" 151210060","ROGOØEK","Radomka (252)","2020","03","02",151,5.590,99.9,"01"
" 151210060","ROGOØEK","Radomka (252)","2020","03","03",150,5.490,99.9,"01"
" 151210060","ROGOØEK","Radomka (252)","2020","03","04",150,5.470,99.9,"01"
" 151210060","ROGOØEK","Radomka (252)","2020","03","05",150,5.490,99.9,"01"
" 151210060","ROGOØEK","Radomka (252)","2020","03","06",149,5.360,99.9,"01"
" 151210060","ROGOØEK","Radomka (252)","2020","03","07",148,5.260,99.9,"01"
" 151210060","ROGOØEK","Radomka (252)","2020","03","08",148,5.250,99.9,"01"
" 151210060","ROGOØEK","Radomka (252)","2020","03","09",150,5.520,99.9,"01"
" 151210060","ROGOØEK","Radomka (252)","2020","03","10",152,5.750,99.9,"01"
" 151210060","ROGOØEK","Radomka (252)","2020","03","11",150,5.580,99.9,"01"
" 151210060","ROGOØEK","Radomka (252)","2020","03","12",151,5.600,99.9,"01"
" 151210060","ROGOØEK","Radomka (252)","2020","03","13",149,5.360,99.9,"01"
" 151210060","ROGOØEK","Radomka (252)","2020","03","14",148,5.240,99.9,"01"
" 151210060","ROGOØEK","Radomka (252)","2020","03","15",147,5.100,99.9,"01"
" 151210060","ROGOØEK","Radomka (252)","2020","03","16",146,5.040,99.9,"01"
" 151210060","ROGOØEK","Radomka (252)","2020","03","17",143,4.670,99.9,"01"
" 151210060","ROGOØEK","Radomka (252)","2020","03","18",144,4.800,99.9,"01"
" 151210060","ROGOØEK","Radomka (252)","2020","03","19",144,4.810,99.9,"01"
" 151210060","ROGOØEK","Radomka (252)","2020","03","20",143,4.700,99.9,"01"
" 151210060","ROGOØEK","Radomka (252)","2020","03","21",143,4.690,99.9,"01"
" 151210060","ROGOØEK","Radomka (252)","2020","03","22",143,4.670,99.9,"01"
" 151210060","ROGOØEK","Radomka (252)","2020","03","23",143,4.670,99.9,"01"
" 151210060","ROGOØEK","Radomka (252)","2020","03","24",143,4.660,99.9,"01"
" 151210060","ROGOØEK","Radomka (252)","2020","03","25",142,4.590,99.9,"01"
" 151210060","ROGOØEK","Radomka (252)","2020","03","26",142,4.630,99.9,"01"
" 151210060","ROGOØEK","Radomka (252)","2020","03","27",142,4.600,99.9,"01"
" 151210060","ROGOØEK","Radomka (252)","2020","03","28",142,4.580,99.9,"01"
" 151210060","ROGOØEK","Radomka (252)","2020","03","29",143,4.680,99.9,"01"
" 151210060","ROGOØEK","Radomka (252)","2020","03","30",150,5.550,99.9,"01"
" 151210060","ROGOØEK","Radomka (252)","2020","03","31",153,5.840,99.9,"01"
" 151210030","LESI”W","Mleczna (2526)","2020","03","01",95,1.710,99.9,"01"
" 151210030","LESI”W","Mleczna (2526)","2020","03","02",94,1.660,99.9,"01"
" 151210030","LESI”W","Mleczna (2526)","2020","03","03",95,1.690,99.9,"01"
" 151210030","LESI”W","Mleczna (2526)","2020","03","04",94,1.630,99.9,"01"
" 151210030","LESI”W","Mleczna (2526)","2020","03","05",94,1.660,99.9,"01"
" 151210030","LESI”W","Mleczna (2526)","2020","03","06",93,1.560,99.9,"01"
" 151210030","LESI”W","Mleczna (2526)","2020","03","07",93,1.580,99.9,"01"
" 151210030","LESI”W","Mleczna (2526)","2020","03","08",90,1.360,99.9,"01"
" 151210030","LESI”W","Mleczna (2526)","2020","03","09",89,1.330,99.9,"01"
" 151210030","LESI”W","Mleczna (2526)","2020","03","10",92,1.470,99.9,"01"
" 151210030","LESI”W","Mleczna (2526)","2020","03","11",88,1.240,99.9,"01"
" 151210030","LESI”W","Mleczna (2526)","2020","03","12",88,1.210,99.9,"01"
" 151210030","LESI”W","Mleczna (2526)","2020","03","13",88,1.210,99.9,"01"
" 151210030","LESI”W","Mleczna (2526)","2020","03","14",88,1.210,99.9,"01"
" 151210030","LESI”W","Mleczna (2526)","2020","03","15",87,1.200,99.9,"01"
" 151210030","LESI”W","Mleczna (2526)","2020","03","16",87,1.190,99.9,"01"
" 151210030","LESI”W","Mleczna (2526)","2020","03","17",87,1.170,99.9,"01"
" 151210030","LESI”W","Mleczna (2526)","2020","03","18",86,1.150,99.9,"01"
" 151210030","LESI”W","Mleczna (2526)","2020","03","19",86,1.160,99.9,"01"
" 151210030","LESI”W","Mleczna (2526)","2020","03","20",86,1.150,99.9,"01"
" 151210030","LESI”W","Mleczna (2526)","2020","03","21",86,1.150,99.9,"01"
" 151210030","LESI”W","Mleczna (2526)","2020","03","22",86,1.150,99.9,"01"
" 151210030","LESI”W","Mleczna (2526)","2020","03","23",86,1.150,99.9,"01"
" 151210030","LESI”W","Mleczna (2526)","2020","03","24",87,1.160,99.9,"01"
" 151210030","LESI”W","Mleczna (2526)","2020","03","25",86,1.140,99.9,"01"
" 151210030","LESI”W","Mleczna (2526)","2020","03","26",86,1.110,99.9,"01"
" 151210030","LESI”W","Mleczna (2526)","2020","03","27",86,1.120,99.9,"01"
" 151210030","LESI”W","Mleczna (2526)","2020","03","28",86,1.130,99.9,"01"
" 151210030","LESI”W","Mleczna (2526)","2020","03","29",90,1.400,99.9,"01"
" 151210030","LESI”W","Mleczna (2526)","2020","03","30",93,1.560,99.9,"01"
" 151210030","LESI”W","Mleczna (2526)","2020","03","31",98,1.950,99.9,"01"
" 151210110","MIKA","Okrzejka (2532)","2020","03","01",224,.690,99.9,"01"
" 151210110","MIKA","Okrzejka (2532)","2020","03","02",224,.690,99.9,"01"
" 151210110","MIKA","Okrzejka (2532)","2020","03","03",224,.690,99.9,"01"
" 151210110","MIKA","Okrzejka (2532)","2020","03","04",224,.690,99.9,"01"
" 151210110","MIKA","Okrzejka (2532)","2020","03","05",222,.630,99.9,"01"
" 151210110","MIKA","Okrzejka (2532)","2020","03","06",222,.630,99.9,"01"
" 151210110","MIKA","Okrzejka (2532)","2020","03","07",222,.630,99.9,"01"
" 151210110","MIKA","Okrzejka (2532)","2020","03","08",222,.630,99.9,"01"
" 151210110","MIKA","Okrzejka (2532)","2020","03","09",224,.680,99.9,"01"
" 151210110","MIKA","Okrzejka (2532)","2020","03","10",228,.800,99.9,"01"
" 151210110","MIKA","Okrzejka (2532)","2020","03","11",228,.800,99.9,"01"
" 151210110","MIKA","Okrzejka (2532)","2020","03","12",228,.800,99.9,"01"
" 151210110","MIKA","Okrzejka (2532)","2020","03","13",226,.740,99.9,"01"
" 151210110","MIKA","Okrzejka (2532)","2020","03","14",226,.740,99.9,"01"
" 151210110","MIKA","Okrzejka (2532)","2020","03","15",224,.680,99.9,"01"
" 151210110","MIKA","Okrzejka (2532)","2020","03","16",224,.680,99.9,"01"
" 151210110","MIKA","Okrzejka (2532)","2020","03","17",224,.680,99.9,"01"
" 151210110","MIKA","Okrzejka (2532)","2020","03","18",224,.680,99.9,"01"
" 151210110","MIKA","Okrzejka (2532)","2020","03","19",222,.620,99.9,"01"
" 151210110","MIKA","Okrzejka (2532)","2020","03","20",222,.620,99.9,"01"
" 151210110","MIKA","Okrzejka (2532)","2020","03","21",222,.620,99.9,"01"
" 151210110","MIKA","Okrzejka (2532)","2020","03","22",222,.620,99.9,"01"
" 151210110","MIKA","Okrzejka (2532)","2020","03","23",222,.620,99.9,"01"
" 151210110","MIKA","Okrzejka (2532)","2020","03","24",222,.620,99.9,"01"
" 151210110","MIKA","Okrzejka (2532)","2020","03","25",222,.620,99.9,"01"
" 151210110","MIKA","Okrzejka (2532)","2020","03","26",222,.620,99.9,"01"
" 151210110","MIKA","Okrzejka (2532)","2020","03","27",222,.620,99.9,"01"
" 151210110","MIKA","Okrzejka (2532)","2020","03","28",224,.670,99.9,"01"
" 151210110","MIKA","Okrzejka (2532)","2020","03","29",224,.720,99.9,"01"
" 151210110","MIKA","Okrzejka (2532)","2020","03","30",228,.900,99.9,"01"
" 151210110","MIKA","Okrzejka (2532)","2020","03","31",228,.950,99.9,"01"
" 151210100","OZIEMK”WKA","Wilga (2536)","2020","03","01",58,.580,99.9,"01"
" 151210100","OZIEMK”WKA","Wilga (2536)","2020","03","02",57,.570,99.9,"01"
" 151210100","OZIEMK”WKA","Wilga (2536)","2020","03","03",57,.550,99.9,"01"
" 151210100","OZIEMK”WKA","Wilga (2536)","2020","03","04",56,.520,99.9,"01"
" 151210100","OZIEMK”WKA","Wilga (2536)","2020","03","05",55,.530,99.9,"01"
" 151210100","OZIEMK”WKA","Wilga (2536)","2020","03","06",56,.560,99.9,"01"
" 151210100","OZIEMK”WKA","Wilga (2536)","2020","03","07",55,.530,99.9,"01"
" 151210100","OZIEMK”WKA","Wilga (2536)","2020","03","08",55,.520,99.9,"01"
" 151210100","OZIEMK”WKA","Wilga (2536)","2020","03","09",54,.500,99.9,"01"
" 151210100","OZIEMK”WKA","Wilga (2536)","2020","03","10",55,.500,99.9,"01"
" 151210100","OZIEMK”WKA","Wilga (2536)","2020","03","11",55,.530,99.9,"01"
" 151210100","OZIEMK”WKA","Wilga (2536)","2020","03","12",56,.550,99.9,"01"
" 151210100","OZIEMK”WKA","Wilga (2536)","2020","03","13",56,.570,99.9,"01"
" 151210100","OZIEMK”WKA","Wilga (2536)","2020","03","14",57,.600,99.9,"01"
" 151210100","OZIEMK”WKA","Wilga (2536)","2020","03","15",58,.610,99.9,"01"
" 151210100","OZIEMK”WKA","Wilga (2536)","2020","03","16",56,.550,99.9,"01"
" 151210100","OZIEMK”WKA","Wilga (2536)","2020","03","17",55,.530,99.9,"01"
" 151210100","OZIEMK”WKA","Wilga (2536)","2020","03","18",55,.510,99.9,"01"
" 151210100","OZIEMK”WKA","Wilga (2536)","2020","03","19",54,.500,99.9,"01"
" 151210100","OZIEMK”WKA","Wilga (2536)","2020","03","20",54,.500,99.9,"01"
" 151210100","OZIEMK”WKA","Wilga (2536)","2020","03","21",54,.510,99.9,"01"
" 151210100","OZIEMK”WKA","Wilga (2536)","2020","03","22",55,.520,99.9,"01"
" 151210100","OZIEMK”WKA","Wilga (2536)","2020","03","23",55,.520,99.9,"01"
" 151210100","OZIEMK”WKA","Wilga (2536)","2020","03","24",54,.500,99.9,"01"
" 151210100","OZIEMK”WKA","Wilga (2536)","2020","03","25",55,.510,99.9,"01"
" 151210100","OZIEMK”WKA","Wilga (2536)","2020","03","26",54,.500,99.9,"01"
" 151210100","OZIEMK”WKA","Wilga (2536)","2020","03","27",53,.480,99.9,"01"
" 151210100","OZIEMK”WKA","Wilga (2536)","2020","03","28",53,.480,99.9,"01"
" 151210100","OZIEMK”WKA","Wilga (2536)","2020","03","29",53,.480,99.9,"01"
" 151210100","OZIEMK”WKA","Wilga (2536)","2020","03","30",56,.560,99.9,"01"
" 151210100","OZIEMK”WKA","Wilga (2536)","2020","03","31",58,.640,99.9,"01"
" 151210070","CYGAN”WKA","Wilga (2536)","2020","03","01",122,1.370,99.9,"01"
" 151210070","CYGAN”WKA","Wilga (2536)","2020","03","02",120,1.300,99.9,"01"
" 151210070","CYGAN”WKA","Wilga (2536)","2020","03","03",120,1.300,99.9,"01"
" 151210070","CYGAN”WKA","Wilga (2536)","2020","03","04",124,1.440,99.9,"01"
" 151210070","CYGAN”WKA","Wilga (2536)","2020","03","05",121,1.340,99.9,"01"
" 151210070","CYGAN”WKA","Wilga (2536)","2020","03","06",119,1.270,99.9,"01"
" 151210070","CYGAN”WKA","Wilga (2536)","2020","03","07",119,1.270,99.9,"01"
" 151210070","CYGAN”WKA","Wilga (2536)","2020","03","08",120,1.300,99.9,"01"
" 151210070","CYGAN”WKA","Wilga (2536)","2020","03","09",120,1.300,99.9,"01"
" 151210070","CYGAN”WKA","Wilga (2536)","2020","03","10",121,1.340,99.9,"01"
" 151210070","CYGAN”WKA","Wilga (2536)","2020","03","11",121,1.340,99.9,"01"
" 151210070","CYGAN”WKA","Wilga (2536)","2020","03","12",122,1.370,99.9,"01"
" 151210070","CYGAN”WKA","Wilga (2536)","2020","03","13",122,1.370,99.9,"01"
" 151210070","CYGAN”WKA","Wilga (2536)","2020","03","14",122,1.370,99.9,"01"
" 151210070","CYGAN”WKA","Wilga (2536)","2020","03","15",120,1.300,99.9,"01"
" 151210070","CYGAN”WKA","Wilga (2536)","2020","03","16",121,1.340,99.9,"01"
" 151210070","CYGAN”WKA","Wilga (2536)","2020","03","17",122,1.370,99.9,"01"
" 151210070","CYGAN”WKA","Wilga (2536)","2020","03","18",121,1.340,99.9,"01"
" 151210070","CYGAN”WKA","Wilga (2536)","2020","03","19",120,1.300,99.9,"01"
" 151210070","CYGAN”WKA","Wilga (2536)","2020","03","20",119,1.270,99.9,"01"
" 151210070","CYGAN”WKA","Wilga (2536)","2020","03","21",119,1.270,99.9,"01"
" 151210070","CYGAN”WKA","Wilga (2536)","2020","03","22",118,1.240,99.9,"01"
" 151210070","CYGAN”WKA","Wilga (2536)","2020","03","23",117,1.210,99.9,"01"
" 151210070","CYGAN”WKA","Wilga (2536)","2020","03","24",117,1.210,99.9,"01"
" 151210070","CYGAN”WKA","Wilga (2536)","2020","03","25",115,1.140,99.9,"01"
" 151210070","CYGAN”WKA","Wilga (2536)","2020","03","26",115,1.140,99.9,"01"
" 151210070","CYGAN”WKA","Wilga (2536)","2020","03","27",116,1.180,99.9,"01"
" 151210070","CYGAN”WKA","Wilga (2536)","2020","03","28",118,1.240,99.9,"01"
" 151210070","CYGAN”WKA","Wilga (2536)","2020","03","29",122,1.370,99.9,"01"
" 151210070","CYGAN”WKA","Wilga (2536)","2020","03","30",124,1.440,99.9,"01"
" 151210070","CYGAN”WKA","Wilga (2536)","2020","03","31",125,1.480,99.9,"01"
" 150190280","W•SOSZ","Pilica (254)","2020","03","01",177,3.480,99.9,"01"
" 150190280","W•SOSZ","Pilica (254)","2020","03","02",176,3.400,99.9,"01"
" 150190280","W•SOSZ","Pilica (254)","2020","03","03",175,3.270,99.9,"01"
" 150190280","W•SOSZ","Pilica (254)","2020","03","04",173,3.100,99.9,"01"
" 150190280","W•SOSZ","Pilica (254)","2020","03","05",173,3.080,99.9,"01"
" 150190280","W•SOSZ","Pilica (254)","2020","03","06",172,2.950,99.9,"01"
" 150190280","W•SOSZ","Pilica (254)","2020","03","07",172,2.990,99.9,"01"
" 150190280","W•SOSZ","Pilica (254)","2020","03","08",174,3.150,99.9,"01"
" 150190280","W•SOSZ","Pilica (254)","2020","03","09",175,3.270,99.9,"01"
" 150190280","W•SOSZ","Pilica (254)","2020","03","10",175,3.280,99.9,"01"
" 150190280","W•SOSZ","Pilica (254)","2020","03","11",175,3.300,99.9,"01"
" 150190280","W•SOSZ","Pilica (254)","2020","03","12",174,3.130,99.9,"01"
" 150190280","W•SOSZ","Pilica (254)","2020","03","13",173,3.040,99.9,"01"
" 150190280","W•SOSZ","Pilica (254)","2020","03","14",172,2.930,99.9,"01"
" 150190280","W•SOSZ","Pilica (254)","2020","03","15",172,2.900,99.9,"01"
" 150190280","W•SOSZ","Pilica (254)","2020","03","16",171,2.830,99.9,"01"
" 150190280","W•SOSZ","Pilica (254)","2020","03","17",171,2.800,99.9,"01"
" 150190280","W•SOSZ","Pilica (254)","2020","03","18",171,2.790,99.9,"01"
" 150190280","W•SOSZ","Pilica (254)","2020","03","19",171,2.830,99.9,"01"
" 150190280","W•SOSZ","Pilica (254)","2020","03","20",171,2.840,99.9,"01"
" 150190280","W•SOSZ","Pilica (254)","2020","03","21",171,2.790,99.9,"01"
" 150190280","W•SOSZ","Pilica (254)","2020","03","22",173,3.030,99.9,"01"
" 150190280","W•SOSZ","Pilica (254)","2020","03","23",170,2.740,99.9,"01"
" 150190280","W•SOSZ","Pilica (254)","2020","03","24",171,2.830,99.9,"01"
" 150190280","W•SOSZ","Pilica (254)","2020","03","25",171,2.880,99.9,"01"
" 150190280","W•SOSZ","Pilica (254)","2020","03","26",170,2.690,99.9,"01"
" 150190280","W•SOSZ","Pilica (254)","2020","03","27",169,2.640,99.9,"01"
" 150190280","W•SOSZ","Pilica (254)","2020","03","28",170,2.690,99.9,"01"
" 150190280","W•SOSZ","Pilica (254)","2020","03","29",169,2.620,99.9,"01"
" 150190280","W•SOSZ","Pilica (254)","2020","03","30",169,2.680,99.9,"01"
" 150190280","W•SOSZ","Pilica (254)","2020","03","31",170,2.710,99.9,"01"
" 151190090","PRZEDB”RZ","Pilica (254)","2020","03","01",223,10.300,4.3,"01"
" 151190090","PRZEDB”RZ","Pilica (254)","2020","03","02",222,9.840,3.9,"01"
" 151190090","PRZEDB”RZ","Pilica (254)","2020","03","03",220,9.540,3.8,"01"
" 151190090","PRZEDB”RZ","Pilica (254)","2020","03","04",220,9.450,3.9,"01"
" 151190090","PRZEDB”RZ","Pilica (254)","2020","03","05",220,9.450,3.8,"01"
" 151190090","PRZEDB”RZ","Pilica (254)","2020","03","06",220,9.450,3.7,"01"
" 151190090","PRZEDB”RZ","Pilica (254)","2020","03","07",219,9.200,3.6,"01"
" 151190090","PRZEDB”RZ","Pilica (254)","2020","03","08",218,8.950,3.9,"01"
" 151190090","PRZEDB”RZ","Pilica (254)","2020","03","09",219,9.100,4.1,"01"
" 151190090","PRZEDB”RZ","Pilica (254)","2020","03","10",219,9.280,3.1,"01"
" 151190090","PRZEDB”RZ","Pilica (254)","2020","03","11",220,9.510,3.5,"01"
" 151190090","PRZEDB”RZ","Pilica (254)","2020","03","12",220,9.450,3.6,"01"
" 151190090","PRZEDB”RZ","Pilica (254)","2020","03","13",220,9.450,3.7,"01"
" 151190090","PRZEDB”RZ","Pilica (254)","2020","03","14",219,9.230,3.5,"01"
" 151190090","PRZEDB”RZ","Pilica (254)","2020","03","15",218,8.950,3.6,"01"
" 151190090","PRZEDB”RZ","Pilica (254)","2020","03","16",217,8.700,3.4,"01"
" 151190090","PRZEDB”RZ","Pilica (254)","2020","03","17",216,8.510,3.2,"01"
" 151190090","PRZEDB”RZ","Pilica (254)","2020","03","18",216,8.330,3.3,"01"
" 151190090","PRZEDB”RZ","Pilica (254)","2020","03","19",215,8.200,3.5,"01"
" 151190090","PRZEDB”RZ","Pilica (254)","2020","03","20",214,7.970,3.3,"01"
" 151190090","PRZEDB”RZ","Pilica (254)","2020","03","21",214,7.960,3.2,"01"
" 151190090","PRZEDB”RZ","Pilica (254)","2020","03","22",214,7.960,3.4,"01"
" 151190090","PRZEDB”RZ","Pilica (254)","2020","03","23",214,8.040,3.5,"01"
" 151190090","PRZEDB”RZ","Pilica (254)","2020","03","24",214,8.060,3.3,"01"
" 151190090","PRZEDB”RZ","Pilica (254)","2020","03","25",213,7.770,3.2,"01"
" 151190090","PRZEDB”RZ","Pilica (254)","2020","03","26",212,7.550,3.1,"01"
" 151190090","PRZEDB”RZ","Pilica (254)","2020","03","27",212,7.550,3.0,"01"
" 151190090","PRZEDB”RZ","Pilica (254)","2020","03","28",212,7.460,3.1,"01"
" 151190090","PRZEDB”RZ","Pilica (254)","2020","03","29",211,7.280,3.0,"01"
" 151190090","PRZEDB”RZ","Pilica (254)","2020","03","30",211,7.210,3.2,"01"
" 151190090","PRZEDB”RZ","Pilica (254)","2020","03","31",212,7.480,3.3,"01"
" 151190100","SULEJ”W-KOPALNIA","Pilica (254)","2020","03","01",179,15.600,99.9,"01"
" 151190100","SULEJ”W-KOPALNIA","Pilica (254)","2020","03","02",177,14.700,99.9,"01"
" 151190100","SULEJ”W-KOPALNIA","Pilica (254)","2020","03","03",177,14.600,99.9,"01"
" 151190100","SULEJ”W-KOPALNIA","Pilica (254)","2020","03","04",175,14.100,99.9,"01"
" 151190100","SULEJ”W-KOPALNIA","Pilica (254)","2020","03","05",176,14.300,99.9,"01"
" 151190100","SULEJ”W-KOPALNIA","Pilica (254)","2020","03","06",175,14.100,99.9,"01"
" 151190100","SULEJ”W-KOPALNIA","Pilica (254)","2020","03","07",175,14.000,99.9,"01"
" 151190100","SULEJ”W-KOPALNIA","Pilica (254)","2020","03","08",174,13.700,99.9,"01"
" 151190100","SULEJ”W-KOPALNIA","Pilica (254)","2020","03","09",174,13.600,99.9,"01"
" 151190100","SULEJ”W-KOPALNIA","Pilica (254)","2020","03","10",174,13.600,99.9,"01"
" 151190100","SULEJ”W-KOPALNIA","Pilica (254)","2020","03","11",175,13.900,99.9,"01"
" 151190100","SULEJ”W-KOPALNIA","Pilica (254)","2020","03","12",176,14.300,99.9,"01"
" 151190100","SULEJ”W-KOPALNIA","Pilica (254)","2020","03","13",175,14.000,99.9,"01"
" 151190100","SULEJ”W-KOPALNIA","Pilica (254)","2020","03","14",175,13.900,99.9,"01"
" 151190100","SULEJ”W-KOPALNIA","Pilica (254)","2020","03","15",174,13.600,99.9,"01"
" 151190100","SULEJ”W-KOPALNIA","Pilica (254)","2020","03","16",173,13.200,99.9,"01"
" 151190100","SULEJ”W-KOPALNIA","Pilica (254)","2020","03","17",173,13.000,99.9,"01"
" 151190100","SULEJ”W-KOPALNIA","Pilica (254)","2020","03","18",172,12.800,99.9,"01"
" 151190100","SULEJ”W-KOPALNIA","Pilica (254)","2020","03","19",171,12.300,99.9,"01"
" 151190100","SULEJ”W-KOPALNIA","Pilica (254)","2020","03","20",170,12.100,99.9,"01"
" 151190100","SULEJ”W-KOPALNIA","Pilica (254)","2020","03","21",170,12.100,99.9,"01"
" 151190100","SULEJ”W-KOPALNIA","Pilica (254)","2020","03","22",170,12.100,99.9,"01"
" 151190100","SULEJ”W-KOPALNIA","Pilica (254)","2020","03","23",170,12.100,99.9,"01"
" 151190100","SULEJ”W-KOPALNIA","Pilica (254)","2020","03","24",170,12.100,99.9,"01"
" 151190100","SULEJ”W-KOPALNIA","Pilica (254)","2020","03","25",170,12.000,99.9,"01"
" 151190100","SULEJ”W-KOPALNIA","Pilica (254)","2020","03","26",169,11.700,99.9,"01"
" 151190100","SULEJ”W-KOPALNIA","Pilica (254)","2020","03","27",169,11.800,99.9,"01"
" 151190100","SULEJ”W-KOPALNIA","Pilica (254)","2020","03","28",169,11.800,99.9,"01"
" 151190100","SULEJ”W-KOPALNIA","Pilica (254)","2020","03","29",169,11.900,99.9,"01"
" 151190100","SULEJ”W-KOPALNIA","Pilica (254)","2020","03","30",169,11.900,99.9,"01"
" 151190100","SULEJ”W-KOPALNIA","Pilica (254)","2020","03","31",170,12.000,99.9,"01"
" 151200020","SPA£A","Pilica (254)","2020","03","01",28,13.500,99.9,"01"
" 151200020","SPA£A","Pilica (254)","2020","03","02",28,13.400,99.9,"01"
" 151200020","SPA£A","Pilica (254)","2020","03","03",27,13.200,99.9,"01"
" 151200020","SPA£A","Pilica (254)","2020","03","04",28,13.500,99.9,"01"
" 151200020","SPA£A","Pilica (254)","2020","03","05",29,13.600,99.9,"01"
" 151200020","SPA£A","Pilica (254)","2020","03","06",29,13.700,99.9,"01"
" 151200020","SPA£A","Pilica (254)","2020","03","07",28,13.600,99.9,"01"
" 151200020","SPA£A","Pilica (254)","2020","03","08",28,13.600,99.9,"01"
" 151200020","SPA£A","Pilica (254)","2020","03","09",28,13.500,99.9,"01"
" 151200020","SPA£A","Pilica (254)","2020","03","10",28,13.500,99.9,"01"
" 151200020","SPA£A","Pilica (254)","2020","03","11",28,13.500,99.9,"01"
" 151200020","SPA£A","Pilica (254)","2020","03","12",28,13.500,99.9,"01"
" 151200020","SPA£A","Pilica (254)","2020","03","13",28,13.400,99.9,"01"
" 151200020","SPA£A","Pilica (254)","2020","03","14",28,13.400,99.9,"01"
" 151200020","SPA£A","Pilica (254)","2020","03","15",28,13.400,99.9,"01"
" 151200020","SPA£A","Pilica (254)","2020","03","16",26,13.100,99.9,"01"
" 151200020","SPA£A","Pilica (254)","2020","03","17",26,12.900,99.9,"01"
" 151200020","SPA£A","Pilica (254)","2020","03","18",26,13.000,99.9,"01"
" 151200020","SPA£A","Pilica (254)","2020","03","19",26,12.900,99.9,"01"
" 151200020","SPA£A","Pilica (254)","2020","03","20",26,12.900,99.9,"01"
" 151200020","SPA£A","Pilica (254)","2020","03","21",26,13.000,99.9,"01"
" 151200020","SPA£A","Pilica (254)","2020","03","22",26,12.900,99.9,"01"
" 151200020","SPA£A","Pilica (254)","2020","03","23",26,12.900,99.9,"01"
" 151200020","SPA£A","Pilica (254)","2020","03","24",26,13.000,99.9,"01"
" 151200020","SPA£A","Pilica (254)","2020","03","25",26,13.000,99.9,"01"
" 151200020","SPA£A","Pilica (254)","2020","03","26",26,12.900,99.9,"01"
" 151200020","SPA£A","Pilica (254)","2020","03","27",25,12.800,99.9,"01"
